ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20190702,42.85,44.04,42.82,43.34,43.23,0.1100000000000065,0.25,10536.82,46936.675
300763.SZ,20190703,43.32,43.32,42.05,42.11,43.34,-1.230000000000004,-2.84,8598.55,37562.049
300763.SZ,20190704,42.18,42.68,41.91,42.42,42.11,0.3100000000000023,0.74,6259.51,27145.131
300763.SZ,20190705,41.96,44.24,41.96,44.02,42.42,1.6000000000000014,3.77,17134.55,76416.317
300763.SZ,20190708,43.93,43.93,41.41,41.43,44.02,-2.5900000000000034,-5.88,16062.53,69373.265
300763.SZ,20190709,41.28,41.89,40.97,41.83,41.43,0.3999999999999986,0.97,7022.0,29811.606
300763.SZ,20190710,41.84,41.84,40.8,40.85,41.83,-0.9799999999999968,-2.34,5540.0,23477.252
300763.SZ,20190711,41.12,41.26,40.62,40.89,40.85,0.0399999999999991,0.1,4769.0,20047.302
300763.SZ,20190712,41.2,41.41,40.89,41.13,40.89,0.240000000000002,0.59,3661.0,15468.091
300763.SZ,20190715,39.96,39.96,38.32,39.1,41.13,-2.030000000000001,-4.94,13022.04,51962.094
300763.SZ,20190716,39.1,39.35,38.9,39.17,39.1,0.0700000000000002,0.18,6380.0,25599.559
300763.SZ,20190717,39.17,39.3,38.6,39.06,39.17,-0.1099999999999994,-0.28,7708.2,30795.825
300763.SZ,20190718,39.05,39.05,37.72,37.79,39.06,-1.2700000000000031,-3.25,9671.06,37731.244
300763.SZ,20190719,37.9,38.21,37.04,37.66,37.79,-0.1300000000000025,-0.34,5087.0,19811.849
300763.SZ,20190722,37.78,37.97,35.07,35.18,37.66,-2.479999999999997,-6.59,9310.0,34200.542
300763.SZ,20190723,35.34,36.05,35.19,35.91,35.18,0.7299999999999969,2.08,5880.0,21452.509
300763.SZ,20190724,36.11,36.97,35.93,36.43,35.91,0.5200000000000031,1.45,5751.0,21566.271
300763.SZ,20190725,36.55,36.92,36.32,36.48,36.43,0.0499999999999971,0.14,5614.45,21077.816
300763.SZ,20190726,36.35,36.78,36.3,36.56,36.48,0.0800000000000054,0.22,5415.48,20346.224
300763.SZ,20190729,36.45,36.67,36.16,36.49,36.56,-0.0700000000000002,-0.19,4756.06,17771.782
300763.SZ,20190730,36.95,37.17,36.5,36.67,36.49,0.1799999999999997,0.49,5710.0,21590.256
300763.SZ,20190731,36.45,36.48,35.75,36.13,36.67,-0.5399999999999991,-1.47,6560.14,24299.103
300763.SZ,20190801,35.65,36.49,35.64,36.34,36.13,0.2100000000000008,0.58,4961.0,18422.89
300763.SZ,20190802,35.68,36.04,35.23,35.99,36.34,-0.3500000000000014,-0.96,7647.55,27908.312
300763.SZ,20190805,35.96,36.4,35.93,36.35,35.99,0.3599999999999994,1.0,7983.41,29665.754
300763.SZ,20190806,35.65,36.05,34.13,35.96,36.35,-0.3900000000000005,-1.07,12047.54,43503.695
300763.SZ,20190807,36.12,37.14,35.89,36.92,35.96,0.9600000000000009,2.67,14013.24,52541.463
300763.SZ,20190808,36.86,38.68,36.53,38.16,36.92,1.2399999999999949,3.36,21956.91,85364.666
300763.SZ,20190809,37.97,38.5,36.63,36.73,38.16,-1.4299999999999995,-3.75,14740.19,56703.861
300763.SZ,20190812,36.73,37.23,36.22,36.61,36.73,-0.1199999999999974,-0.33,9338.0,35104.487
300763.SZ,20190813,36.5,36.5,35.15,35.32,36.61,-1.2899999999999991,-3.52,9348.0,34061.908
300763.SZ,20190814,36.11,36.11,35.41,35.49,35.32,0.1700000000000017,0.48,5960.25,21782.782
300763.SZ,20190815,34.56,35.28,34.11,35.12,35.49,-0.3700000000000045,-1.04,7859.48,27963.723
300763.SZ,20190816,35.19,35.45,34.95,35.06,35.12,-0.0599999999999951,-0.17,6004.0,21680.382
300763.SZ,20190819,35.33,35.96,35.14,35.87,35.06,0.8099999999999952,2.31,7145.0,26100.642
300763.SZ,20190820,35.85,36.5,35.73,36.3,35.87,0.4299999999999997,1.2,9376.9,34775.17
300763.SZ,20190821,36.17,38.21,35.95,37.66,36.3,1.3599999999999994,3.75,19095.97,72867.041
300763.SZ,20190822,37.66,37.98,36.38,36.76,37.66,-0.8999999999999986,-2.39,15231.85,57802.923
300763.SZ,20190823,36.55,36.62,35.96,36.02,36.76,-0.7399999999999949,-2.01,7689.77,28577.726
300763.SZ,20190826,34.99,35.62,34.8,35.4,36.02,-0.6200000000000045,-1.72,4190.0,15191.156
300763.SZ,20190827,35.65,36.28,35.58,36.16,35.4,0.759999999999998,2.15,6846.0,25262.248
300763.SZ,20190828,36.84,37.93,36.56,36.94,36.16,0.7800000000000011,2.16,16093.43,61369.045
300763.SZ,20190829,37.4,37.48,36.75,37.0,36.94,0.0600000000000022,0.16,10356.53,39446.989
300763.SZ,20190830,37.23,37.23,36.14,36.14,37.0,-0.8599999999999994,-2.32,9327.15,35012.977
300763.SZ,20190902,36.34,37.68,36.34,37.67,36.14,1.5300000000000011,4.23,15137.64,57769.296
300763.SZ,20190903,37.65,37.65,37.15,37.53,37.67,-0.1400000000000005,-0.37,10157.64,38952.693
300763.SZ,20190904,37.45,38.39,37.24,38.22,37.53,0.6899999999999977,1.84,14443.69,55959.079
300763.SZ,20190905,38.27,38.59,37.91,37.94,38.22,-0.2800000000000011,-0.73,17362.43,68099.863
300763.SZ,20190906,37.91,38.49,37.71,38.48,37.94,0.5399999999999991,1.42,12210.66,47724.796
300763.SZ,20190909,38.71,39.42,38.63,38.96,38.48,0.480000000000004,1.25,13925.64,55673.451
300763.SZ,20190910,38.96,39.57,38.61,39.15,38.96,0.1899999999999977,0.49,12014.62,48108.549
300763.SZ,20190911,39.15,39.81,39.08,39.6,39.15,0.4500000000000028,1.15,12046.08,48708.932
300763.SZ,20190912,39.57,40.23,39.21,40.18,39.6,0.5799999999999983,1.46,11732.06,47764.88
300763.SZ,20190916,40.45,40.96,39.7,39.76,40.18,-0.4200000000000017,-1.05,14091.0,58278.572
300763.SZ,20190917,39.57,39.76,38.02,38.84,39.76,-0.9199999999999946,-2.31,13522.76,53804.412
300763.SZ,20190918,39.0,39.91,38.51,39.81,38.84,0.9699999999999988,2.5,11633.33,46883.022
300763.SZ,20190919,39.79,40.64,39.73,40.41,39.81,0.5999999999999943,1.51,13206.02,54619.809
300763.SZ,20190920,40.67,40.74,39.65,39.77,40.41,-0.6399999999999935,-1.58,10998.27,45300.346
300763.SZ,20190923,39.76,39.93,39.2,39.79,39.77,0.019999999999996,0.05,7234.04,29311.9
300763.SZ,20190924,39.82,40.25,39.59,39.73,39.79,-0.0600000000000022,-0.15,6436.0,26358.302
300763.SZ,20190925,39.38,39.72,38.88,38.88,39.73,-0.8499999999999943,-2.14,8425.06,33947.442
300763.SZ,20190926,39.64,40.84,39.2,40.19,38.88,1.3099999999999952,3.37,21651.24,89151.082
300763.SZ,20190927,39.84,40.23,38.51,39.07,40.19,-1.1199999999999974,-2.79,17702.54,70866.687
300763.SZ,20190930,38.69,39.06,37.34,37.61,39.07,-1.4600000000000009,-3.74,10586.6,41047.12
300763.SZ,20191008,37.65,38.19,37.52,37.63,37.61,0.0200000000000031,0.05,5885.23,22862.808
300763.SZ,20191009,37.52,37.96,37.09,37.89,37.63,0.259999999999998,0.69,6103.0,23539.113
300763.SZ,20191010,38.0,38.0,37.62,37.79,37.88,-0.0900000000000034,-0.24,6615.0,24953.507
300763.SZ,20191011,37.9,37.98,37.12,37.12,37.79,-0.6700000000000017,-1.77,6211.0,23220.767
300763.SZ,20191014,37.31,37.86,37.31,37.78,37.12,0.6600000000000037,1.78,6774.0,25520.728
300763.SZ,20191015,37.67,38.28,37.37,38.17,37.78,0.3900000000000005,1.03,8511.0,32223.674
300763.SZ,20191016,38.25,38.25,37.35,37.44,38.17,-0.730000000000004,-1.91,6466.34,24429.142
300763.SZ,20191017,37.4,37.66,37.12,37.3,37.44,-0.1400000000000005,-0.37,3876.0,14461.659
300763.SZ,20191018,37.3,37.6,37.1,37.16,37.3,-0.1400000000000005,-0.38,2808.0,10487.78
300763.SZ,20191021,37.42,37.42,35.01,36.3,37.16,-0.8599999999999994,-2.31,5164.83,18804.641
300763.SZ,20191022,36.37,36.65,36.19,36.49,36.3,0.1900000000000048,0.52,2281.5,8315.023
300763.SZ,20191023,36.58,36.69,36.2,36.3,36.49,-0.1900000000000048,-0.52,2560.04,9322.647
300763.SZ,20191024,36.23,37.19,36.21,36.49,36.3,0.1900000000000048,0.52,2809.0,10298.662
300763.SZ,20191025,36.99,37.05,36.62,36.91,36.49,0.4199999999999946,1.15,3395.24,12501.313
300763.SZ,20191028,36.92,37.65,36.68,37.56,36.91,0.6500000000000057,1.76,4552.04,16997.45
300763.SZ,20191029,37.74,37.78,37.0,37.09,37.56,-0.4699999999999988,-1.25,4637.74,17364.509
300763.SZ,20191030,37.07,37.2,36.12,36.44,37.09,-0.6500000000000057,-1.75,4446.0,16289.241
300763.SZ,20191031,36.38,36.7,35.78,35.85,36.44,-0.5899999999999963,-1.62,3471.0,12561.614
300763.SZ,20191101,35.85,36.44,35.78,36.38,35.85,0.5300000000000011,1.48,2583.74,9349.516
300763.SZ,20191104,36.31,37.4,36.31,37.24,36.38,0.8599999999999994,2.36,5073.04,18798.363
300763.SZ,20191105,37.31,37.31,36.3,36.6,37.24,-0.6400000000000006,-1.72,4440.04,16312.513
300763.SZ,20191106,36.84,36.84,36.2,36.36,36.6,-0.240000000000002,-0.66,2744.0,10003.977
300763.SZ,20191107,36.39,38.0,36.35,37.13,36.36,0.7700000000000031,2.12,5205.0,19396.055
300763.SZ,20191108,37.56,37.56,36.88,37.12,37.13,-0.0100000000000051,-0.03,4887.24,18153.575
300763.SZ,20191111,36.78,37.43,36.4,36.66,37.12,-0.4600000000000008,-1.24,4389.0,16182.784
300763.SZ,20191112,36.55,36.91,36.17,36.9,36.66,0.240000000000002,0.65,3331.0,12174.477
300763.SZ,20191113,36.61,37.18,36.61,37.05,36.9,0.1499999999999985,0.41,4030.0,14886.927
300763.SZ,20191114,37.06,37.35,36.78,36.93,37.05,-0.1199999999999974,-0.32,4018.0,14866.498
300763.SZ,20191115,36.68,37.0,36.28,36.29,36.93,-0.6400000000000006,-1.73,5024.0,18338.526
300763.SZ,20191118,36.11,36.32,35.91,36.32,36.29,0.0300000000000011,0.08,3383.0,12211.753
300763.SZ,20191119,36.29,36.66,36.15,36.6,36.32,0.2800000000000011,0.77,4420.0,16137.804
300763.SZ,20191120,36.6,36.86,36.43,36.52,36.6,-0.0799999999999983,-0.22,5412.0,19820.876
300763.SZ,20191121,36.53,36.53,36.17,36.31,36.52,-0.2100000000000008,-0.58,3182.0,11558.59
300763.SZ,20191122,36.31,36.82,36.12,36.26,36.31,-0.0500000000000042,-0.14,3700.0,13468.458
300763.SZ,20191125,36.01,36.45,35.68,35.76,36.26,-0.5,-1.38,3701.24,13254.8
300763.SZ,20191126,35.76,35.97,35.5,35.51,35.76,-0.25,-0.7,2369.0,8445.958
300763.SZ,20191127,35.46,35.56,35.07,35.08,35.51,-0.4299999999999997,-1.21,3190.54,11246.169
300763.SZ,20191128,35.15,35.23,34.97,34.98,35.08,-0.1000000000000014,-0.29,2824.0,9898.728
300763.SZ,20191129,35.09,35.46,34.91,35.4,34.98,0.4200000000000017,1.2,2355.0,8305.945
300763.SZ,20191202,35.4,35.76,35.14,35.24,35.4,-0.1599999999999966,-0.45,2225.0,7863.132
300763.SZ,20191203,35.0,35.48,34.72,35.26,35.24,0.019999999999996,0.06,2207.0,7717.758
300763.SZ,20191204,34.99,35.39,34.91,35.27,35.26,0.0100000000000051,0.03,1795.58,6315.595
300763.SZ,20191205,35.1,35.62,35.1,35.59,35.27,0.3200000000000003,0.91,3434.08,12160.352
300763.SZ,20191206,35.51,35.75,35.33,35.58,35.59,-0.0100000000000051,-0.03,2826.0,10040.086
300763.SZ,20191209,35.58,35.7,35.19,35.39,35.58,-0.1899999999999977,-0.53,3451.5,12199.381
300763.SZ,20191210,35.2,35.48,35.2,35.45,35.39,0.0600000000000022,0.17,2735.0,9682.609
300763.SZ,20191211,35.45,35.54,35.21,35.26,35.45,-0.1900000000000048,-0.54,2397.0,8469.547
300763.SZ,20191212,35.25,35.34,34.94,34.97,35.26,-0.2899999999999991,-0.82,2769.0,9727.37
300763.SZ,20191213,35.25,35.35,35.01,35.34,34.97,0.3700000000000045,1.06,3214.0,11299.849
300763.SZ,20191216,35.46,36.47,35.43,36.21,35.34,0.8699999999999974,2.46,6974.58,25157.99
300763.SZ,20191217,36.1,36.55,36.06,36.26,36.21,0.0499999999999971,0.14,6563.24,23848.734
300763.SZ,20191218,36.2,36.97,36.2,36.64,36.26,0.3800000000000025,1.05,8029.0,29395.996
300763.SZ,20191219,36.65,37.08,36.5,36.78,36.64,0.1400000000000005,0.38,6121.5,22520.127
300763.SZ,20191220,37.0,37.1,36.57,36.89,36.78,0.1099999999999994,0.3,7362.0,27154.818
300763.SZ,20191223,36.73,36.96,36.15,36.32,36.89,-0.5700000000000003,-1.55,6301.53,23013.506
300763.SZ,20191224,36.68,39.23,36.33,38.6,36.32,2.280000000000001,6.28,22491.76,85758.006
300763.SZ,20191225,13.18,13.21,12.89,13.09,13.19,-0.0999999999999996,-0.76,13030.5,49792.967
300763.SZ,20191226,13.14,13.53,13.14,13.52,13.09,0.4299999999999997,3.28,19666.77,77157.322
300763.SZ,20191227,13.51,14.23,13.5,13.87,13.52,0.3499999999999996,2.59,31487.34,128603.887
300763.SZ,20191230,13.98,14.63,13.76,14.56,13.87,0.6900000000000013,4.97,28524.61,120401.026
300763.SZ,20191231,14.42,14.63,14.02,14.19,14.56,-0.370000000000001,-2.54,20653.0,85808.668
300763.SZ,20200102,14.22,14.87,14.19,14.83,14.2,0.6300000000000008,4.44,22196.84,95161.481
300763.SZ,20200103,15.01,15.01,14.43,14.58,14.83,-0.25,-1.69,15556.52,66613.715
300763.SZ,20200106,14.49,14.66,14.21,14.41,14.58,-0.1699999999999999,-1.17,15416.75,65035.183
300763.SZ,20200107,14.34,14.77,14.27,14.46,14.41,0.0500000000000007,0.35,11375.26,48220.865
300763.SZ,20200108,14.46,14.84,14.37,14.57,14.46,0.1099999999999994,0.76,14515.75,62219.297
300763.SZ,20200109,15.04,16.03,15.04,16.03,14.57,1.4600000000000009,10.02,36196.63,167756.569
300763.SZ,20200110,16.31,17.59,16.09,16.77,16.03,0.7399999999999984,4.62,46801.32,231290.563
300763.SZ,20200113,16.85,17.24,16.42,16.97,16.77,0.1999999999999993,1.19,27806.31,137203.094
300763.SZ,20200114,16.92,17.21,16.48,16.6,16.97,-0.3699999999999974,-2.18,19766.0,97101.506
300763.SZ,20200115,16.15,17.05,16.15,16.61,16.6,0.009999999999998,0.06,15533.0,75891.463
300763.SZ,20200116,16.46,16.73,16.27,16.58,16.61,-0.0300000000000011,-0.18,10363.0,50060.682
300763.SZ,20200117,16.42,16.98,16.42,16.84,16.58,0.2600000000000015,1.57,13121.22,64339.275
300763.SZ,20200120,16.72,16.94,16.08,16.94,16.84,0.1000000000000014,0.59,17157.0,82530.265
300763.SZ,20200121,16.95,17.13,16.65,16.82,16.94,-0.120000000000001,-0.71,11051.0,54444.806
300763.SZ,20200122,16.72,17.18,16.25,17.18,16.82,0.3599999999999994,2.14,16218.71,79916.684
300763.SZ,20200123,17.09,18.37,16.41,17.18,17.18,0.0,0.0,22977.93,116617.756
300763.SZ,20200203,15.46,15.46,15.46,15.46,17.18,-1.7199999999999989,-10.01,2015.0,9113.845
300763.SZ,20200204,14.02,16.4,14.02,16.24,15.46,0.7799999999999976,5.05,22054.81,100074.605
300763.SZ,20200205,16.07,17.44,16.07,16.55,16.24,0.3100000000000023,1.91,19360.31,94467.586
300763.SZ,20200206,16.31,18.05,16.31,17.91,16.55,1.3599999999999994,8.22,25085.52,127179.077
300763.SZ,20200207,18.16,18.99,17.78,18.72,17.91,0.8099999999999987,4.52,25709.7,138721.283
300763.SZ,20200210,19.7,20.51,19.15,19.59,18.72,0.870000000000001,4.65,32528.19,187983.219
300763.SZ,20200211,19.59,20.0,19.01,19.15,19.59,-0.4400000000000013,-2.25,23428.66,132684.478
300763.SZ,20200212,20.34,21.06,19.7,21.06,19.15,1.91,9.97,28863.96,173036.122
300763.SZ,20200213,21.54,23.14,21.2,21.2,21.06,0.1400000000000005,0.66,49949.33,321885.289
300763.SZ,20200214,20.96,21.87,20.04,20.99,21.2,-0.2100000000000008,-0.99,29411.35,181100.084
300763.SZ,20200217,20.86,22.39,20.86,21.82,20.99,0.8300000000000018,3.95,24774.18,158794.921
300763.SZ,20200218,23.12,24.0,23.12,24.0,21.82,2.18,9.99,18479.3,128931.382
300763.SZ,20200219,26.33,26.4,24.62,25.39,24.0,1.3900000000000006,5.79,60116.66,448803.58
300763.SZ,20200220,25.99,27.93,25.13,27.93,25.39,2.539999999999999,10.0,53949.4,415605.26
300763.SZ,20200221,27.35,29.11,25.3,27.01,27.93,-0.9199999999999982,-3.29,45074.24,357567.107
300763.SZ,20200224,27.06,29.21,26.33,28.75,27.01,1.7399999999999984,6.44,37818.46,307185.5
300763.SZ,20200225,27.66,29.16,27.04,27.56,28.75,-1.1900000000000013,-4.14,30308.05,245848.407
300763.SZ,20200226,26.33,27.01,24.8,24.8,27.56,-2.759999999999998,-10.01,30723.36,228429.875
300763.SZ,20200227,24.27,25.82,23.38,24.3,24.8,-0.5,-2.02,28383.49,200985.435
300763.SZ,20200228,23.25,24.11,21.87,22.12,24.3,-2.18,-8.97,29079.24,194442.746
300763.SZ,20200302,23.21,23.21,21.47,22.75,22.12,0.629999999999999,2.85,21071.99,137961.814
300763.SZ,20200303,23.25,23.85,22.66,23.15,22.75,0.3999999999999986,1.76,20970.13,142533.774
300763.SZ,20200304,22.91,22.91,21.99,22.69,23.15,-0.4599999999999973,-1.99,15846.83,104274.522
300763.SZ,20200305,23.24,23.31,22.23,22.84,22.69,0.1499999999999985,0.66,12645.5,83996.736
300763.SZ,20200306,22.79,23.42,22.16,22.88,22.84,0.0399999999999991,0.18,13183.0,87991.549
300763.SZ,20200309,22.22,22.94,21.2,21.81,22.88,-1.0700000000000005,-4.68,14069.77,90280.313
300763.SZ,20200310,21.24,23.11,21.06,22.91,21.81,1.1000000000000014,5.04,17883.5,116496.956
300763.SZ,20200311,22.84,23.92,22.33,22.55,22.91,-0.3599999999999994,-1.57,16750.49,113254.038
300763.SZ,20200312,22.36,22.36,21.12,21.43,22.55,-1.120000000000001,-4.97,14543.0,91825.53
300763.SZ,20200313,19.84,22.18,19.78,21.54,21.43,0.1099999999999994,0.51,13139.0,81445.765
300763.SZ,20200316,22.01,22.06,19.38,19.38,21.54,-2.16,-10.03,25920.0,153634.016
300763.SZ,20200317,19.35,19.66,17.44,18.15,19.38,-1.2300000000000004,-6.35,29556.0,155694.814
300763.SZ,20200318,18.21,19.6,18.08,18.19,18.15,0.0400000000000027,0.22,20832.5,114274.047
300763.SZ,20200319,18.61,19.09,17.89,18.5,18.19,0.3099999999999987,1.7,15307.16,82629.076
300763.SZ,20200320,19.24,20.17,18.5,18.8,18.5,0.3000000000000007,1.62,19059.5,107708.487
300763.SZ,20200323,18.29,18.29,16.92,16.92,18.8,-1.879999999999999,-10.0,30227.42,154367.552
300763.SZ,20200324,17.61,17.61,16.35,17.17,16.92,0.25,1.48,22239.0,109387.692
300763.SZ,20200325,18.89,18.89,18.89,18.89,17.17,1.7199999999999989,10.02,3450.0,19061.25
300763.SZ,20200326,20.78,20.78,20.78,20.78,18.89,1.8900000000000008,10.01,16333.24,99273.432
300763.SZ,20200327,21.36,22.74,20.69,21.88,20.78,1.099999999999998,5.29,81307.09,512719.727
300763.SZ,20200330,21.2,21.61,20.06,21.4,21.88,-0.4800000000000004,-2.19,53850.58,328192.345
300763.SZ,20200331,21.84,23.54,21.4,23.52,21.4,2.120000000000001,9.91,63812.56,414910.346
300763.SZ,20200401,22.57,23.48,22.26,22.29,23.52,-1.2300000000000004,-5.23,45425.54,303791.889
300763.SZ,20200402,22.56,24.51,21.92,24.51,22.29,2.2200000000000024,9.96,54965.72,377302.235
