ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603786.SH,20200219,69.69,70.61,66.83,67.13,69.69,-2.5600000000000023,-3.67,13461.31,93030.706
603786.SH,20200220,67.4,69.83,67.38,68.28,67.13,1.1500000000000057,1.71,12459.44,86539.267
603786.SH,20200221,67.63,69.89,66.73,67.1,68.28,-1.1800000000000068,-1.73,15188.08,104391.449
603786.SH,20200224,67.92,70.09,66.54,70.09,67.1,2.990000000000009,4.46,16212.91,112669.252
603786.SH,20200225,68.59,70.84,65.28,70.11,70.09,0.01999999999999602,0.03,16253.49,113063.83
603786.SH,20200226,69.35,69.35,67.52,68.46,70.11,-1.6500000000000057,-2.35,8362.34,57789.316
603786.SH,20200227,67.87,69.05,65.83,66.95,68.46,-1.509999999999991,-2.21,9240.86,63126.854
603786.SH,20200228,64.17,67.32,60.3,65.75,66.95,-1.2000000000000028,-1.79,14202.21,92760.861
603786.SH,20200302,65.67,67.82,63.53,66.58,65.75,0.8299999999999983,1.26,7767.46,51988.471
603786.SH,20200303,67.82,68.64,65.3,65.5,66.58,-1.0799999999999983,-1.62,6695.86,45422.146
603786.SH,20200304,65.65,67.62,64.87,67.03,65.5,1.5300000000000011,2.34,6507.16,43937.685
603786.SH,20200305,67.03,68.6,65.84,67.0,67.03,-0.030000000000001137,-0.04,8476.8,57704.051
603786.SH,20200306,65.94,66.74,64.55,65.84,67.0,-1.1599999999999966,-1.73,5816.66,38648.949
603786.SH,20200309,64.82,64.82,61.71,62.97,65.84,-2.8700000000000045,-4.36,10563.66,67395.501
603786.SH,20200310,62.49,64.59,61.2,63.92,62.97,0.9500000000000028,1.51,9799.89,62530.033
603786.SH,20200311,64.28,67.52,62.22,62.74,63.92,-1.1799999999999997,-1.85,13420.65,87587.586
603786.SH,20200312,62.62,62.62,60.2,60.71,62.74,-2.030000000000001,-3.24,9034.93,55959.637
603786.SH,20200313,57.6,61.88,55.63,61.8,60.71,1.0899999999999963,1.8,11986.19,72127.005
603786.SH,20200316,61.6,61.79,55.62,55.62,61.8,-6.18,-10.0,12029.1,70993.782
603786.SH,20200317,56.17,56.73,51.63,52.48,55.62,-3.1400000000000006,-5.65,21379.78,115985.179
603786.SH,20200318,53.7,55.18,52.27,52.62,52.48,0.14000000000000057,0.27,18320.87,99626.066
603786.SH,20200319,52.79,52.79,48.35,49.64,52.62,-2.979999999999997,-5.66,20250.93,103095.124
603786.SH,20200320,51.32,51.92,47.93,48.58,49.64,-1.0600000000000023,-2.14,17719.04,88784.746
603786.SH,20200323,48.55,48.55,44.3,44.71,48.58,-3.8699999999999974,-7.97,20400.0,94493.484
603786.SH,20200324,45.64,48.51,44.73,48.36,44.71,3.6499999999999986,8.16,20034.64,94251.022
603786.SH,20200325,49.27,50.67,47.49,49.81,48.36,1.4500000000000028,3.0,18226.99,91654.044
603786.SH,20200326,49.46,49.75,47.96,48.25,49.81,-1.5600000000000023,-3.13,10807.68,53027.559
603786.SH,20200327,48.35,50.05,47.22,48.15,48.25,-0.10000000000000142,-0.21,8386.0,40947.608
603786.SH,20200330,47.38,47.84,45.41,46.4,48.15,-1.75,-3.63,13382.04,62770.764
603786.SH,20200331,47.3,47.31,46.21,46.29,46.4,-0.10999999999999943,-0.24,4250.65,20046.512
603786.SH,20200401,46.76,47.92,46.4,46.46,46.29,0.1700000000000017,0.37,5211.96,24910.721
603786.SH,20200402,46.59,51.11,45.55,51.11,46.46,4.649999999999999,10.01,9719.5,48135.245
603786.SH,20200403,51.11,51.22,48.17,49.9,51.11,-1.2100000000000009,-2.37,10239.4,51306.105
603786.SH,20200407,51.14,51.55,49.46,50.6,49.9,0.7000000000000028,1.4,9819.2,50301.626
603786.SH,20200408,51.11,53.16,50.96,51.89,50.6,1.2899999999999991,2.55,15792.0,83568.406
603786.SH,20200409,51.77,52.38,50.49,51.42,51.89,-0.46999999999999886,-0.91,7368.03,38422.151
603786.SH,20200410,51.83,51.83,49.36,49.47,51.42,-1.9500000000000028,-3.79,5861.03,29830.245
603786.SH,20200413,49.35,49.99,47.78,49.61,49.47,0.14000000000000057,0.28,4005.59,19833.525
603786.SH,20200414,49.61,52.32,49.3,51.19,49.61,1.5799999999999983,3.18,12317.41,64022.014
603786.SH,20200415,51.2,52.21,50.45,50.71,51.19,-0.4799999999999969,-0.94,5154.0,26716.656
603786.SH,20200416,50.15,51.21,49.38,51.09,50.71,0.38000000000000256,0.75,5721.0,29370.894
603786.SH,20200417,51.28,51.78,50.39,50.66,51.09,-0.4300000000000068,-0.84,4508.23,23407.881
603786.SH,20200420,50.66,53.66,50.56,53.07,50.66,2.4100000000000037,4.76,8650.83,45971.463
603786.SH,20200421,52.59,52.69,50.54,51.79,53.07,-1.2800000000000011,-2.41,5391.58,28165.395
603786.SH,20200422,53.8,55.58,52.44,53.7,51.79,1.9100000000000037,3.69,21262.27,117635.806
603786.SH,20200423,55.56,56.85,53.72,55.4,53.7,1.6999999999999957,3.17,17235.65,97270.554
603786.SH,20200424,55.51,57.11,53.58,53.74,55.4,-1.6599999999999966,-3.0,12142.98,67074.965
603786.SH,20200427,54.28,54.45,51.95,52.1,53.74,-1.6400000000000006,-3.05,8443.0,45324.374
603786.SH,20200428,52.32,52.76,48.37,51.17,52.1,-0.9299999999999997,-1.79,7444.98,38696.057
603786.SH,20200429,50.74,53.7,50.74,52.55,51.17,1.3799999999999955,2.7,10509.22,56091.826
603786.SH,20200430,52.94,57.01,52.94,56.76,52.55,4.210000000000001,8.01,22920.75,129431.207
603786.SH,20200506,56.47,59.19,55.3,57.69,56.76,0.9299999999999997,1.64,12232.96,71689.285
603786.SH,20200507,58.74,58.74,56.52,58.01,57.69,0.3200000000000003,0.55,7181.83,41823.284
603786.SH,20200508,57.97,59.22,57.06,57.31,58.01,-0.6999999999999957,-1.21,7120.0,41628.413
603786.SH,20200511,57.31,58.78,56.12,57.27,57.31,-0.03999999999999915,-0.07,6749.84,39067.677
603786.SH,20200512,57.52,60.19,55.58,58.92,57.27,1.6499999999999986,2.88,11617.41,69101.371
603786.SH,20200513,58.64,59.72,57.76,57.97,58.92,-0.9500000000000028,-1.61,7807.76,46242.574
603786.SH,20200514,57.99,58.74,56.01,56.03,57.97,-1.9399999999999977,-3.35,8171.56,47024.595
603786.SH,20200515,56.61,57.05,54.57,54.86,56.03,-1.1700000000000017,-2.09,12446.0,69599.528
603786.SH,20200518,55.21,56.15,53.92,54.99,54.86,0.13000000000000256,0.24,10972.94,61569.764
603786.SH,20200519,55.77,56.65,54.93,55.37,54.99,0.37999999999999545,0.69,8829.0,49734.384
603786.SH,20200520,55.3,57.55,55.29,57.4,55.37,2.030000000000001,3.67,13260.07,76505.362
603786.SH,20200521,57.31,57.34,54.64,54.95,57.4,-2.4499999999999957,-4.27,7864.84,44504.397
603786.SH,20200522,55.17,55.17,53.1,53.97,54.95,-0.980000000000004,-1.78,7958.33,43453.762
603786.SH,20200525,54.49,54.49,51.93,53.56,53.97,-0.4099999999999966,-0.76,7214.35,38918.989
603786.SH,20200526,53.54,56.09,53.31,55.86,53.56,2.299999999999997,4.29,7651.11,42813.012
603786.SH,20200527,56.15,57.27,55.08,55.75,55.86,-0.10999999999999943,-0.2,6394.71,36444.823
603786.SH,20200528,56.96,56.96,55.24,55.31,55.75,-0.4399999999999977,-0.79,5109.72,28784.864
603786.SH,20200529,55.47,57.74,55.11,57.65,55.31,2.3399999999999963,4.23,10103.54,58335.875
603786.SH,20200601,57.6,59.09,56.76,58.71,57.65,1.0600000000000023,1.84,11358.22,66993.502
603786.SH,20200602,58.69,59.9,57.75,59.69,58.71,0.9799999999999969,1.67,8696.71,52037.228
603786.SH,20200603,59.59,60.51,58.95,59.08,59.69,-0.6099999999999994,-1.02,6640.65,40143.85
603786.SH,20200604,59.23,60.43,58.49,60.22,59.08,1.1400000000000006,1.93,9856.65,59480.532
603786.SH,20200605,61.15,61.8,59.23,60.4,60.22,0.17999999999999972,0.3,10782.99,65869.443
603786.SH,20200608,60.23,61.51,58.7,59.03,60.4,-1.3699999999999974,-2.27,12455.46,75317.738
603786.SH,20200609,59.56,64.94,59.18,64.62,59.03,5.590000000000003,9.47,24772.39,158664.909
603786.SH,20200610,63.76,65.33,63.16,64.61,64.62,-0.010000000000005116,-0.02,10642.88,68810.834
603786.SH,20200611,64.65,70.54,64.65,69.11,64.61,4.5,6.96,18380.2,125838.89
603786.SH,20200612,68.4,70.3,62.56,67.57,69.11,-1.5400000000000063,-2.23,15774.66,109093.807
603786.SH,20200615,69.16,70.98,68.57,69.05,67.57,1.480000000000004,2.19,10468.29,73595.374
603786.SH,20200616,71.1,73.97,68.62,73.05,69.05,4.0,5.79,9851.87,71110.444
603786.SH,20200617,73.08,73.4,69.31,69.57,73.05,-3.480000000000004,-4.76,8514.0,60476.749
603786.SH,20200618,69.39,71.52,68.13,70.98,69.57,1.4100000000000108,2.03,6221.0,43934.897
603786.SH,20200619,72.48,74.57,69.05,73.84,70.98,2.8599999999999994,4.03,7976.01,58566.003
603786.SH,20200622,72.91,75.12,72.49,73.98,73.84,0.14000000000000057,0.19,5578.68,41618.45
603786.SH,20200623,73.98,75.05,73.22,74.97,73.98,0.9899999999999949,1.34,6293.08,47255.051
603786.SH,20200624,74.87,75.46,72.5,73.33,74.97,-1.6400000000000006,-2.19,6349.94,47162.216
603786.SH,20200629,72.49,73.68,70.41,71.39,73.33,-1.9399999999999977,-2.65,8150.7,58917.613
603786.SH,20200630,71.5,75.08,70.95,74.82,71.39,3.4299999999999926,4.8,9163.48,67776.772
603786.SH,20200701,74.82,75.82,69.01,70.5,74.82,-4.319999999999993,-5.77,13325.12,95248.186
603786.SH,20200702,71.5,71.94,68.52,69.01,70.5,-1.4899999999999949,-2.11,14495.01,101725.963
603786.SH,20200703,69.81,70.83,68.52,69.01,69.01,0.0,0.0,10286.25,71964.471
603786.SH,20200706,69.49,72.28,68.52,70.19,69.01,1.1799999999999926,1.71,16356.87,115921.176
603786.SH,20200707,71.5,77.21,70.33,73.45,70.19,3.260000000000005,4.64,17407.71,129890.258
603786.SH,20200708,72.24,74.34,72.17,73.81,73.45,0.35999999999999943,0.49,10357.46,76424.289
603786.SH,20200709,74.33,78.88,73.98,76.13,73.81,2.319999999999993,3.14,17988.74,138036.586
603786.SH,20200710,75.47,79.64,74.97,77.22,76.13,1.0900000000000034,1.43,11133.73,86598.431
603786.SH,20200713,79.14,79.44,76.17,77.16,77.22,-0.060000000000002274,-0.08,15048.36,116812.246
603786.SH,20200714,77.16,77.19,72.64,73.82,77.16,-3.3400000000000034,-4.33,16168.4,120877.412
603786.SH,20200715,74.4,77.33,73.78,76.32,73.82,2.5,3.39,14528.0,110514.196
603786.SH,20200716,76.61,78.81,73.26,73.48,76.32,-2.839999999999989,-3.72,13486.42,103701.943
603786.SH,20200717,73.64,80.43,73.64,79.51,73.48,6.030000000000001,8.21,19754.12,155894.925
603786.SH,20200720,80.41,81.09,75.86,77.4,79.51,-2.1099999999999994,-2.65,19271.13,150801.303
603786.SH,20200721,76.96,78.94,75.27,77.85,77.4,0.44999999999998863,0.58,16513.89,127985.99
603786.SH,20200722,77.95,78.52,75.97,77.9,77.85,0.05000000000001137,0.06,10061.67,78287.976
603786.SH,20200723,77.57,80.53,74.46,75.09,77.9,-2.8100000000000023,-3.61,17989.25,139481.504
603786.SH,20200724,74.47,74.93,69.71,70.16,75.09,-4.930000000000007,-6.57,17826.16,128160.807
603786.SH,20200727,69.01,70.16,65.57,66.97,70.16,-3.1899999999999977,-4.55,15112.11,102286.38
603786.SH,20200728,68.01,73.58,67.52,72.98,66.97,6.010000000000005,8.97,15232.69,109547.354
603786.SH,20200729,73.72,76.66,72.81,76.25,72.98,3.269999999999996,4.48,14668.85,110792.918
603786.SH,20200730,76.45,80.93,75.94,79.08,76.25,2.8299999999999983,3.71,16600.99,132202.538
603786.SH,20200731,79.08,81.99,77.97,81.82,79.08,2.739999999999995,3.46,9578.94,77721.632
603786.SH,20200803,82.88,82.89,78.87,80.53,81.82,-1.289999999999992,-1.58,12627.5,101951.545
603786.SH,20200804,80.13,82.08,78.32,79.62,80.53,-0.9099999999999966,-1.13,11536.14,92908.276
603786.SH,20200805,80.54,81.44,76.71,81.41,79.62,1.789999999999992,2.25,11553.39,92342.698
603786.SH,20200806,80.75,81.25,76.18,79.94,81.41,-1.4699999999999989,-1.81,15586.01,123097.729
603786.SH,20200807,79.26,83.85,77.09,78.84,79.94,-1.0999999999999943,-1.38,9238.75,74443.137
603786.SH,20200810,79.33,81.01,76.46,77.56,78.84,-1.2800000000000011,-1.62,7896.36,62307.504
603786.SH,20200811,77.76,80.12,77.04,78.64,77.56,1.0799999999999983,1.39,6988.87,55687.371
603786.SH,20200812,78.84,79.68,74.51,76.72,78.64,-1.9200000000000017,-2.44,8553.01,65942.903
603786.SH,20200813,77.21,77.33,74.38,74.47,76.72,-2.25,-2.93,5339.0,40472.472
603786.SH,20200814,74.47,77.47,74.47,77.21,74.47,2.739999999999995,3.68,5571.07,42810.756
603786.SH,20200817,77.15,78.45,74.39,74.85,77.21,-2.3599999999999994,-3.06,11675.31,88730.876
603786.SH,20200818,74.97,78.05,74.53,77.7,74.85,2.8500000000000085,3.81,11915.95,91447.536
603786.SH,20200819,79.62,79.62,69.96,71.87,77.7,-5.829999999999998,-7.5,17017.2,125125.621
603786.SH,20200820,70.25,71.83,67.52,70.54,71.87,-1.3299999999999983,-1.85,20441.31,143867.211
603786.SH,20200821,70.68,74.66,69.75,73.13,70.54,2.589999999999989,3.67,16708.79,122075.234
603786.SH,20200824,74.67,77.46,73.63,76.78,73.13,3.6500000000000057,4.99,13508.35,103135.996
603786.SH,20200825,76.46,77.73,75.24,75.96,76.78,-0.8200000000000074,-1.07,7246.95,55570.113
603786.SH,20200826,75.96,78.93,72.79,73.38,75.96,-2.5799999999999983,-3.4,12363.07,94165.547
603786.SH,20200827,73.33,76.11,73.14,74.38,73.38,1.0,1.36,6203.0,46609.496
603786.SH,20200828,73.64,76.96,73.48,76.86,74.38,2.480000000000004,3.33,8191.8,62517.693
603786.SH,20200831,76.96,78.44,75.12,75.42,76.86,-1.4399999999999977,-1.87,8030.89,61687.058
603786.SH,20200901,75.16,76.64,74.67,76.05,75.42,0.6299999999999955,0.84,6644.65,50800.404
603786.SH,20200902,76.46,77.12,75.05,76.24,76.05,0.18999999999999773,0.25,4738.69,36222.588
603786.SH,20200903,77.04,77.04,73.5,73.99,76.24,-2.25,-2.95,5456.04,41134.396
603786.SH,20200904,72.55,74.18,71.99,73.42,73.99,-0.5699999999999932,-0.77,5216.56,38474.64
603786.SH,20200907,72.94,73.97,70.5,71.2,73.42,-2.219999999999999,-3.02,6186.32,44834.928
603786.SH,20200908,71.14,71.9,68.26,70.48,71.2,-0.7199999999999989,-1.01,6441.65,45393.581
603786.SH,20200909,70.81,71.88,66.93,70.36,70.48,-0.12000000000000455,-0.17,10111.58,70429.324
603786.SH,20200910,72.17,72.17,69.12,69.56,70.36,-0.7999999999999972,-1.14,4612.38,32632.977
603786.SH,20200911,69.24,70.91,69.24,70.65,69.56,1.0900000000000034,1.57,3755.23,26591.727
603786.SH,20200914,70.93,71.3,67.52,68.78,70.65,-1.8700000000000045,-2.65,8340.85,58112.348
603786.SH,20200915,68.21,72.89,68.21,72.47,68.78,3.6899999999999977,5.36,7120.59,51216.116
603786.SH,20200916,73.38,73.38,69.68,70.35,72.47,-2.1200000000000045,-2.93,5265.77,37599.242
603786.SH,20200917,70.58,72.84,69.71,72.65,70.35,2.3000000000000114,3.27,6603.03,47641.332
603786.SH,20200918,72.68,74.75,71.56,72.79,72.65,0.14000000000000057,0.19,8760.68,64752.061
603786.SH,20200921,74.86,78.21,72.09,72.86,72.79,0.06999999999999318,0.1,12744.99,95729.639
603786.SH,20200922,71.66,73.46,71.3,71.99,72.86,-0.8700000000000045,-1.19,4346.05,31604.059
603786.SH,20200923,71.97,73.36,71.61,73.03,71.99,1.0400000000000063,1.44,3597.42,26361.482
603786.SH,20200924,73.7,74.47,69.42,69.52,73.03,-3.510000000000005,-4.81,7433.58,52751.36
603786.SH,20200925,70.21,70.5,68.54,69.82,69.52,0.29999999999999716,0.43,2313.86,16227.394
603786.SH,20200928,69.72,70.48,68.26,68.37,69.82,-1.4499999999999886,-2.08,3035.6,21080.159
603786.SH,20200929,69.21,69.21,67.55,68.16,68.37,-0.21000000000000796,-0.31,3898.44,26791.625
603786.SH,20200930,67.16,70.97,67.16,69.64,68.16,1.480000000000004,2.17,4633.32,32553.222
603786.SH,20201009,71.07,72.24,67.7,68.17,69.64,-1.4699999999999989,-2.11,8200.03,56848.248
603786.SH,20201012,68.79,69.68,68.32,69.0,68.17,0.8299999999999983,1.22,7947.36,55123.551
603786.SH,20201013,68.77,71.48,68.02,70.68,69.0,1.6800000000000068,2.43,8024.75,56911.231
603786.SH,20201014,70.04,75.95,69.87,74.86,70.68,4.179999999999993,5.91,13549.04,100079.9
603786.SH,20201015,75.67,76.92,74.59,74.92,74.86,0.060000000000002274,0.08,7842.82,59801.096
603786.SH,20201016,74.11,76.62,71.5,71.97,74.92,-2.950000000000003,-3.94,8238.33,60978.554
603786.SH,20201019,72.49,73.98,70.95,71.53,71.97,-0.4399999999999977,-0.61,4785.05,34703.443
603786.SH,20201020,71.15,75.35,70.42,74.54,71.53,3.010000000000005,4.21,6985.04,51563.278
603786.SH,20201021,74.36,76.2,73.48,74.99,74.54,0.44999999999998863,0.6,6725.71,50766.428
603786.SH,20201022,73.81,75.57,71.99,74.43,74.99,-0.5599999999999881,-0.75,6079.94,45372.058
603786.SH,20201023,75.0,76.45,73.05,73.23,74.43,-1.2000000000000028,-1.61,6313.7,47543.892
603786.SH,20201026,74.0,74.83,71.34,72.98,73.23,-0.25,-0.34,6202.23,45728.1
603786.SH,20201027,71.99,74.16,71.99,73.57,72.98,0.5899999999999892,0.81,4393.13,32322.21
603786.SH,20201028,73.49,73.99,72.17,72.51,73.57,-1.059999999999988,-1.44,4585.85,33593.256
603786.SH,20201029,72.09,72.93,70.9,70.96,72.51,-1.5500000000000114,-2.14,6315.33,45585.085
603786.SH,20201030,69.51,69.51,63.86,63.86,70.96,-7.099999999999994,-10.01,20169.12,131287.387
603786.SH,20201102,60.78,69.67,60.27,68.12,63.86,4.260000000000005,6.67,27397.5,181345.247
603786.SH,20201103,68.33,69.47,65.46,66.33,68.12,-1.7900000000000063,-2.63,10646.1,71402.579
603786.SH,20201104,67.51,70.33,66.68,69.33,66.33,3.0,4.52,12975.88,89918.299
603786.SH,20201105,70.85,74.95,70.01,73.78,69.33,4.450000000000003,6.42,17242.68,126584.383
603786.SH,20201106,74.17,74.47,71.57,71.84,73.78,-1.9399999999999977,-2.63,6888.14,50361.764
