ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300782.SZ,20190808,239.28,258.85,235.46,256.24,235.32,20.920000000000016,8.89,36979.22,933356.021
300782.SZ,20190809,250.25,260.05,243.87,252.25,256.24,-3.990000000000009,-1.56,31112.26,785200.24
300782.SZ,20190812,251.24,277.48,249.35,277.48,252.25,25.230000000000018,10.0,28310.11,765874.139
300782.SZ,20190813,273.18,286.65,267.2,283.15,277.48,5.669999999999959,2.04,24619.33,687922.434
300782.SZ,20190814,283.15,295.34,263.32,267.11,283.15,-16.039999999999964,-5.66,35952.27,999241.996
300782.SZ,20190815,257.31,272.68,256.21,269.99,267.11,2.8799999999999955,1.08,20799.46,553792.807
300782.SZ,20190816,269.19,293.15,267.52,281.16,269.99,11.170000000000016,4.14,26129.34,735586.531
300782.SZ,20190819,282.77,299.98,282.77,290.48,281.16,9.319999999999993,3.31,23366.59,687231.812
300782.SZ,20190820,290.13,296.01,285.02,296.01,290.48,5.529999999999973,1.9,16020.68,465761.124
300782.SZ,20190821,294.12,316.6,290.13,312.26,296.01,16.25,5.49,23097.67,698344.337
300782.SZ,20190822,311.08,317.25,288.14,294.67,312.26,-17.589999999999975,-5.63,26686.04,806395.07
300782.SZ,20190823,292.13,297.8,286.36,293.89,294.67,-0.7800000000000296,-0.26,17850.91,522602.021
300782.SZ,20190826,288.15,294.92,282.85,290.66,293.89,-3.2299999999999613,-1.1,15352.09,444249.943
300782.SZ,20190827,294.12,301.57,287.14,294.52,290.66,3.859999999999957,1.33,16434.83,486626.561
300782.SZ,20190828,293.12,307.88,291.13,303.76,294.52,9.240000000000009,3.14,19909.6,602789.503
300782.SZ,20190829,307.08,322.43,303.79,319.04,303.76,15.28000000000003,5.03,19454.82,615004.886
300782.SZ,20190830,309.03,318.54,302.12,303.09,319.04,-15.950000000000045,-5.0,31179.76,963538.751
300782.SZ,20190902,302.11,332.0,301.14,330.01,303.09,26.920000000000016,8.88,24349.36,778178.676
300782.SZ,20190903,327.22,337.79,322.94,334.0,330.01,3.990000000000009,1.21,19042.07,628938.924
300782.SZ,20190904,333.0,347.84,322.38,329.01,334.0,-4.990000000000009,-1.49,20434.89,681982.439
300782.SZ,20190905,329.01,337.49,323.03,326.42,329.01,-2.589999999999975,-0.79,16642.84,547890.053
300782.SZ,20190906,324.73,326.59,304.29,317.94,326.42,-8.480000000000018,-2.6,23325.71,737960.689
300782.SZ,20190909,318.94,345.04,314.06,344.37,317.94,26.430000000000007,8.31,26126.5,863996.355
300782.SZ,20190910,340.15,347.06,331.01,340.88,344.37,-3.490000000000009,-1.01,18571.18,630470.83
300782.SZ,20190911,342.94,347.54,330.01,336.49,340.88,-4.389999999999986,-1.29,16051.34,544878.638
300782.SZ,20190912,337.79,345.42,329.13,337.32,336.49,0.8299999999999841,0.25,12286.78,416025.307
300782.SZ,20190916,335.99,344.94,331.04,339.98,337.32,2.660000000000025,0.79,12781.86,434245.918
300782.SZ,20190917,340.97,344.85,327.13,333.45,339.98,-6.53000000000003,-1.92,15043.55,506385.151
300782.SZ,20190918,334.0,339.98,321.04,335.79,333.45,2.340000000000032,0.7,17813.17,591258.641
300782.SZ,20190919,330.18,350.83,329.01,343.77,335.79,7.979999999999961,2.38,19173.29,657221.15
300782.SZ,20190920,342.08,358.75,340.97,353.51,343.77,9.740000000000009,2.83,18257.19,640818.457
300782.SZ,20190923,352.88,386.67,349.05,384.84,353.51,31.329999999999984,8.86,21246.52,785100.877
300782.SZ,20190924,380.91,398.77,378.87,383.91,384.84,-0.92999999999995,-0.24,17988.05,699215.525
300782.SZ,20190925,380.41,386.84,367.91,378.56,383.91,-5.350000000000023,-1.39,13987.26,528839.711
300782.SZ,20190926,378.0,388.45,344.5,347.71,378.7,-30.99000000000001,-8.18,27925.37,1014727.631
300782.SZ,20190927,349.0,382.48,348.0,382.48,347.71,34.77000000000004,10.0,28602.25,1051761.42
300782.SZ,20190930,383.0,389.3,362.5,374.95,382.48,-7.53000000000003,-1.97,16912.95,633952.054
300782.SZ,20191008,368.5,381.0,337.46,337.46,374.95,-37.49000000000001,-10.0,30703.33,1079373.432
300782.SZ,20191009,324.05,343.0,313.5,335.48,337.46,-1.9799999999999613,-0.59,25572.93,836967.082
300782.SZ,20191010,330.08,357.09,326.02,354.3,335.48,18.819999999999993,5.61,22959.66,788673.009
300782.SZ,20191011,355.5,368.49,350.0,364.33,354.3,10.029999999999973,2.83,19457.53,703748.5
300782.SZ,20191014,380.0,393.83,377.02,382.5,364.33,18.170000000000016,4.99,24705.48,949830.419
300782.SZ,20191015,381.76,395.2,368.56,383.5,382.5,1.0,0.26,22273.2,848868.632
300782.SZ,20191016,382.8,384.51,370.11,373.85,383.5,-9.649999999999977,-2.52,14337.99,538761.821
300782.SZ,20191017,375.0,379.5,370.01,375.72,373.85,1.8700000000000045,0.5,9299.68,349260.59
300782.SZ,20191018,375.84,381.0,371.2,373.9,375.72,-1.82000000000005,-0.48,13292.65,500406.79
300782.SZ,20191021,368.0,369.49,344.0,360.08,373.9,-13.819999999999993,-3.7,16888.53,604943.695
300782.SZ,20191022,362.07,379.0,362.06,376.5,360.08,16.420000000000016,4.56,16644.28,619868.845
300782.SZ,20191023,378.0,378.0,358.0,364.78,376.5,-11.720000000000027,-3.11,13493.91,497479.356
300782.SZ,20191024,358.0,365.78,347.65,352.76,364.78,-12.019999999999982,-3.3,13034.99,462046.767
300782.SZ,20191025,354.0,365.0,348.3,360.04,352.76,7.28000000000003,2.06,12253.93,437417.489
300782.SZ,20191028,354.0,376.05,353.0,372.7,360.04,12.659999999999968,3.52,15157.83,559503.608
300782.SZ,20191029,369.66,373.9,356.0,366.5,372.7,-6.199999999999989,-1.66,17043.69,620423.299
300782.SZ,20191030,362.0,389.53,357.0,377.46,366.5,10.95999999999998,2.99,21495.92,813201.642
300782.SZ,20191031,375.66,382.0,372.01,375.72,377.46,-1.7399999999999523,-0.46,11551.1,435417.285
300782.SZ,20191101,360.0,372.0,358.0,364.95,375.72,-10.770000000000039,-2.87,17346.63,628963.905
300782.SZ,20191104,362.52,378.2,359.0,374.2,364.95,9.25,2.53,18607.23,684790.376
300782.SZ,20191105,370.0,411.62,369.0,411.62,374.2,37.420000000000016,10.0,27076.61,1062120.131
300782.SZ,20191106,411.51,416.77,393.4,398.0,411.62,-13.620000000000005,-3.31,21628.48,877220.553
300782.SZ,20191107,396.97,418.6,391.79,408.53,398.0,10.529999999999973,2.65,17861.1,722005.821
300782.SZ,20191108,411.0,418.85,405.7,406.0,408.53,-2.5299999999999727,-0.62,13957.54,575317.218
300782.SZ,20191111,402.01,421.0,398.08,415.29,406.0,9.29000000000002,2.29,14504.7,600140.67
300782.SZ,20191112,414.06,419.0,403.49,419.0,415.29,3.7099999999999795,0.89,11915.52,490626.251
300782.SZ,20191113,416.02,455.0,415.98,440.5,419.0,21.5,5.13,20689.93,906973.163
300782.SZ,20191114,443.5,456.7,437.22,446.5,440.5,6.0,1.36,14181.81,632044.278
300782.SZ,20191115,443.8,456.88,440.55,446.07,446.5,-0.4300000000000068,-0.1,13307.92,597684.999
300782.SZ,20191118,439.0,449.96,419.28,440.5,446.07,-5.569999999999993,-1.25,21444.08,923401.773
300782.SZ,20191119,435.95,445.0,432.18,442.8,440.5,2.3000000000000114,0.52,14103.87,620618.766
300782.SZ,20191120,442.8,445.45,433.22,437.0,442.8,-5.800000000000011,-1.31,11035.97,484927.247
300782.SZ,20191121,433.0,438.0,425.0,428.22,437.0,-8.779999999999973,-2.01,11394.76,490353.764
300782.SZ,20191122,431.84,439.5,402.52,407.91,428.22,-20.310000000000002,-4.74,20787.96,871359.001
300782.SZ,20191125,409.02,418.49,398.1,408.5,407.91,0.589999999999975,0.14,16315.18,666327.313
300782.SZ,20191126,411.64,417.65,406.0,412.38,408.5,3.8799999999999955,0.95,10568.81,435799.071
300782.SZ,20191127,408.0,430.68,405.0,427.0,412.38,14.620000000000005,3.55,14984.47,633097.13
300782.SZ,20191128,422.0,428.0,418.35,420.44,427.0,-6.560000000000002,-1.54,8349.03,352675.608
300782.SZ,20191129,420.0,422.98,404.68,412.09,420.44,-8.350000000000023,-1.99,11064.26,455518.333
300782.SZ,20191202,410.5,420.2,406.01,413.61,412.09,1.5200000000000387,0.37,9176.6,380252.537
300782.SZ,20191203,409.95,435.01,405.2,432.19,413.61,18.579999999999984,4.49,15594.57,656821.567
300782.SZ,20191204,429.0,439.88,424.48,429.15,432.19,-3.0400000000000205,-0.7,12606.12,541580.542
300782.SZ,20191205,427.81,442.25,427.8,432.0,429.15,2.8500000000000227,0.66,14332.16,624430.047
300782.SZ,20191206,431.31,433.7,421.22,425.45,432.0,-6.550000000000011,-1.52,12864.95,547589.446
300782.SZ,20191209,427.0,436.66,425.0,428.19,425.45,2.740000000000009,0.64,11259.67,485932.003
300782.SZ,20191210,425.0,435.65,416.9,433.99,428.19,5.800000000000011,1.35,13949.99,596087.623
300782.SZ,20191211,432.93,449.79,430.06,435.0,433.99,1.009999999999991,0.23,14943.81,658559.387
300782.SZ,20191212,440.0,446.0,436.0,439.55,435.0,4.550000000000011,1.05,13034.27,574716.599
300782.SZ,20191213,441.0,449.2,435.0,449.2,439.55,9.649999999999977,2.2,14928.51,658715.786
300782.SZ,20191216,449.94,475.88,449.2,473.56,449.2,24.360000000000014,5.42,17019.96,791201.194
300782.SZ,20191217,468.12,478.88,468.12,473.1,473.56,-0.45999999999997954,-0.1,9999.68,472912.895
300782.SZ,20191218,470.01,472.34,460.0,465.02,473.1,-8.080000000000041,-1.71,9901.05,459570.928
300782.SZ,20191219,465.02,465.02,422.0,431.96,465.02,-33.06,-7.11,22791.04,998321.317
300782.SZ,20191220,431.89,440.0,424.11,431.15,431.96,-0.8100000000000023,-0.19,12502.72,540864.345
300782.SZ,20191223,410.0,426.88,407.37,419.03,431.15,-12.120000000000005,-2.81,14968.36,626549.151
300782.SZ,20191224,421.17,425.5,414.8,424.03,419.03,5.0,1.19,9339.04,393130.301
300782.SZ,20191225,129.45,134.8,129.45,131.3,130.54,0.7600000000000193,0.58,17036.72,730720.261
300782.SZ,20191226,130.53,132.22,125.61,129.75,131.3,-1.5500000000000114,-1.18,14164.93,590509.446
300782.SZ,20191227,128.68,129.61,126.57,128.01,129.75,-1.740000000000009,-1.34,10207.52,425110.339
300782.SZ,20191230,127.45,130.84,125.67,128.84,128.01,0.8300000000000125,0.65,11743.53,490421.295
300782.SZ,20191231,128.67,129.61,123.79,126.34,128.84,-2.5,-1.94,14985.84,615367.994
300782.SZ,20200102,127.06,128.94,124.33,126.07,126.29,-0.22000000000001307,-0.17,16606.83,682965.037
300782.SZ,20200103,126.04,126.04,113.46,121.62,126.07,-4.449999999999989,-3.53,36118.6,1386377.887
300782.SZ,20200106,117.09,121.71,116.36,119.09,121.62,-2.530000000000001,-2.08,18447.67,717876.435
300782.SZ,20200107,119.09,119.68,115.4,116.32,119.09,-2.7700000000000102,-2.33,16701.31,636629.534
300782.SZ,20200108,116.32,126.79,115.4,125.8,116.32,9.480000000000004,8.15,28260.48,1112892.14
300782.SZ,20200109,124.1,127.68,123.09,126.97,125.8,1.1700000000000017,0.93,16726.96,684810.219
300782.SZ,20200110,127.02,135.0,127.02,131.22,126.97,4.25,3.35,22457.07,959225.758
300782.SZ,20200113,131.13,139.22,131.13,138.48,131.22,7.259999999999991,5.53,20276.73,896221.078
300782.SZ,20200114,142.48,143.4,131.1,133.23,138.48,-5.25,-3.79,21099.3,931225.008
300782.SZ,20200115,132.63,134.17,129.56,133.47,133.23,0.2400000000000091,0.18,13278.23,570602.041
300782.SZ,20200116,132.63,132.91,129.25,130.88,133.47,-2.5900000000000034,-1.94,14699.47,624939.187
300782.SZ,20200117,131.17,132.94,130.17,131.37,130.88,0.4900000000000091,0.37,10447.33,447700.784
300782.SZ,20200120,131.4,138.73,130.39,138.73,131.37,7.359999999999985,5.6,17490.09,774586.423
300782.SZ,20200121,136.63,140.03,134.97,139.96,138.73,1.2300000000000182,0.89,13666.31,611059.699
300782.SZ,20200122,138.5,150.79,133.9,146.99,139.96,7.030000000000001,5.02,20168.82,935041.568
300782.SZ,20200123,144.94,152.33,139.03,144.33,146.99,-2.6599999999999966,-1.81,16431.8,777213.015
300782.SZ,20200203,129.89,129.89,129.89,129.89,144.33,-14.440000000000026,-10.0,3178.0,134143.38
300782.SZ,20200204,126.17,135.99,126.17,131.4,129.89,1.5100000000000193,1.16,20299.86,869100.18
300782.SZ,20200205,133.02,133.02,122.48,123.65,131.4,-7.75,-5.9,31429.73,1298136.34
300782.SZ,20200206,121.25,131.1,120.32,129.83,123.65,6.180000000000007,5.0,23035.91,953465.861
300782.SZ,20200207,128.33,132.32,127.88,131.71,129.83,1.8799999999999955,1.45,14714.05,622947.268
300782.SZ,20200210,130.48,131.1,125.23,126.73,131.71,-4.980000000000004,-3.78,20315.56,838252.834
300782.SZ,20200211,126.17,131.33,125.56,129.31,126.73,2.5799999999999983,2.04,14202.89,592939.603
300782.SZ,20200212,128.17,132.01,128.02,128.94,129.31,-0.37000000000000455,-0.29,13017.16,548183.997
300782.SZ,20200213,128.58,141.83,127.59,141.83,128.94,12.890000000000015,10.0,33444.32,1481555.882
300782.SZ,20200214,141.87,149.41,139.44,142.48,141.83,0.6499999999999773,0.46,25838.93,1217278.774
300782.SZ,20200217,145.25,149.45,143.14,147.09,142.48,4.610000000000014,3.24,19578.33,931418.514
300782.SZ,20200218,147.34,161.8,146.48,161.56,147.09,14.469999999999999,9.84,18417.32,926235.824
300782.SZ,20200219,157.25,168.95,154.48,160.02,161.56,-1.539999999999992,-0.95,17468.85,920402.165
300782.SZ,20200220,157.31,173.87,157.31,169.59,160.02,9.569999999999993,5.98,16735.98,905395.668
300782.SZ,20200221,169.22,186.49,168.23,185.87,169.59,16.28,9.6,16808.66,975500.178
300782.SZ,20200224,180.89,202.92,178.79,200.03,185.87,14.159999999999997,7.62,20688.07,1262287.764
300782.SZ,20200225,191.72,211.28,181.57,207.76,200.03,7.72999999999999,3.86,25299.22,1628029.977
300782.SZ,20200226,206.77,220.95,190.44,196.95,207.76,-10.810000000000002,-5.2,30796.91,2060562.168
300782.SZ,20200227,200.03,204.34,177.87,180.33,196.95,-16.619999999999976,-8.44,34067.3,2080271.499
300782.SZ,20200228,169.87,190.79,164.08,179.41,180.33,-0.9200000000000159,-0.51,32957.79,1894080.059
300782.SZ,20200302,182.18,185.26,171.12,179.58,179.41,0.17000000000001592,0.09,21193.69,1229367.691
300782.SZ,20200303,181.72,193.87,179.72,182.49,179.58,2.9099999999999966,1.62,22109.89,1334200.586
300782.SZ,20200304,180.02,182.48,166.48,176.92,182.49,-5.570000000000022,-3.05,26468.25,1498248.868
300782.SZ,20200305,179.99,181.12,169.73,174.49,176.92,-2.4299999999999784,-1.37,17912.72,1018748.974
300782.SZ,20200306,170.52,177.87,170.52,173.25,174.49,-1.240000000000009,-0.71,13741.22,777082.797
300782.SZ,20200309,168.95,171.52,156.94,157.79,173.25,-15.460000000000008,-8.92,18159.06,965920.022
300782.SZ,20200310,152.6,168.17,152.6,167.13,157.79,9.340000000000003,5.92,23252.12,1220659.92
300782.SZ,20200311,166.79,168.06,158.48,158.92,167.13,-8.210000000000008,-4.91,15418.8,815941.185
300782.SZ,20200312,157.42,160.96,154.83,156.98,158.92,-1.9399999999999977,-1.22,12592.44,646152.052
300782.SZ,20200313,151.41,162.75,149.56,160.02,156.98,3.0400000000000205,1.94,18976.94,972683.495
300782.SZ,20200316,160.03,160.03,144.94,145.93,160.02,-14.090000000000003,-8.81,19588.75,970219.924
300782.SZ,20200317,148.85,152.33,137.27,146.77,145.93,0.8400000000000034,0.58,18264.46,858756.14
300782.SZ,20200318,146.79,153.71,145.68,147.65,146.77,0.8799999999999955,0.6,16945.92,824825.642
300782.SZ,20200319,147.1,152.64,144.88,151.1,147.65,3.4499999999999886,2.34,15846.89,763921.815
300782.SZ,20200320,152.94,153.52,145.56,147.1,151.1,-4.0,-2.65,13170.13,636259.643
300782.SZ,20200323,140.33,143.1,133.12,134.23,147.1,-12.870000000000005,-8.75,19391.31,866337.805
300782.SZ,20200324,137.25,139.1,129.55,136.63,134.23,2.4000000000000057,1.79,15080.45,665315.783
300782.SZ,20200325,142.17,142.42,137.42,139.88,136.63,3.25,2.38,13894.2,633412.199
300782.SZ,20200326,139.39,146.41,136.93,142.02,139.88,2.140000000000015,1.53,13592.09,627497.684
300782.SZ,20200327,144.53,145.87,137.87,137.87,142.02,-4.150000000000006,-2.92,11147.14,510533.238
300782.SZ,20200330,132.67,134.14,126.69,130.51,137.87,-7.360000000000014,-5.34,16409.49,694565.448
300782.SZ,20200331,133.25,134.05,129.52,131.1,130.51,0.5900000000000034,0.45,11016.89,471446.097
300782.SZ,20200401,130.91,137.49,130.33,133.5,131.1,2.4000000000000057,1.83,13546.74,591480.932
300782.SZ,20200402,133.16,146.84,132.66,146.84,133.5,13.340000000000003,9.99,23037.79,1064368.978
300782.SZ,20200403,149.56,160.84,148.05,157.85,146.84,11.009999999999991,7.5,29791.46,1501365.428
300782.SZ,20200407,158.79,165.25,157.92,160.64,157.85,2.789999999999992,1.77,19059.53,997403.086
300782.SZ,20200408,165.5,173.87,159.15,162.18,160.64,1.5400000000000205,0.96,27340.65,1464077.435
300782.SZ,20200409,161.53,163.18,156.94,161.01,162.18,-1.170000000000016,-0.72,16274.67,844548.498
300782.SZ,20200410,160.02,160.94,148.76,149.93,161.01,-11.079999999999984,-6.88,20883.21,1042475.408
300782.SZ,20200413,147.72,149.93,140.63,141.41,149.93,-8.52000000000001,-5.68,20111.66,943547.734
300782.SZ,20200414,143.64,146.66,141.83,145.9,141.41,4.490000000000009,3.18,15226.87,715171.084
300782.SZ,20200415,146.79,158.02,144.94,153.19,145.9,7.289999999999992,5.0,24658.59,1218039.088
300782.SZ,20200416,149.04,164.22,148.74,162.48,153.19,9.289999999999992,6.06,25629.92,1314058.777
300782.SZ,20200417,166.18,171.72,160.34,161.87,162.48,-0.6099999999999852,-0.38,28172.12,1524394.331
300782.SZ,20200420,161.87,165.56,158.75,162.73,161.87,0.8599999999999852,0.53,16573.33,870267.701
300782.SZ,20200421,160.43,165.0,158.49,164.85,162.73,2.1200000000000045,1.3,15886.86,838401.271
300782.SZ,20200422,162.14,165.16,160.83,163.72,164.85,-1.1299999999999955,-0.69,12215.46,647716.997
300782.SZ,20200423,163.41,164.64,159.26,159.31,163.72,-4.409999999999997,-2.69,13834.16,727625.329
300782.SZ,20200424,159.41,161.93,155.71,158.01,159.31,-1.3000000000000114,-0.82,10999.38,567054.856
300782.SZ,20200427,158.76,160.71,154.82,159.96,158.01,1.950000000000017,1.23,10987.4,563081.343
300782.SZ,20200428,162.79,175.96,161.56,175.96,159.96,16.0,10.0,33717.76,1864240.014
300782.SZ,20200429,175.41,180.27,172.29,178.81,175.96,2.8499999999999943,1.62,24708.51,1420238.937
300782.SZ,20200430,181.47,196.69,179.12,196.21,178.81,17.400000000000006,9.73,26555.02,1654528.912
300782.SZ,20200506,194.72,204.64,193.87,201.57,196.21,5.359999999999985,2.73,23305.21,1505236.536
300782.SZ,20200507,200.64,201.26,190.8,195.65,201.57,-5.9199999999999875,-2.94,21748.86,1382898.148
300782.SZ,20200508,197.57,204.8,196.95,199.26,195.65,3.609999999999985,1.85,17012.06,1110429.325
300782.SZ,20200511,199.42,205.57,195.34,200.21,199.26,0.950000000000017,0.48,14788.28,960829.663
300782.SZ,20200512,200.03,204.27,193.46,200.75,200.21,0.539999999999992,0.27,15452.47,996191.784
300782.SZ,20200513,201.87,205.53,197.27,203.41,200.75,2.6599999999999966,1.33,15041.54,988254.703
300782.SZ,20200514,202.8,205.57,198.46,198.46,203.41,-4.949999999999989,-2.43,16668.72,1089144.003
300782.SZ,20200515,199.72,217.26,197.58,212.11,198.46,13.650000000000006,6.88,24943.68,1685030.335
300782.SZ,20200518,213.08,214.18,190.9,190.9,212.11,-21.210000000000008,-10.0,36069.54,2338900.121
300782.SZ,20200519,190.8,200.55,186.75,199.84,190.9,8.939999999999998,4.68,26822.94,1704773.378
300782.SZ,20200520,201.56,201.56,180.09,184.64,199.84,-15.200000000000017,-7.61,33459.07,2049258.394
300782.SZ,20200521,182.5,186.8,176.3,179.66,184.64,-4.97999999999999,-2.7,21799.07,1283975.813
300782.SZ,20200522,177.61,180.26,169.25,172.75,179.66,-6.909999999999997,-3.85,21198.22,1201734.297
300782.SZ,20200525,171.41,172.64,166.79,171.06,172.75,-1.6899999999999977,-0.98,12880.0,711135.543
300782.SZ,20200526,171.72,180.94,171.72,180.4,171.06,9.340000000000003,5.46,20315.83,1169107.103
300782.SZ,20200527,178.49,178.76,169.25,170.42,180.4,-9.980000000000018,-5.53,17207.26,968800.985
300782.SZ,20200528,167.72,174.69,165.56,174.18,170.42,3.7600000000000193,2.21,15763.26,875454.27
300782.SZ,20200529,172.33,173.5,167.72,168.83,174.18,-5.349999999999994,-3.07,12193.78,673269.802
300782.SZ,20200601,172.33,178.48,170.28,176.31,168.83,7.47999999999999,4.43,22252.02,1265779.789
300782.SZ,20200602,176.36,177.23,170.79,175.57,176.31,-0.7400000000000091,-0.42,17777.09,1005297.292
300782.SZ,20200603,175.71,176.95,171.28,172.64,175.57,-2.930000000000007,-1.67,17530.94,989639.606
300782.SZ,20200604,171.72,171.96,169.25,170.05,172.64,-2.589999999999975,-1.5,9527.6,527537.891
300782.SZ,20200605,170.87,177.87,170.87,175.58,170.05,5.530000000000001,3.25,16639.68,951008.711
300782.SZ,20200608,176.95,181.26,175.72,178.54,175.58,2.9599999999999795,1.69,15773.46,915620.937
300782.SZ,20200609,178.55,190.67,174.95,189.33,178.54,10.79000000000002,6.04,21025.05,1261553.342
300782.SZ,20200610,187.44,190.73,183.88,190.28,189.33,0.9499999999999886,0.5,16637.57,1015707.95
300782.SZ,20200611,188.33,190.73,185.12,185.96,190.28,-4.319999999999993,-2.27,14568.37,888287.129
300782.SZ,20200612,180.34,193.87,179.45,193.41,185.96,7.449999999999989,4.01,21357.71,1312953.175
300782.SZ,20200615,190.49,191.41,186.67,187.13,193.41,-6.280000000000001,-3.25,16365.71,1004248.371
300782.SZ,20200616,188.78,190.69,172.95,180.02,187.13,-7.109999999999985,-3.8,24260.87,1427891.19
300782.SZ,20200617,177.92,180.54,174.49,177.51,180.02,-2.5100000000000193,-1.39,12301.43,709720.757
300782.SZ,20200618,180.67,195.26,180.03,195.26,177.51,17.75,10.0,26211.05,1622297.292
300782.SZ,20200619,195.72,196.3,191.53,192.03,195.26,-3.2299999999999898,-1.65,23305.92,1465875.988
300782.SZ,20200622,195.5,199.62,190.05,198.43,192.03,6.400000000000006,3.33,24825.58,1579704.267
300782.SZ,20200623,198.49,201.92,194.49,201.26,198.43,2.829999999999984,1.43,20560.15,1329365.564
300782.SZ,20200624,201.57,221.08,201.57,219.37,201.26,18.110000000000014,9.0,29642.54,2060149.567
300782.SZ,20200629,209.88,211.72,200.03,211.36,219.37,-8.009999999999991,-3.65,33156.09,2230240.009
300782.SZ,20200630,212.67,230.71,209.7,225.1,211.37,13.72999999999999,6.5,49687.2,1981999.381
300782.SZ,20200701,226.9,235.65,222.62,227.32,225.1,2.219999999999999,0.99,49548.48,2033519.144
300782.SZ,20200702,227.31,229.95,223.06,224.87,227.32,-2.4499999999999886,-1.08,31094.27,1263601.355
300782.SZ,20200703,217.46,224.01,213.58,222.4,224.87,-2.469999999999999,-1.1,34415.77,1360484.344
300782.SZ,20200706,224.68,234.66,218.52,232.47,222.4,10.069999999999993,4.53,56247.83,2317345.289
300782.SZ,20200707,234.11,255.63,233.55,243.54,232.47,11.069999999999993,4.76,51504.89,2294734.208
