ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603290.SH,20200611,193.23,196.68,186.76,189.57,185.76,3.8100000000000023,2.05,66768.33,1276762.917
603290.SH,20200612,188.02,191.75,184.07,189.75,189.57,0.18000000000000682,0.09,49439.31,930666.988
603290.SH,20200615,185.42,186.67,173.77,174.17,189.75,-15.580000000000013,-8.21,59505.69,1069978.673
603290.SH,20200616,177.22,180.26,173.08,175.75,174.17,1.5800000000000125,0.91,39029.35,689286.483
603290.SH,20200617,175.85,176.46,168.38,171.28,175.75,-4.469999999999999,-2.54,37340.92,640366.01
603290.SH,20200618,171.7,175.06,167.78,172.78,171.28,1.5,0.88,41235.03,712998.924
603290.SH,20200619,170.89,180.27,170.89,176.37,172.78,3.5900000000000034,2.08,47461.57,837398.021
603290.SH,20200622,180.65,194.01,180.43,194.01,176.37,17.639999999999986,10.0,69494.32,1314344.518
603290.SH,20200623,194.87,199.74,188.14,196.14,194.01,2.1299999999999955,1.1,56338.07,1090924.511
603290.SH,20200624,195.75,214.71,193.73,207.73,196.14,11.590000000000003,5.91,55557.47,1141471.19
603290.SH,20200629,203.74,214.67,200.74,205.73,207.73,-2.0,-0.96,44326.12,921518.721
603290.SH,20200630,207.89,214.22,203.84,209.53,205.73,3.8000000000000114,1.85,35950.7,752713.045
603290.SH,20200701,208.73,217.57,204.04,209.23,209.53,-0.30000000000001137,-0.14,35802.63,753415.845
603290.SH,20200702,206.71,214.42,204.24,207.43,209.23,-1.799999999999983,-0.86,32497.82,679965.368
603290.SH,20200703,207.66,209.72,191.44,202.15,207.43,-5.280000000000001,-2.55,45540.23,913159.94
603290.SH,20200706,201.54,222.36,201.24,222.36,202.15,20.210000000000008,10.0,42056.31,916422.211
603290.SH,20200707,234.13,244.6,228.38,235.49,222.36,13.129999999999995,5.9,54949.64,1316099.471
603290.SH,20200708,238.3,259.04,238.3,259.04,235.49,23.55000000000001,10.0,36496.29,917462.353
603290.SH,20200709,271.64,279.44,259.66,272.63,259.04,13.589999999999975,5.25,50318.12,1358328.395
603290.SH,20200710,263.66,272.15,259.93,264.29,272.63,-8.339999999999975,-3.06,34155.46,909236.105
603290.SH,20200713,267.33,276.63,264.55,271.61,264.29,7.319999999999993,2.77,31738.43,854738.137
603290.SH,20200714,267.65,274.64,253.68,265.16,271.61,-6.449999999999989,-2.37,42523.44,1118505.711
603290.SH,20200715,264.79,267.14,246.6,247.38,265.16,-17.78000000000003,-6.71,37241.22,943238.878
603290.SH,20200716,246.02,255.67,224.23,234.7,247.38,-12.680000000000007,-5.13,52127.46,1269010.762
603290.SH,20200717,234.51,253.67,233.17,243.74,234.7,9.04000000000002,3.85,45147.52,1102162.928
603290.SH,20200720,245.93,248.56,229.7,245.63,243.74,1.8899999999999864,0.78,38999.0,940202.102
603290.SH,20200721,240.3,255.67,239.87,248.27,245.63,2.640000000000015,1.07,33064.48,824631.837
603290.SH,20200722,244.48,255.19,244.35,248.87,248.27,0.5999999999999943,0.24,31026.95,776513.091
603290.SH,20200723,243.68,250.18,238.38,250.18,248.87,1.3100000000000023,0.53,28708.58,701855.671
603290.SH,20200724,247.17,249.45,225.16,225.16,250.18,-25.02000000000001,-10.0,39434.84,920110.922
603290.SH,20200727,219.71,225.71,210.24,212.72,225.16,-12.439999999999998,-5.52,31980.49,693949.262
603290.SH,20200728,218.72,219.71,208.23,214.93,212.72,2.210000000000008,1.04,22637.03,484893.105
603290.SH,20200729,214.71,236.42,211.76,236.42,214.93,21.48999999999998,10.0,39880.8,903164.631
603290.SH,20200730,235.69,243.68,229.72,237.99,236.42,1.5700000000000216,0.66,31241.4,741978.243
603290.SH,20200731,236.69,251.86,235.7,243.68,237.99,5.689999999999998,2.39,30578.23,750304.458
603290.SH,20200803,246.62,251.31,238.49,247.74,243.68,4.060000000000002,1.67,32939.89,807356.462
603290.SH,20200804,247.74,251.53,241.64,243.53,247.74,-4.210000000000008,-1.7,25470.56,628914.564
603290.SH,20200805,252.19,259.65,235.7,239.65,243.53,-3.8799999999999955,-1.59,35950.98,884740.937
603290.SH,20200806,233.69,236.42,225.16,230.2,239.65,-9.450000000000017,-3.94,28253.91,651151.19
603290.SH,20200807,228.7,231.69,214.09,218.81,230.2,-11.389999999999986,-4.95,33840.0,744878.179
603290.SH,20200810,216.01,225.91,216.01,223.91,218.81,5.099999999999994,2.33,22766.3,502856.692
603290.SH,20200811,223.59,225.26,214.17,214.72,223.91,-9.189999999999998,-4.1,20506.97,449296.144
603290.SH,20200812,213.73,216.65,204.73,215.22,214.72,0.5,0.23,22641.94,475019.658
603290.SH,20200813,216.88,217.72,210.59,213.21,215.22,-2.009999999999991,-0.93,14565.24,312094.054
603290.SH,20200814,213.52,216.22,207.73,215.2,213.21,1.9899999999999807,0.93,22545.56,480874.303
603290.SH,20200817,215.72,216.69,209.69,214.22,215.2,-0.9799999999999898,-0.46,24321.7,518384.068
603290.SH,20200818,213.99,224.33,212.24,221.69,214.22,7.469999999999999,3.49,30971.0,678569.734
603290.SH,20200819,218.5,218.61,207.18,207.18,221.69,-14.509999999999991,-6.55,28052.23,595108.897
603290.SH,20200820,203.74,206.69,192.39,201.59,207.18,-5.590000000000003,-2.7,20266.42,408330.218
603290.SH,20200821,201.74,204.36,199.24,202.4,201.59,0.8100000000000023,0.4,14488.28,292738.058
603290.SH,20200824,200.84,208.16,197.74,206.01,202.4,3.609999999999985,1.78,14219.91,289920.439
603290.SH,20200825,205.71,213.49,205.71,206.93,206.01,0.9200000000000159,0.45,14980.21,313401.543
603290.SH,20200826,207.91,208.47,186.62,188.94,206.93,-17.99000000000001,-8.69,25903.46,506387.205
603290.SH,20200827,189.07,196.21,184.76,193.84,188.94,4.900000000000006,2.59,20863.61,399578.562
603290.SH,20200828,190.75,190.8,176.42,182.54,193.84,-11.300000000000011,-5.83,46796.66,848788.865
603290.SH,20200831,182.76,183.84,177.77,177.85,182.54,-4.689999999999998,-2.57,25781.03,467951.913
603290.SH,20200901,176.67,176.76,167.33,173.82,177.85,-4.030000000000001,-2.27,32272.14,556744.932
603290.SH,20200902,174.77,175.75,168.58,169.41,173.82,-4.409999999999997,-2.54,21256.61,364404.682
603290.SH,20200903,169.56,178.43,164.67,172.69,169.41,3.280000000000001,1.94,34026.76,587434.002
603290.SH,20200904,174.77,189.85,174.45,185.67,172.69,12.97999999999999,7.52,52029.63,960383.406
603290.SH,20200907,186.76,196.35,177.45,181.54,185.67,-4.1299999999999955,-2.22,50736.42,955195.351
603290.SH,20200908,176.77,177.56,168.79,171.38,181.54,-10.159999999999997,-5.6,30900.88,533831.193
603290.SH,20200909,166.29,168.75,156.81,158.16,171.38,-13.219999999999999,-7.71,33469.64,538071.844
603290.SH,20200910,163.79,164.35,157.32,159.19,158.16,1.0300000000000011,0.65,17909.86,287549.062
603290.SH,20200911,155.8,166.38,154.98,165.2,159.19,6.009999999999991,3.78,21645.21,351877.792
603290.SH,20200914,168.37,174.27,164.59,173.66,165.2,8.460000000000008,5.12,27791.73,475513.617
603290.SH,20200915,172.11,179.27,167.28,177.67,173.66,4.009999999999991,2.31,25471.97,445206.227
603290.SH,20200916,175.83,179.76,173.25,173.37,177.67,-4.299999999999983,-2.42,19164.68,337622.347
603290.SH,20200917,174.16,190.71,172.25,190.71,173.37,17.340000000000003,10.0,33010.39,605771.211
603290.SH,20200918,196.54,205.2,191.85,200.12,190.71,9.409999999999997,4.93,49307.51,983253.473
603290.SH,20200921,196.49,200.89,193.72,194.41,200.12,-5.710000000000008,-2.85,27380.58,538857.691
603290.SH,20200922,191.73,196.25,187.04,189.78,194.41,-4.6299999999999955,-2.38,21652.19,413303.662
603290.SH,20200923,191.55,200.74,189.76,197.64,189.78,7.859999999999985,4.14,33126.61,648213.286
603290.SH,20200924,193.75,199.02,191.76,193.68,197.64,-3.9599999999999795,-2.0,18627.38,364359.342
603290.SH,20200925,195.22,198.52,188.36,189.84,193.68,-3.8400000000000034,-1.98,18886.66,362800.903
603290.SH,20200928,190.77,198.94,186.85,195.24,189.84,5.400000000000006,2.84,23212.17,449845.266
603290.SH,20200929,197.24,199.8,194.25,196.44,195.24,1.1999999999999886,0.61,21432.56,424013.68
603290.SH,20200930,196.43,199.48,193.76,194.27,196.44,-2.1699999999999875,-1.1,14610.51,287434.817
603290.SH,20201009,197.74,201.68,194.96,195.46,194.27,1.1899999999999977,0.61,22626.45,448275.136
603290.SH,20201012,196.31,207.61,196.31,207.61,195.46,12.150000000000006,6.22,31347.86,635528.859
603290.SH,20201013,206.73,206.73,200.25,203.89,207.61,-3.7200000000000273,-1.79,22442.37,455679.897
603290.SH,20201014,202.01,203.62,199.12,199.26,203.89,-4.6299999999999955,-2.27,16321.96,328648.934
603290.SH,20201015,199.2,202.19,195.98,197.0,199.26,-2.259999999999991,-1.13,15324.62,305325.317
603290.SH,20201016,195.75,198.72,179.77,181.56,197.0,-15.439999999999998,-7.84,30229.0,566933.181
603290.SH,20201019,179.77,185.06,174.27,179.55,181.56,-2.009999999999991,-1.11,25785.68,463865.636
603290.SH,20201020,177.27,179.3,175.37,178.92,179.55,-0.6300000000000239,-0.35,12583.26,223300.222
603290.SH,20201021,178.92,179.76,165.67,167.78,178.92,-11.139999999999986,-6.23,26887.71,459073.816
603290.SH,20201022,167.28,174.76,164.81,172.66,167.78,4.8799999999999955,2.91,19288.41,330627.058
603290.SH,20201023,171.3,175.75,168.3,171.98,172.66,-0.6800000000000068,-0.39,20964.86,361763.818
603290.SH,20201026,170.78,177.57,167.79,173.9,171.98,1.920000000000016,1.12,12372.61,215189.903
603290.SH,20201027,171.78,178.48,170.13,177.07,173.9,3.1699999999999875,1.82,14871.0,261602.523
603290.SH,20201028,177.07,187.41,174.67,184.76,177.07,7.689999999999998,4.34,22803.62,415357.04
603290.SH,20201029,180.37,190.51,180.27,184.15,184.76,-0.6099999999999852,-0.33,18032.26,335518.996
603290.SH,20201030,181.49,193.33,181.3,188.76,184.15,4.609999999999985,2.5,27237.0,516613.109
603290.SH,20201102,188.76,205.23,185.16,200.21,188.76,11.450000000000017,6.07,32496.42,630227.776
603290.SH,20201103,201.24,220.23,200.22,216.52,200.21,16.310000000000002,8.15,48371.33,1026786.136
603290.SH,20201104,212.71,215.64,198.54,202.92,216.52,-13.600000000000023,-6.28,47858.35,983708.92
603290.SH,20201105,205.73,207.41,198.84,202.75,202.92,-0.1699999999999875,-0.08,24717.6,501946.973
603290.SH,20201106,201.74,216.72,197.74,213.7,202.75,10.949999999999989,5.4,41748.78,877838.248
603290.SH,20201109,221.21,235.07,221.21,235.07,213.7,21.370000000000005,10.0,23282.36,542079.611
603290.SH,20201110,239.69,247.18,230.51,232.5,235.07,-2.569999999999993,-1.09,45371.67,1080697.677
603290.SH,20201111,234.2,236.18,218.14,218.14,232.5,-14.360000000000014,-6.18,34774.8,787115.719
603290.SH,20201112,223.98,225.21,216.57,216.72,218.14,-1.4199999999999875,-0.65,19706.07,433841.085
603290.SH,20201113,216.4,234.2,213.32,229.6,216.72,12.879999999999995,5.94,28956.23,654690.638
603290.SH,20201116,229.58,236.59,220.23,234.2,229.6,4.599999999999994,2.0,26052.82,599678.18
603290.SH,20201117,230.59,236.17,216.73,235.64,234.2,1.4399999999999977,0.61,32073.51,726784.184
603290.SH,20201118,230.3,234.7,224.76,225.05,235.64,-10.589999999999975,-4.49,23575.92,541441.605
603290.SH,20201119,218.72,227.19,215.23,217.63,225.05,-7.420000000000016,-3.3,22350.61,491649.478
603290.SH,20201120,216.72,220.59,207.99,213.62,217.63,-4.009999999999991,-1.84,27886.02,594115.052
603290.SH,20201123,211.31,214.54,206.75,212.72,213.62,-0.9000000000000057,-0.42,23465.59,496128.505
603290.SH,20201124,211.73,219.41,209.83,215.37,212.72,2.6500000000000057,1.25,26279.09,570332.574
603290.SH,20201125,215.72,223.51,210.93,215.62,215.37,0.25,0.12,27863.82,609637.471
603290.SH,20201126,214.72,217.72,207.43,208.47,215.62,-7.150000000000006,-3.32,22631.44,479842.587
603290.SH,20201127,206.73,220.31,204.34,219.61,208.47,11.140000000000015,5.34,26521.15,566143.403
603290.SH,20201130,219.69,229.7,215.72,224.71,219.61,5.099999999999994,2.32,33448.52,748443.915
603290.SH,20201201,221.81,226.7,220.74,222.71,224.71,-2.0,-0.89,16864.43,375988.678
603290.SH,20201202,223.71,231.36,222.71,228.9,222.71,6.189999999999998,2.78,24733.9,565010.223
603290.SH,20201203,227.7,233.2,223.95,224.31,228.9,-4.590000000000003,-2.01,19238.55,439454.423
603290.SH,20201204,220.71,224.33,212.72,214.03,224.31,-10.280000000000001,-4.58,26864.79,581472.989
603290.SH,20201207,219.71,235.43,219.71,235.43,214.03,21.400000000000006,10.0,57906.94,1343361.682
603290.SH,20201208,235.16,253.14,229.7,248.18,235.43,12.75,5.42,57101.07,1367555.426
603290.SH,20201209,247.45,258.66,243.86,248.68,248.18,0.5,0.2,43589.63,1100455.558
603290.SH,20201210,252.65,273.45,242.69,271.3,248.68,22.620000000000005,9.1,45226.24,1183181.361
603290.SH,20201211,266.99,279.64,262.29,274.67,271.3,3.3700000000000045,1.24,38709.71,1053449.737
603290.SH,20201214,277.14,302.14,266.27,298.11,274.67,23.439999999999998,8.53,34359.28,997774.929
603290.SH,20201215,294.62,303.4,268.3,268.3,298.11,-29.810000000000002,-10.0,36474.68,1033751.856
603290.SH,20201216,259.66,267.65,253.98,256.69,268.3,-11.610000000000014,-4.33,37815.16,977775.879
603290.SH,20201217,254.11,272.82,251.93,267.77,256.69,11.079999999999984,4.32,35379.78,931642.344
603290.SH,20201218,272.15,280.49,267.77,270.22,267.77,2.4500000000000455,0.91,25458.48,695923.819
603290.SH,20201221,268.84,292.62,266.95,279.34,270.22,9.119999999999948,3.38,27504.23,770123.766
603290.SH,20201222,281.51,281.53,261.66,264.16,279.34,-15.17999999999995,-5.43,30474.3,816512.88
603290.SH,20201223,262.66,268.45,258.21,264.64,264.16,0.47999999999996135,0.18,21786.14,576440.081
603290.SH,20201224,260.84,267.15,249.68,254.35,264.64,-10.289999999999992,-3.89,23428.4,601664.738
603290.SH,20201225,254.44,254.44,228.91,232.32,254.35,-22.03,-8.66,46772.94,1095837.842
603290.SH,20201228,224.01,237.69,223.83,234.61,232.32,2.2900000000000205,0.99,24455.75,568298.469
603290.SH,20201229,233.7,251.67,230.51,249.03,234.61,14.419999999999987,6.15,34150.22,839040.386
603290.SH,20201230,244.68,249.53,237.69,247.86,249.03,-1.1699999999999875,-0.47,29411.55,717402.77
603290.SH,20201231,247.0,248.68,232.51,240.59,247.86,-7.27000000000001,-2.93,40364.74,965562.263
603290.SH,20210104,238.68,254.67,232.2,250.22,240.59,9.629999999999995,4.0,39582.48,970722.82
603290.SH,20210105,251.61,271.65,251.61,267.15,250.22,16.92999999999998,6.77,39909.56,1055208.682
603290.SH,20210106,265.66,265.66,251.61,258.47,267.15,-8.67999999999995,-3.25,34825.0,899841.624
603290.SH,20210107,257.74,269.63,249.69,268.71,258.55,10.159999999999968,3.93,34397.34,902607.04
603290.SH,20210108,269.73,269.73,256.81,262.94,268.71,-5.769999999999982,-2.15,24503.74,641427.745
603290.SH,20210111,264.81,288.71,264.81,281.8,262.94,18.860000000000014,7.17,43135.76,1202835.8
603290.SH,20210112,275.23,290.69,269.31,281.02,281.8,-0.7800000000000296,-0.28,30914.36,867960.73
603290.SH,20210113,284.72,291.7,269.81,290.97,281.02,9.950000000000045,3.54,38185.75,1064839.353
603290.SH,20210114,286.21,303.81,261.87,262.02,290.97,-28.950000000000045,-9.95,49791.98,1425859.641
603290.SH,20210115,247.75,269.73,236.56,261.93,262.02,-0.08999999999997499,-0.03,46273.57,1156009.113
603290.SH,20210118,255.74,278.04,250.1,271.67,261.93,9.740000000000009,3.72,36377.13,966830.572
603290.SH,20210119,270.73,271.67,257.74,258.74,271.67,-12.930000000000007,-4.76,26567.93,701762.361
603290.SH,20210120,257.74,262.04,252.87,253.12,258.74,-5.6200000000000045,-2.17,19925.16,510862.422
603290.SH,20210121,253.12,259.52,252.95,253.44,253.12,0.3199999999999932,0.13,20778.24,531398.814
603290.SH,20210122,253.45,255.94,238.81,244.64,253.44,-8.800000000000011,-3.47,32804.29,807165.473
603290.SH,20210125,239.76,247.63,236.12,245.29,244.64,0.6500000000000057,0.27,26276.12,641074.51
603290.SH,20210126,245.34,259.24,243.56,255.25,245.29,9.960000000000008,4.06,33660.29,849717.481
603290.SH,20210127,251.71,254.72,238.76,242.12,255.25,-13.129999999999995,-5.14,24349.91,597003.089
603290.SH,20210128,236.76,248.11,225.57,226.79,242.12,-15.330000000000013,-6.33,24404.28,575153.902
603290.SH,20210129,229.77,231.72,218.78,223.37,226.79,-3.4199999999999875,-1.51,20270.91,453794.266
603290.SH,20210201,221.13,227.77,218.81,225.49,223.37,2.1200000000000045,0.95,13749.95,308565.969
603290.SH,20210202,225.54,234.77,223.28,227.37,225.49,1.8799999999999955,0.83,21648.53,495670.095
603290.SH,20210203,225.75,227.26,208.63,219.78,227.37,-7.590000000000003,-3.34,29566.34,647965.724
603290.SH,20210204,218.83,241.76,212.79,241.76,219.78,21.97999999999999,10.0,38898.87,890651.335
603290.SH,20210205,233.24,238.64,225.77,226.4,241.76,-15.359999999999985,-6.35,27902.91,649976.774
603290.SH,20210208,226.25,240.45,217.78,232.77,226.4,6.3700000000000045,2.81,21802.15,509907.641
603290.SH,20210209,233.77,241.62,226.87,237.56,232.77,4.789999999999992,2.06,19878.75,467969.44
603290.SH,20210210,229.77,236.86,227.37,230.44,237.56,-7.1200000000000045,-3.0,34173.59,791552.597
603290.SH,20210218,235.76,251.95,232.81,249.54,230.44,19.099999999999994,8.29,52226.65,1282187.287
603290.SH,20210219,244.86,255.35,237.79,252.43,249.54,2.890000000000015,1.16,32036.91,791558.403
603290.SH,20210222,247.51,263.1,246.55,248.63,252.43,-3.8000000000000114,-1.51,30238.28,770600.311
603290.SH,20210223,243.77,245.37,234.82,239.76,248.63,-8.870000000000005,-3.57,16291.71,392856.171
603290.SH,20210224,241.53,253.68,237.76,244.04,239.76,4.280000000000001,1.79,25980.77,639175.116
603290.SH,20210225,241.76,254.74,235.76,249.27,244.04,5.230000000000018,2.14,24828.14,614213.515
603290.SH,20210226,240.97,246.24,224.72,225.77,249.27,-23.5,-9.43,28874.55,679888.258
603290.SH,20210301,228.17,243.66,228.17,241.65,225.77,15.879999999999995,7.03,26906.82,638847.617
