ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20170523,91.67,93.49,87.13,87.78,94.83,-7.049999999999997,-7.43,30559.96,275853.545
603986.SH,20170524,87.0,90.39,86.41,89.1,87.78,1.3199999999999932,1.5,13039.79,115692.254
603986.SH,20170525,89.6,91.78,88.7,90.82,89.1,1.7199999999999989,1.93,15970.37,144441.002
603986.SH,20170526,90.35,91.0,87.3,88.58,90.82,-2.239999999999995,-2.47,13441.19,119948.794
603986.SH,20170531,91.18,93.28,87.52,87.77,88.58,-0.8100000000000023,-0.91,24985.52,226493.915
603986.SH,20170601,87.47,90.75,87.0,87.33,87.77,-0.4399999999999977,-0.5,16070.9,143461.984
603986.SH,20170602,86.3,89.91,85.2,89.26,87.33,1.9300000000000068,2.21,16236.6,143152.994
603986.SH,20170605,90.3,93.15,90.0,90.25,89.26,0.9899999999999949,1.11,15527.37,141855.665
603986.SH,20170606,89.5,90.41,87.7,88.87,90.25,-1.3799999999999955,-1.53,15208.54,134970.38
603986.SH,20170607,89.18,92.28,89.18,91.61,88.87,2.739999999999995,3.08,21267.0,193699.058
603986.SH,20170608,91.0,92.2,87.0,88.23,91.61,-3.3799999999999955,-3.69,22868.47,205376.136
603986.SH,20170609,87.88,89.77,87.08,88.76,88.23,0.5300000000000011,0.6,9073.95,80469.814
603986.SH,20170612,87.99,88.5,79.88,79.88,88.76,-8.88000000000001,-10.0,46784.33,384502.842
603986.SH,20170613,79.0,80.5,76.0,79.93,79.88,0.05000000000001137,0.06,34331.76,269890.927
603986.SH,20170614,79.11,80.17,77.56,79.22,79.93,-0.710000000000008,-0.89,18633.43,147511.961
603986.SH,20170615,78.28,83.71,78.28,82.67,79.22,3.450000000000003,4.35,24109.57,196881.404
603986.SH,20170616,82.35,83.76,81.5,81.69,82.67,-0.980000000000004,-1.19,12171.87,100035.353
603986.SH,20170619,82.6,83.88,81.92,82.76,81.69,1.0700000000000074,1.31,9836.04,81549.608
603986.SH,20170620,83.88,84.7,82.25,83.8,82.76,1.039999999999992,1.26,14950.52,124694.227
603986.SH,20170621,83.8,84.2,82.68,83.23,83.8,-0.5699999999999932,-0.68,9355.18,77859.894
603986.SH,20170622,83.77,84.12,75.01,77.26,83.23,-5.969999999999999,-7.17,32516.8,262014.207
603986.SH,20170623,76.86,77.86,75.18,77.34,77.26,0.0799999999999983,0.1,17562.24,134464.035
603986.SH,20170626,76.7,79.96,76.51,79.45,77.34,2.1099999999999994,2.73,21240.4,166912.303
603986.SH,20170627,79.03,80.0,78.42,78.7,79.45,-0.75,-0.94,13470.57,106909.74
603986.SH,20170628,78.5,79.0,77.2,77.83,78.7,-0.8700000000000045,-1.11,8423.36,65567.338
603986.SH,20170629,77.99,79.9,77.62,78.18,77.83,0.3500000000000085,0.45,13331.66,105285.073
603986.SH,20170630,77.81,78.85,77.03,77.81,78.18,-0.37000000000000455,-0.47,13145.33,102433.345
603986.SH,20170703,78.0,85.0,77.65,84.06,77.81,6.25,8.03,29531.58,243386.671
603986.SH,20170704,84.0,85.08,82.68,83.11,84.06,-0.9500000000000028,-1.13,13805.34,115544.305
603986.SH,20170705,83.5,84.56,82.51,83.71,83.11,0.5999999999999943,0.72,14905.42,124338.628
603986.SH,20170706,83.74,86.4,82.28,86.22,83.71,2.510000000000005,3.0,25265.23,212702.38
603986.SH,20170707,86.1,92.58,85.25,91.42,86.22,5.200000000000003,6.03,45517.64,407981.3
603986.SH,20170710,89.5,91.4,86.9,87.06,91.42,-4.359999999999999,-4.77,24139.33,215061.475
603986.SH,20170711,86.1,88.23,85.29,86.82,87.06,-0.2400000000000091,-0.28,16073.46,139184.988
603986.SH,20170712,87.03,87.76,80.81,84.23,86.82,-2.589999999999989,-2.98,20912.47,174849.446
603986.SH,20170713,83.57,85.56,82.25,82.96,84.23,-1.2700000000000102,-1.51,20617.08,171537.049
603986.SH,20170714,82.75,83.85,81.1,81.18,82.96,-1.779999999999987,-2.15,17461.15,143189.889
603986.SH,20170717,79.41,80.35,74.18,74.77,81.18,-6.410000000000011,-7.9,29903.28,230127.327
603986.SH,20170718,74.47,76.4,73.22,75.88,74.77,1.1099999999999994,1.48,14467.15,108604.677
603986.SH,20170719,74.0,75.48,68.29,73.44,75.88,-2.4399999999999977,-3.22,33752.26,243083.271
603986.SH,20170720,73.29,76.79,72.0,75.85,73.44,2.4099999999999966,3.28,22345.13,167035.856
603986.SH,20170721,76.73,78.76,75.92,76.73,75.85,0.8800000000000097,1.16,24487.82,188990.297
603986.SH,20170724,75.0,75.39,72.0,73.37,76.73,-3.3599999999999994,-4.38,23765.58,174547.515
603986.SH,20170725,73.5,73.72,70.8,72.11,73.37,-1.2600000000000051,-1.72,15879.21,113777.332
603986.SH,20170726,71.24,72.59,71.24,71.72,72.11,-0.39000000000000057,-0.54,8902.81,63973.633
603986.SH,20170727,71.55,74.36,71.08,73.25,71.72,1.5300000000000011,2.13,24443.07,178668.756
603986.SH,20170728,73.15,73.24,70.86,71.08,73.25,-2.1700000000000017,-2.96,22023.9,157702.881
603986.SH,20170731,71.1,71.36,68.8,71.1,71.08,0.01999999999999602,0.03,22438.54,156696.942
603986.SH,20170801,71.1,77.64,70.65,77.01,71.1,5.910000000000011,8.31,32033.67,236165.887
603986.SH,20170802,76.0,81.1,75.01,75.64,77.01,-1.3700000000000045,-1.78,29318.33,229377.769
603986.SH,20170803,75.71,80.6,74.91,79.25,75.64,3.6099999999999994,4.77,29673.61,233650.937
603986.SH,20170810,71.33,71.33,71.33,71.33,79.25,-7.920000000000002,-9.99,5504.0,39260.032
603986.SH,20170811,64.28,72.0,64.28,68.4,71.33,-2.9299999999999926,-4.11,68656.46,464448.45
603986.SH,20170814,67.5,70.65,65.6,70.05,68.4,1.6499999999999915,2.41,26434.79,177611.387
603986.SH,20170815,69.5,69.96,68.7,69.02,70.05,-1.0300000000000011,-1.47,10384.95,71881.874
603986.SH,20170816,68.66,70.78,68.22,69.55,69.02,0.5300000000000011,0.77,11406.36,79767.379
603986.SH,20170817,69.24,73.77,69.07,71.14,69.55,1.5900000000000034,2.29,15284.38,109927.476
603986.SH,20170818,70.5,74.88,69.16,70.14,71.14,-1.0,-1.41,18657.05,133904.66
603986.SH,20170821,70.14,74.58,70.05,73.43,70.14,3.2900000000000063,4.69,30646.53,223878.749
603986.SH,20170822,73.4,76.3,73.1,74.86,73.43,1.4299999999999926,1.95,21884.32,164508.849
603986.SH,20170823,73.0,73.92,69.8,70.31,74.86,-4.549999999999997,-6.08,35451.0,254645.886
603986.SH,20170824,71.5,71.5,69.6,69.86,70.31,-0.45000000000000284,-0.64,14193.3,99821.566
603986.SH,20170825,70.01,73.5,69.86,72.27,69.86,2.4099999999999966,3.45,22797.49,164198.606
603986.SH,20170828,75.5,79.5,75.5,79.5,72.27,7.230000000000004,10.0,33735.43,266859.284
603986.SH,20170829,87.45,87.45,87.45,87.45,79.5,7.950000000000003,10.0,21677.72,189571.661
603986.SH,20170830,91.0,92.6,87.01,91.61,87.45,4.159999999999997,4.76,94464.75,852397.599
603986.SH,20170831,91.38,96.0,89.61,95.6,91.61,3.989999999999995,4.36,60754.46,561813.584
603986.SH,20170901,94.88,102.32,93.77,98.49,95.6,2.8900000000000006,3.02,61481.98,605200.614
603986.SH,20170904,98.01,99.99,96.7,98.58,98.49,0.09000000000000341,0.09,36602.46,360213.945
603986.SH,20170905,98.88,101.88,97.33,98.68,98.58,0.10000000000000853,0.1,44637.85,444479.386
603986.SH,20170906,101.48,105.48,99.01,102.98,98.68,4.299999999999997,4.36,54201.78,554658.34
603986.SH,20170907,101.93,111.8,101.89,106.75,102.98,3.769999999999996,3.66,59677.86,640481.073
603986.SH,20170908,108.3,110.67,105.12,109.11,106.75,2.3599999999999994,2.21,35934.88,388459.331
603986.SH,20170911,107.6,112.88,107.6,109.4,109.11,0.29000000000000625,0.27,36541.25,401007.076
603986.SH,20170912,109.8,112.5,106.0,111.99,109.4,2.589999999999989,2.37,48956.59,534570.937
603986.SH,20170913,112.66,123.19,110.0,123.19,111.99,11.200000000000003,10.0,54418.48,645061.195
603986.SH,20170914,125.46,126.88,120.0,124.41,123.19,1.2199999999999989,0.99,52554.39,646708.295
603986.SH,20170915,124.22,124.88,115.0,115.99,124.41,-8.420000000000002,-6.77,47274.28,565099.638
603986.SH,20170918,116.88,127.59,116.78,127.59,115.99,11.600000000000009,10.0,56702.76,700436.365
603986.SH,20170919,127.0,128.98,122.78,123.92,127.59,-3.6700000000000017,-2.88,39104.51,491742.037
603986.SH,20170920,124.0,135.28,123.93,131.37,123.92,7.450000000000003,6.01,50617.5,659350.816
603986.SH,20170921,134.0,134.0,126.82,129.91,131.37,-1.460000000000008,-1.11,41957.58,544252.311
603986.SH,20170922,128.99,132.49,127.33,132.25,129.91,2.3400000000000034,1.8,29670.75,387077.169
603986.SH,20170925,130.15,131.78,125.0,125.39,132.25,-6.859999999999999,-5.19,33536.8,426005.113
603986.SH,20170926,122.89,125.88,120.68,123.46,125.39,-1.9300000000000068,-1.54,33031.69,405818.905
603986.SH,20170927,124.05,126.77,121.0,124.83,123.46,1.3700000000000045,1.11,30965.56,385253.159
603986.SH,20170928,124.34,132.08,124.0,127.17,124.83,2.3400000000000034,1.87,32485.31,418582.486
603986.SH,20170929,128.99,132.66,127.0,130.26,127.17,3.089999999999989,2.43,28091.3,364896.576
603986.SH,20171009,133.0,140.4,131.01,134.91,130.26,4.650000000000006,3.57,38312.6,521153.144
603986.SH,20171010,135.48,136.58,132.95,135.91,134.91,1.0,0.74,23456.83,315762.009
603986.SH,20171011,135.2,135.98,127.6,128.68,135.91,-7.22999999999999,-5.32,29911.04,391522.504
603986.SH,20171012,129.99,131.47,125.5,129.1,128.68,0.4199999999999875,0.33,19865.18,255152.546
603986.SH,20171013,129.5,132.4,126.62,131.18,129.1,2.0800000000000125,1.61,18521.16,240493.532
603986.SH,20171016,130.08,133.5,127.6,129.11,131.18,-2.069999999999993,-1.58,20787.64,271162.414
603986.SH,20171017,128.5,129.61,125.5,126.91,129.11,-2.200000000000017,-1.7,17897.0,228235.551
603986.SH,20171018,127.13,130.51,125.18,126.44,126.91,-0.46999999999999886,-0.37,17769.59,227420.745
603986.SH,20171019,125.5,126.86,115.0,115.78,126.44,-10.659999999999997,-8.43,41614.51,500478.367
603986.SH,20171020,115.78,120.97,115.01,118.79,115.78,3.010000000000005,2.6,25728.58,305265.19
603986.SH,20171023,119.87,125.5,119.41,124.57,118.79,5.779999999999987,4.87,26428.59,326926.734
603986.SH,20171024,124.67,125.26,120.0,123.61,124.57,-0.9599999999999937,-0.77,20101.81,246176.171
603986.SH,20171025,121.18,126.62,120.1,124.41,123.61,0.7999999999999972,0.65,20326.07,252367.528
603986.SH,20171026,124.51,134.9,124.51,134.35,124.41,9.939999999999998,7.99,35492.4,468387.424
603986.SH,20171027,134.2,136.0,131.8,135.13,134.35,0.7800000000000011,0.58,27152.87,364143.105
603986.SH,20171030,148.64,148.64,148.64,148.64,135.13,13.509999999999991,10.0,12550.35,186548.402
603986.SH,20171031,155.99,163.5,153.1,163.12,148.64,14.480000000000018,9.74,76656.6,1223967.833
603986.SH,20180302,106.5,123.85,106.5,107.69,115.81,-8.120000000000005,-7.01,145709.51,2324096.186
603986.SH,20180305,108.63,118.46,108.63,118.46,107.69,10.769999999999996,10.0,110770.96,1804867.454
603986.SH,20180306,121.51,130.23,121.41,125.75,118.46,7.290000000000006,6.15,98206.38,1731022.901
603986.SH,20180307,124.47,128.51,121.06,124.59,125.75,-1.1599999999999966,-0.92,68827.12,1209197.753
603986.SH,20180308,125.26,127.0,121.06,122.69,124.59,-1.9000000000000057,-1.53,53614.68,934841.277
603986.SH,20180309,121.62,128.51,121.46,124.45,122.69,1.7600000000000051,1.43,69357.13,1223664.277
603986.SH,20180312,125.67,136.89,124.6,136.89,124.45,12.439999999999984,10.0,70974.94,1322559.402
603986.SH,20180313,139.16,147.6,137.03,139.77,136.89,2.880000000000024,2.1,76875.16,1530979.095
603986.SH,20180314,141.2,143.42,134.19,136.81,139.77,-2.960000000000008,-2.12,60303.73,1177292.733
603986.SH,20180315,135.82,141.98,135.68,141.76,136.81,4.949999999999989,3.62,56455.99,1112855.514
603986.SH,20180316,142.71,145.3,131.48,134.9,141.76,-6.859999999999985,-4.84,69728.48,1342114.41
603986.SH,20180319,133.48,147.32,133.24,145.25,134.9,10.349999999999994,7.67,72845.26,1456871.576
603986.SH,20180320,144.18,147.32,142.08,143.85,145.25,-1.4000000000000057,-0.96,38589.22,784861.265
603986.SH,20180321,144.36,145.07,135.68,137.42,143.85,-6.430000000000007,-4.47,57409.73,1129912.584
603986.SH,20180322,137.4,138.65,128.37,129.3,137.42,-8.119999999999976,-5.91,68626.3,1282868.543
603986.SH,20180323,122.83,130.99,121.41,125.75,129.3,-3.5500000000000114,-2.75,79044.98,1403981.445
603986.SH,20180326,129.43,136.86,128.37,134.14,125.75,8.389999999999986,6.67,64648.64,1205734.671
603986.SH,20180327,136.15,140.63,132.06,139.09,134.14,4.950000000000017,3.69,72032.34,1386975.612
603986.SH,20180328,136.39,145.38,136.39,138.33,139.09,-0.7599999999999909,-0.55,54424.22,1083396.082
603986.SH,20180329,139.87,141.93,129.79,135.53,138.33,-2.8000000000000114,-2.02,53475.8,1018234.529
603986.SH,20180330,135.66,140.97,133.83,139.73,135.53,4.199999999999989,3.1,62450.04,1209689.395
603986.SH,20180402,142.0,153.12,141.0,147.63,139.73,7.900000000000006,5.65,88466.93,1821463.374
603986.SH,20180403,145.55,150.38,141.06,148.26,147.63,0.6299999999999955,0.43,56839.28,1165313.771
603986.SH,20180404,147.68,148.72,141.57,141.89,148.26,-6.3700000000000045,-4.3,44850.0,911755.528
603986.SH,20180409,141.9,143.33,135.61,138.65,141.89,-3.2399999999999807,-2.28,37669.8,738324.238
603986.SH,20180410,137.72,138.45,130.95,135.74,138.65,-2.9099999999999966,-2.1,47265.08,892218.292
603986.SH,20180411,135.59,139.87,134.16,135.91,135.74,0.1699999999999875,0.13,25879.86,498989.907
603986.SH,20180412,134.9,137.4,127.87,128.51,135.91,-7.400000000000006,-5.44,44538.29,828962.15
603986.SH,20180413,129.94,135.18,128.28,132.72,128.51,4.210000000000008,3.28,42562.44,792463.977
603986.SH,20180416,130.64,136.67,128.15,133.26,132.72,0.539999999999992,0.41,50930.57,957406.925
603986.SH,20180417,137.03,141.42,125.94,126.5,133.26,-6.759999999999991,-5.07,79371.09,1486772.932
603986.SH,20180418,128.51,139.15,126.31,139.15,126.5,12.650000000000006,10.0,89127.64,1669298.558
603986.SH,20180419,141.29,146.76,138.8,139.78,139.15,0.6299999999999955,0.45,85891.57,1725710.025
603986.SH,20180420,138.45,149.03,138.28,145.81,139.78,6.030000000000001,4.31,89249.8,1821907.557
603986.SH,20180423,145.55,145.9,136.47,137.53,145.81,-8.280000000000001,-5.68,65913.56,1304092.808
603986.SH,20180424,135.61,141.64,131.35,141.39,137.53,3.859999999999985,2.81,51073.64,988896.826
603986.SH,20180425,138.84,140.58,132.68,134.58,141.39,-6.809999999999974,-4.82,57972.89,1110550.125
603986.SH,20180426,133.96,137.23,128.08,128.67,134.58,-5.910000000000025,-4.39,59116.82,1097701.072
603986.SH,20180427,131.83,131.83,119.99,123.96,128.67,-4.709999999999994,-3.66,68095.31,1192514.475
603986.SH,20180502,123.68,128.05,121.76,123.88,123.96,-0.0799999999999983,-0.06,43898.37,770217.733
603986.SH,20180503,118.57,119.99,111.53,119.36,123.88,-4.519999999999996,-3.65,73359.45,1201160.325
603986.SH,20180504,117.86,125.28,116.92,122.96,119.36,3.5999999999999943,3.02,49898.69,861008.205
603986.SH,20180507,122.26,125.19,120.61,122.91,122.96,-0.04999999999999716,-0.04,31106.85,539890.561
603986.SH,20180508,123.54,126.5,120.7,122.82,122.91,-0.09000000000000341,-0.07,30652.18,531509.519
603986.SH,20180509,121.55,125.65,121.44,122.63,122.82,-0.18999999999999773,-0.15,29415.84,511231.531
603986.SH,20180510,122.08,122.81,117.24,118.5,122.63,-4.1299999999999955,-3.37,34750.41,583212.219
603986.SH,20180511,118.39,119.14,114.73,117.2,118.5,-1.2999999999999972,-1.1,29892.89,492478.13
603986.SH,20180514,115.02,118.78,113.74,114.81,117.2,-2.3900000000000006,-2.04,29229.36,476612.676
603986.SH,20180515,114.95,116.69,111.83,116.36,114.81,1.5499999999999972,1.35,40733.99,656782.052
603986.SH,20180516,115.73,124.44,115.16,120.19,116.36,3.8299999999999983,3.29,56050.69,951984.884
603986.SH,20180517,120.76,123.16,118.6,121.09,120.19,0.9000000000000057,0.75,27479.77,466523.265
603986.SH,20180518,121.05,122.08,116.79,118.97,121.09,-2.1200000000000045,-1.75,22562.26,377539.553
603986.SH,20180521,118.38,130.88,118.38,130.88,118.99,11.89,9.99,69718.18,894442.188
603986.SH,20180522,128.55,131.03,126.88,128.41,130.88,-2.469999999999999,-1.89,52888.37,683317.339
603986.SH,20180523,128.14,131.11,127.35,127.82,128.41,-0.5900000000000034,-0.46,53406.39,692382.827
603986.SH,20180524,127.6,128.54,122.56,122.79,127.82,-5.029999999999987,-3.94,45045.75,563073.056
603986.SH,20180525,122.77,125.06,119.71,120.22,122.79,-2.5700000000000074,-2.09,40165.1,493058.169
603986.SH,20180528,119.89,121.54,115.39,115.59,120.22,-4.6299999999999955,-3.85,41942.19,497741.472
603986.SH,20180529,116.58,117.91,112.1,112.8,115.59,-2.7900000000000063,-2.41,46114.09,530120.079
603986.SH,20180530,110.79,116.02,108.17,109.32,112.8,-3.480000000000004,-3.09,55036.0,620065.144
603986.SH,20180531,110.3,111.4,104.24,108.07,109.32,-1.25,-1.14,53631.98,577660.925
603986.SH,20180601,107.52,109.6,102.79,103.81,108.07,-4.259999999999991,-3.94,57959.39,613794.957
603986.SH,20180604,105.51,107.94,103.43,105.55,103.81,1.7399999999999949,1.68,54235.25,576349.905
603986.SH,20180605,106.22,112.1,104.83,111.28,105.55,5.730000000000004,5.43,58946.4,641791.955
603986.SH,20180606,110.6,112.2,109.29,110.71,111.28,-0.5700000000000074,-0.51,46393.68,515632.807
603986.SH,20180607,111.9,112.1,107.05,107.95,110.71,-2.759999999999991,-2.49,34867.59,380339.803
603986.SH,20180608,106.62,107.72,103.15,104.33,107.95,-3.6200000000000045,-3.35,48879.01,514015.498
603986.SH,20180611,103.51,103.58,99.65,99.9,104.33,-4.429999999999993,-4.25,48517.8,492679.388
603986.SH,20180612,99.9,101.14,96.51,99.65,99.9,-0.25,-0.25,59427.49,587136.908
603986.SH,20180613,100.14,106.28,99.15,103.46,99.65,3.809999999999988,3.82,70409.07,733064.053
603986.SH,20180614,102.36,105.58,100.84,103.55,103.46,0.09000000000000341,0.09,46350.63,483499.908
603986.SH,20180615,103.37,105.31,100.64,104.5,103.55,0.9500000000000028,0.92,42416.43,439849.312
603986.SH,20180619,103.15,109.32,95.22,100.83,104.5,-3.6700000000000017,-3.51,72962.84,751330.331
603986.SH,20180620,99.15,102.64,96.16,99.9,100.83,-0.9299999999999926,-0.92,53303.97,530679.924
603986.SH,20180621,98.38,99.63,90.09,90.24,99.9,-9.66000000000001,-9.67,65558.36,624706.468
603986.SH,20180622,88.85,93.47,87.7,91.59,90.24,1.3500000000000085,1.5,48638.64,444389.705
603986.SH,20180625,92.76,93.47,89.93,90.55,91.59,-1.0400000000000063,-1.14,35176.0,324826.368
603986.SH,20180626,88.7,99.61,88.39,97.29,90.55,6.740000000000009,7.44,84571.55,812741.277
603986.SH,20180627,98.15,102.57,98.15,100.65,97.29,3.3599999999999994,3.45,87429.2,881463.83
603986.SH,20180628,100.62,103.13,98.15,98.35,100.65,-2.3000000000000114,-2.29,50091.03,506238.4
603986.SH,20180629,99.65,108.19,98.96,108.14,98.35,9.790000000000006,9.95,87361.88,915404.16
603986.SH,20180702,107.52,109.11,104.54,107.15,108.14,-0.9899999999999949,-0.92,68524.46,732804.087
603986.SH,20180703,106.82,116.09,105.01,112.76,107.15,5.609999999999999,5.24,95200.38,1051761.117
603986.SH,20180704,111.73,113.58,107.42,108.88,112.76,-3.8800000000000097,-3.44,74946.67,833271.376
603986.SH,20180705,107.31,108.49,102.09,102.19,108.88,-6.689999999999998,-6.14,82769.08,870967.254
603986.SH,20180706,101.71,108.51,101.71,103.01,102.19,0.8200000000000074,0.8,87825.63,927359.68
603986.SH,20180709,103.13,105.61,102.19,104.22,103.01,1.2099999999999937,1.17,59208.3,618412.973
603986.SH,20180710,103.51,105.23,100.14,102.45,104.22,-1.769999999999996,-1.7,62521.91,642688.827
603986.SH,20180711,99.65,102.8,97.86,100.59,102.45,-1.8599999999999994,-1.82,61550.12,618637.527
