ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603444.SH,20170601,258.8,265.49,255.0,258.78,259.8,-1.0200000000000387,-0.39,10769.23,280315.533
603444.SH,20170602,257.0,271.98,255.08,270.28,258.78,11.5,4.44,17699.37,470078.406
603444.SH,20170605,273.46,285.0,270.5,277.03,270.28,6.75,2.5,21010.72,584262.671
603444.SH,20170606,275.7,281.84,275.01,280.29,277.03,3.2600000000000477,1.18,11649.72,324317.406
603444.SH,20170607,279.33,292.2,279.3,288.65,280.29,8.359999999999957,2.98,18413.12,527017.925
603444.SH,20170608,288.64,291.8,283.02,283.53,288.65,-5.1200000000000045,-1.77,11535.15,329965.184
603444.SH,20170609,284.0,288.5,282.1,284.78,283.53,1.25,0.44,11040.0,313874.695
603444.SH,20170612,281.95,281.95,273.15,273.29,284.78,-11.489999999999952,-4.03,12597.28,347564.718
603444.SH,20170613,272.4,280.49,272.4,278.77,273.29,5.479999999999961,2.01,9754.36,270877.896
603444.SH,20170614,278.88,297.79,278.88,293.81,278.77,15.04000000000002,5.4,22159.55,642808.925
603444.SH,20170615,293.94,298.97,291.8,293.42,293.81,-0.38999999999998636,-0.13,15331.19,452099.952
603444.SH,20170616,295.0,301.0,295.0,300.07,293.42,6.649999999999977,2.27,12931.27,386316.389
603444.SH,20170619,298.8,303.98,296.26,300.09,300.07,0.01999999999998181,0.01,9481.2,284589.139
603444.SH,20170620,299.35,301.0,291.8,292.94,300.09,-7.149999999999977,-2.38,12509.63,368638.334
603444.SH,20170621,293.19,296.65,290.2,294.67,292.94,1.7300000000000182,0.59,8512.42,249671.098
603444.SH,20170622,293.0,295.8,289.9,290.03,294.67,-4.640000000000043,-1.57,8275.87,242441.096
603444.SH,20170623,289.0,292.8,280.01,287.31,290.03,-2.7199999999999704,-0.94,10980.83,314896.109
603444.SH,20170626,285.5,295.24,283.3,295.12,287.31,7.810000000000002,2.72,9717.19,280959.754
603444.SH,20170627,295.5,297.97,290.0,291.2,295.12,-3.920000000000016,-1.33,8345.76,244933.14
603444.SH,20170628,289.22,289.29,281.16,282.08,291.2,-9.120000000000005,-3.13,9398.23,266982.715
603444.SH,20170629,282.4,282.9,278.68,281.99,282.08,-0.08999999999997499,-0.03,8760.03,246027.127
603444.SH,20170630,280.0,284.77,279.0,283.33,281.99,1.339999999999975,0.48,5970.12,168985.023
603444.SH,20170703,283.95,286.97,280.8,285.06,283.33,1.7300000000000182,0.61,6670.32,189554.911
603444.SH,20170704,284.9,285.5,278.88,279.75,285.06,-5.310000000000002,-1.86,7927.2,223024.669
603444.SH,20170705,277.3,277.5,263.91,266.94,279.75,-12.810000000000002,-4.58,23460.42,629212.681
603444.SH,20170706,266.92,269.27,262.0,265.77,266.94,-1.170000000000016,-0.44,11622.55,308078.822
603444.SH,20170707,267.3,278.76,267.3,276.34,265.77,10.569999999999993,3.98,18337.9,502687.911
603444.SH,20170710,273.5,273.5,266.0,266.88,276.34,-9.45999999999998,-3.42,11702.22,314321.793
603444.SH,20170711,267.18,270.0,265.21,266.99,266.88,0.11000000000001364,0.04,6683.19,178629.449
603444.SH,20170712,267.0,269.48,262.11,269.34,266.99,2.349999999999966,0.88,8236.03,219010.73
603444.SH,20170713,268.0,268.4,264.0,264.7,269.34,-4.639999999999986,-1.72,5908.73,156938.849
603444.SH,20170714,264.0,266.99,262.35,262.87,264.7,-1.829999999999984,-0.69,5585.34,147461.677
603444.SH,20170717,258.0,258.0,237.0,238.99,262.87,-23.879999999999995,-9.08,17978.9,437677.274
603444.SH,20170718,240.0,245.0,235.58,243.05,238.99,4.060000000000002,1.7,8897.63,214217.437
603444.SH,20170719,241.11,243.88,238.19,243.57,243.05,0.5199999999999818,0.21,7138.99,171792.468
603444.SH,20170720,242.8,247.38,241.8,242.05,243.57,-1.5199999999999818,-0.62,6991.54,171066.708
603444.SH,20170721,240.0,243.38,239.11,240.45,242.05,-1.6000000000000227,-0.66,4889.35,117867.294
603444.SH,20170724,237.5,243.88,235.5,242.01,240.45,1.5600000000000023,0.65,8649.59,206802.761
603444.SH,20170725,241.62,244.0,239.3,242.54,242.01,0.5300000000000011,0.22,5126.28,124072.277
603444.SH,20170726,243.78,255.0,242.81,249.91,242.54,7.3700000000000045,3.04,11921.58,297991.593
603444.SH,20170727,249.0,262.6,246.2,259.91,249.91,10.000000000000028,4.0,13918.56,356491.754
603444.SH,20170728,258.8,261.9,252.8,255.16,259.91,-4.750000000000028,-1.83,10172.25,261514.596
603444.SH,20170731,252.0,254.97,250.88,251.97,255.16,-3.1899999999999977,-1.25,5240.0,132203.504
603444.SH,20170801,254.0,258.15,252.0,254.43,251.97,2.460000000000008,0.98,6173.89,157242.937
603444.SH,20170802,254.24,254.95,249.85,249.95,254.43,-4.480000000000018,-1.76,5583.22,140527.356
603444.SH,20170803,248.94,253.81,245.48,247.95,249.95,-2.0,-0.8,6138.05,153144.037
603444.SH,20170804,248.11,250.66,247.25,247.85,247.95,-0.09999999999999432,-0.04,3753.7,93257.273
603444.SH,20170807,248.03,252.0,247.51,248.06,247.85,0.21000000000000796,0.08,4603.83,114739.293
603444.SH,20170808,246.7,246.8,238.88,243.33,248.06,-4.72999999999999,-1.91,7909.54,191596.22
603444.SH,20170809,242.0,245.79,240.0,243.78,243.33,0.44999999999998863,0.18,4403.54,107221.08
603444.SH,20170810,243.8,248.0,242.01,247.95,243.78,4.1699999999999875,1.71,6616.8,162565.227
603444.SH,20170811,247.95,255.44,246.25,254.19,247.95,6.240000000000009,2.52,12329.57,311800.642
603444.SH,20170814,254.55,256.87,248.5,253.56,254.19,-0.6299999999999955,-0.25,10794.07,272756.819
603444.SH,20170815,236.9,236.9,228.2,228.2,253.56,-25.360000000000014,-10.0,28398.85,654022.376
603444.SH,20170816,225.0,227.4,218.01,224.79,228.2,-3.4099999999999966,-1.49,15856.87,353279.456
603444.SH,20170817,223.32,224.65,220.1,222.52,224.79,-2.269999999999982,-1.01,10395.9,230967.34
603444.SH,20170818,221.0,224.19,220.35,220.85,222.52,-1.670000000000016,-0.75,6471.23,143633.394
603444.SH,20170821,221.4,223.0,220.85,222.28,220.85,1.4300000000000068,0.65,4735.5,105142.508
603444.SH,20170822,222.28,222.7,219.55,219.97,222.28,-2.3100000000000023,-1.04,6544.75,144881.71
603444.SH,20170823,219.6,220.99,212.09,212.37,219.97,-7.599999999999994,-3.46,12429.0,268326.949
603444.SH,20170824,212.89,213.98,208.56,208.77,212.37,-3.5999999999999943,-1.7,9415.73,199143.864
603444.SH,20170825,208.36,212.78,207.01,212.68,208.77,3.9099999999999966,1.87,9402.48,198749.368
603444.SH,20170828,213.38,219.59,212.78,218.03,212.68,5.349999999999994,2.52,11296.46,245754.233
603444.SH,20170829,215.35,220.66,215.35,217.99,218.03,-0.03999999999999204,-0.02,8977.94,196387.89
603444.SH,20170830,217.15,220.12,215.22,219.24,217.99,1.25,0.57,8186.0,178178.33
603444.SH,20170831,219.0,221.94,217.77,220.97,219.24,1.7299999999999898,0.79,8472.28,186488.414
603444.SH,20170901,220.02,232.58,220.02,228.76,220.97,7.789999999999992,3.53,16707.11,381034.944
603444.SH,20170904,227.12,231.5,226.21,226.88,228.76,-1.8799999999999955,-0.82,7986.84,182301.949
603444.SH,20170905,226.88,227.57,222.55,224.05,226.88,-2.829999999999984,-1.25,6634.93,149025.642
603444.SH,20170906,223.0,228.0,222.01,227.98,224.05,3.9299999999999784,1.75,7431.94,167371.767
603444.SH,20170907,231.0,232.2,226.63,226.98,227.98,-1.0,-0.44,9292.48,213393.573
603444.SH,20170908,225.0,226.9,223.15,224.01,226.98,-2.969999999999999,-1.31,5885.6,132008.049
603444.SH,20170911,223.72,225.8,219.99,223.61,224.01,-0.39999999999997726,-0.18,6661.83,148801.567
603444.SH,20170912,223.67,245.48,219.5,228.25,223.61,4.639999999999986,2.08,14282.19,325888.916
603444.SH,20170913,226.2,230.97,225.99,229.32,228.25,1.0699999999999932,0.47,5473.73,125216.347
603444.SH,20170914,228.5,231.0,227.03,227.66,229.32,-1.6599999999999966,-0.72,4594.31,104898.132
603444.SH,20170915,227.5,227.65,223.5,224.25,227.66,-3.4099999999999966,-1.5,4692.0,105472.346
603444.SH,20170918,223.8,225.29,223.05,224.34,224.25,0.09000000000000341,0.04,3351.3,75138.149
603444.SH,20170919,225.1,225.18,222.08,222.32,224.34,-2.0200000000000102,-0.9,3481.31,77802.845
603444.SH,20170920,222.0,223.7,220.02,222.77,222.32,0.45000000000001705,0.2,4724.42,104704.992
603444.SH,20170921,222.58,223.78,219.62,219.79,222.77,-2.980000000000018,-1.34,4461.0,99012.629
603444.SH,20170922,219.39,219.39,214.31,215.69,219.79,-4.099999999999994,-1.87,4543.26,98270.82
603444.SH,20170925,215.0,219.42,215.0,216.79,215.69,1.0999999999999943,0.51,4064.0,88502.441
603444.SH,20170926,215.57,217.0,211.32,212.01,216.79,-4.780000000000001,-2.2,5498.0,117300.323
603444.SH,20170927,211.75,213.71,211.69,213.11,212.01,1.1000000000000227,0.52,2774.83,59078.596
603444.SH,20170928,212.79,214.25,212.19,212.76,213.11,-0.35000000000002274,-0.16,2883.0,61523.918
603444.SH,20170929,212.88,219.99,212.85,219.11,212.76,6.350000000000023,2.98,6799.93,148297.819
603444.SH,20171009,221.42,222.0,217.88,218.71,219.11,-0.4000000000000057,-0.18,5164.08,113071.772
603444.SH,20171010,218.71,220.87,218.01,220.76,218.71,2.049999999999983,0.94,4461.46,98047.12
603444.SH,20171011,221.48,225.6,220.81,223.58,220.76,2.8200000000000216,1.28,7621.39,170784.754
603444.SH,20171012,220.51,223.5,216.31,218.07,223.58,-5.510000000000019,-2.46,6377.0,139588.803
603444.SH,20171013,217.32,219.44,217.32,218.92,218.07,0.8499999999999943,0.39,3335.0,72952.082
603444.SH,20171016,219.47,219.47,210.0,210.02,218.92,-8.899999999999977,-4.07,7326.83,156277.382
603444.SH,20171017,210.05,213.11,209.24,211.65,210.02,1.6299999999999955,0.78,3022.0,63835.217
603444.SH,20171018,210.39,212.39,207.99,208.13,211.65,-3.5200000000000102,-1.66,3994.0,83815.533
603444.SH,20171019,208.0,208.0,204.08,206.69,208.13,-1.4399999999999977,-0.69,4550.74,93890.661
603444.SH,20171020,206.48,214.5,205.67,213.33,206.69,6.640000000000015,3.21,5849.63,123706.495
603444.SH,20171023,212.99,213.21,209.51,211.0,213.33,-2.3300000000000125,-1.09,3888.3,82000.999
603444.SH,20171024,210.2,213.99,209.55,211.56,211.0,0.5600000000000023,0.27,3642.0,77071.086
603444.SH,20171025,212.0,215.0,209.91,214.72,211.56,3.1599999999999966,1.49,5543.73,117956.554
603444.SH,20171026,212.5,218.0,210.4,216.26,214.72,1.539999999999992,0.72,7301.0,156586.819
603444.SH,20171027,216.94,217.87,214.77,216.67,216.26,0.4099999999999966,0.19,4776.66,103384.963
603444.SH,20171030,216.7,217.65,208.0,209.29,216.67,-7.3799999999999955,-3.41,5929.74,125441.721
603444.SH,20171031,208.5,213.3,208.5,212.02,209.29,2.730000000000018,1.3,4549.55,96059.186
603444.SH,20171101,211.21,228.0,210.02,222.37,212.02,10.349999999999994,4.88,12324.47,274692.028
603444.SH,20171102,222.44,234.0,218.9,231.98,222.37,9.609999999999985,4.32,15985.23,367219.854
603444.SH,20171103,230.81,232.44,228.0,230.32,231.98,-1.6599999999999966,-0.72,8439.23,193828.956
603444.SH,20171106,231.23,234.99,227.02,230.77,230.32,0.45000000000001705,0.2,8748.0,201859.139
603444.SH,20171107,229.77,230.57,223.53,224.15,230.77,-6.6200000000000045,-2.87,10440.0,235700.217
603444.SH,20171108,223.77,226.3,222.59,223.93,224.15,-0.21999999999999886,-0.1,6855.81,154103.063
603444.SH,20171109,223.0,243.5,222.83,240.21,223.93,16.28,7.27,20852.64,489839.758
603444.SH,20171110,240.21,241.99,235.2,238.94,240.21,-1.2700000000000102,-0.53,11780.8,281087.142
603444.SH,20171113,239.53,250.0,239.5,243.71,238.94,4.77000000000001,2.0,16094.78,397838.071
603444.SH,20171114,243.0,248.13,240.2,240.31,243.71,-3.4000000000000057,-1.4,12847.32,313420.8
603444.SH,20171115,238.53,246.66,238.51,246.36,240.31,6.050000000000011,2.52,11507.81,279796.722
603444.SH,20171116,247.69,254.0,243.89,244.08,246.36,-2.280000000000001,-0.93,13084.68,324993.436
603444.SH,20171117,242.01,242.01,229.06,230.52,244.08,-13.560000000000002,-5.56,13315.33,312571.694
603444.SH,20171120,230.51,245.6,228.78,245.13,230.52,14.609999999999985,6.34,11493.22,273094.512
603444.SH,20171121,245.18,246.69,237.0,244.63,245.13,-0.5,-0.2,10776.16,261390.478
603444.SH,20171122,243.7,245.82,237.2,239.82,244.63,-4.810000000000002,-1.97,9564.98,231382.97
603444.SH,20171123,238.04,239.81,231.18,231.46,239.82,-8.359999999999985,-3.49,6925.84,163007.934
603444.SH,20171124,230.29,240.8,230.0,237.7,231.46,6.239999999999981,2.7,7441.36,175830.754
603444.SH,20171127,238.0,238.1,220.0,221.03,237.7,-16.669999999999987,-7.01,10114.93,230085.922
603444.SH,20171128,219.9,225.88,219.9,225.64,221.03,4.609999999999985,2.09,5155.0,115293.156
603444.SH,20171129,224.75,226.39,216.61,220.29,225.64,-5.349999999999994,-2.37,6427.77,141550.008
603444.SH,20171130,220.88,224.68,219.0,221.2,220.29,0.9099999999999966,0.41,4594.87,102072.201
603444.SH,20171201,221.21,222.97,217.45,222.09,221.2,0.8900000000000148,0.4,4724.95,104258.088
603444.SH,20171204,218.03,218.03,206.6,206.8,222.09,-15.289999999999992,-6.88,10312.97,216050.447
603444.SH,20171205,206.99,208.93,195.58,198.51,206.8,-8.29000000000002,-4.01,8882.65,179998.156
603444.SH,20171206,197.89,201.55,195.18,201.0,198.51,2.490000000000009,1.25,5529.62,109824.366
603444.SH,20171207,198.8,201.68,198.5,198.95,201.0,-2.0500000000000114,-1.02,3715.8,74171.335
603444.SH,20171208,198.84,203.18,198.02,201.67,198.95,2.719999999999999,1.37,4272.53,86147.442
603444.SH,20171211,201.45,204.0,200.1,202.6,201.67,0.9300000000000068,0.46,3953.97,80056.295
603444.SH,20171212,201.9,202.5,197.48,197.76,202.6,-4.840000000000003,-2.39,4677.18,93277.8
603444.SH,20171213,196.98,198.79,196.08,198.11,197.76,0.35000000000002274,0.18,3084.56,60965.397
603444.SH,20171214,197.97,198.11,196.16,196.94,198.11,-1.170000000000016,-0.59,2947.35,58028.753
603444.SH,20171215,197.48,197.5,191.1,191.61,196.94,-5.329999999999984,-2.71,6283.84,121854.301
603444.SH,20171218,191.7,191.79,183.7,185.18,191.61,-6.430000000000007,-3.36,6754.65,125657.483
603444.SH,20171219,184.55,188.55,184.55,187.97,185.18,2.789999999999992,1.51,4562.72,85580.249
603444.SH,20171220,187.97,187.98,183.09,183.86,187.97,-4.109999999999985,-2.19,4170.2,77047.644
603444.SH,20171221,185.0,186.3,183.61,185.66,183.86,1.799999999999983,0.98,3841.16,71263.609
603444.SH,20171222,185.67,187.0,184.31,184.76,185.66,-0.9000000000000057,-0.48,3419.24,63413.983
603444.SH,20171225,171.73,171.83,162.5,166.92,173.48,-6.560000000000002,-3.78,7101.36,125964.469
603444.SH,20171226,166.1,170.47,165.61,170.12,166.92,3.200000000000017,1.92,4814.02,86376.433
603444.SH,20171227,168.97,168.97,165.87,166.43,170.12,-3.6899999999999977,-2.17,4161.15,74227.206
603444.SH,20171228,167.6,182.89,166.01,178.24,166.43,11.810000000000002,7.1,11461.76,215948.308
603444.SH,20171229,173.8,175.45,171.09,172.7,178.24,-5.5400000000000205,-3.11,6885.52,126620.035
603444.SH,20180102,172.58,172.58,168.4,171.31,172.7,-1.3899999999999864,-0.8,4659.0,84601.823
603444.SH,20180103,170.05,178.63,169.01,176.51,171.31,5.199999999999989,3.04,8667.18,160989.636
603444.SH,20180104,171.64,187.88,171.64,183.66,176.51,7.150000000000006,4.05,13339.68,258712.885
603444.SH,20180105,182.64,190.61,182.62,185.66,183.66,2.0,1.09,8778.68,175592.037
603444.SH,20180108,187.03,197.27,185.07,195.98,185.66,10.319999999999993,5.56,11250.63,229175.0
603444.SH,20180109,191.54,194.31,187.8,188.5,195.98,-7.47999999999999,-3.82,9855.28,200296.469
603444.SH,20180110,189.67,189.67,182.16,184.52,188.5,-3.9799999999999898,-2.11,5718.72,112701.191
603444.SH,20180111,183.09,194.06,182.16,193.03,184.52,8.509999999999991,4.61,8526.59,172798.827
603444.SH,20180112,192.07,208.43,191.54,200.7,193.03,7.6699999999999875,3.97,10869.87,234554.599
603444.SH,20180115,202.17,209.85,196.05,199.23,200.7,-1.4699999999999989,-0.73,8365.94,180167.142
603444.SH,20180116,191.08,202.72,191.08,194.84,199.23,-4.389999999999986,-2.2,7113.81,148380.867
603444.SH,20180117,196.2,196.2,191.33,192.24,194.84,-2.5999999999999943,-1.33,4651.61,95779.043
603444.SH,20180118,192.47,193.33,186.85,187.82,192.24,-4.420000000000016,-2.3,5343.18,107354.762
603444.SH,20180119,187.98,190.93,185.08,187.3,187.82,-0.5199999999999818,-0.28,4324.02,86539.69
603444.SH,20180122,187.79,190.12,186.16,187.2,187.3,-0.10000000000002274,-0.05,4326.0,86552.438
603444.SH,20180123,186.8,186.85,178.4,179.07,187.2,-8.129999999999995,-4.34,9245.59,178892.476
603444.SH,20180124,178.4,184.44,176.52,183.19,179.07,4.1200000000000045,2.3,6369.6,123156.103
603444.SH,20180125,183.19,183.98,179.07,179.19,183.19,-4.0,-2.18,4068.77,78584.301
