ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603605.SH,20180111,28.21,29.2,27.83,28.81,28.53,0.2799999999999976,0.98,55245.73,161899.43
603605.SH,20180112,28.69,28.82,27.95,28.19,28.81,-0.6199999999999974,-2.15,41884.46,120813.51
603605.SH,20180115,28.0,28.28,26.49,26.72,28.19,-1.4700000000000024,-5.21,43291.18,120216.869
603605.SH,20180116,26.82,28.14,26.67,27.88,26.72,1.1600000000000001,4.34,53734.94,150647.357
603605.SH,20180117,27.67,28.78,27.37,28.44,27.88,0.5600000000000023,2.01,58521.57,167804.869
603605.SH,20180118,28.25,29.1,28.17,28.37,28.44,-0.07000000000000028,-0.25,48449.78,140815.754
603605.SH,20180119,28.22,29.07,27.92,28.86,28.37,0.48999999999999844,1.73,51586.92,150476.766
603605.SH,20180122,28.59,29.81,28.3,28.62,28.86,-0.23999999999999844,-0.83,68572.06,201982.048
603605.SH,20180123,28.1,28.24,27.47,28.12,28.62,-0.5,-1.75,43311.0,122744.222
603605.SH,20180124,28.0,30.94,27.93,30.94,28.12,2.8200000000000003,10.03,86339.39,263963.339
603605.SH,20180125,31.97,32.34,30.09,30.41,30.94,-0.5300000000000011,-1.71,136531.53,429457.705
603605.SH,20180126,29.69,30.31,29.36,29.52,30.41,-0.8900000000000006,-2.93,70749.99,213753.628
603605.SH,20180129,29.72,30.61,29.08,29.99,29.52,0.46999999999999886,1.59,81092.6,246282.763
603605.SH,20180130,29.72,30.02,28.8,29.0,29.99,-0.9899999999999984,-3.3,45987.99,137168.34
603605.SH,20180131,28.62,29.5,27.64,28.01,29.0,-0.9899999999999984,-3.41,57324.1,166990.509
603605.SH,20180201,27.85,28.24,25.59,25.98,28.01,-2.030000000000001,-7.25,64110.04,174152.778
603605.SH,20180202,25.98,26.27,24.7,25.49,25.98,-0.490000000000002,-1.89,41452.15,107694.064
603605.SH,20180205,24.89,25.44,24.75,24.9,25.49,-0.5899999999999999,-2.31,27708.23,70450.675
603605.SH,20180206,24.11,24.41,22.41,22.41,24.9,-2.4899999999999984,-10.0,50386.74,120268.223
603605.SH,20180207,23.01,23.82,22.24,23.28,22.41,0.870000000000001,3.88,51534.12,121214.282
603605.SH,20180208,23.32,23.88,23.08,23.6,23.28,0.3200000000000003,1.37,29820.65,71342.572
603605.SH,20180209,22.71,23.22,22.15,22.74,23.6,-0.860000000000003,-3.64,30404.83,70366.244
603605.SH,20180212,23.13,24.11,22.98,23.49,22.74,0.75,3.3,29140.4,69604.165
603605.SH,20180213,23.67,24.59,23.57,24.31,23.49,0.8200000000000003,3.49,48174.61,117531.561
603605.SH,20180214,24.17,24.39,23.78,24.18,24.31,-0.129999999999999,-0.53,22850.22,55883.158
603605.SH,20180222,24.48,24.56,24.09,24.22,24.18,0.03999999999999915,0.17,22158.75,54637.411
603605.SH,20180223,24.06,24.59,24.03,24.34,24.22,0.120000000000001,0.5,19821.17,48907.075
603605.SH,20180226,24.67,25.2,24.4,25.06,24.34,0.7199999999999989,2.96,32604.03,82289.733
603605.SH,20180227,25.0,25.01,24.62,24.87,25.06,-0.18999999999999773,-0.76,24843.56,62688.926
603605.SH,20180228,24.51,24.51,24.06,24.43,24.87,-0.4400000000000013,-1.77,25107.38,62024.803
603605.SH,20180301,24.22,24.65,24.12,24.57,24.43,0.14000000000000057,0.57,18503.07,45966.262
603605.SH,20180302,24.31,24.44,23.67,23.8,24.57,-0.7699999999999996,-3.13,28275.09,69237.187
603605.SH,20180305,23.84,24.4,23.78,24.19,23.8,0.39000000000000057,1.64,31420.96,76922.176
603605.SH,20180306,24.32,25.22,24.19,25.05,24.19,0.8599999999999994,3.56,46897.12,118026.71
603605.SH,20180307,26.04,26.07,25.29,25.37,25.05,0.3200000000000003,1.28,47325.74,122877.524
603605.SH,20180308,25.39,25.67,25.12,25.65,25.37,0.2799999999999976,1.1,34753.42,89935.105
603605.SH,20180309,25.59,26.67,25.31,26.24,25.65,0.5899999999999999,2.3,53122.86,141104.385
603605.SH,20180312,27.04,27.93,26.82,27.32,26.24,1.0800000000000018,4.12,50359.63,140007.234
603605.SH,20180313,26.97,27.83,26.93,27.03,27.32,-0.28999999999999915,-1.06,34746.1,96785.281
603605.SH,20180314,26.97,29.03,26.84,28.2,27.03,1.1699999999999982,4.33,53167.14,151201.301
603605.SH,20180315,28.2,28.42,27.29,27.65,28.2,-0.5500000000000007,-1.95,31664.41,89544.141
603605.SH,20180316,27.63,28.04,27.15,27.15,27.65,-0.5,-1.81,19068.05,53269.748
603605.SH,20180319,27.12,28.79,26.93,28.64,27.15,1.490000000000002,5.49,42136.88,120765.84
603605.SH,20180320,28.16,29.29,28.16,28.74,28.64,0.09999999999999787,0.35,46086.61,135152.192
603605.SH,20180321,28.74,28.99,28.29,28.44,28.74,-0.29999999999999716,-1.04,20415.24,59347.728
603605.SH,20180322,28.59,29.46,28.4,28.43,28.44,-0.010000000000001563,-0.04,26445.14,77571.687
603605.SH,20180323,27.48,29.8,26.97,28.44,28.43,0.010000000000001563,0.04,62034.0,181856.0
603605.SH,20180326,27.99,29.94,26.95,29.89,28.44,1.4499999999999993,5.1,49328.54,145840.289
603605.SH,20180327,29.95,30.87,29.41,29.67,29.89,-0.21999999999999886,-0.74,46498.51,141408.151
603605.SH,20180328,28.84,30.27,28.69,29.56,29.67,-0.11000000000000298,-0.37,29921.29,90074.512
603605.SH,20180329,29.61,30.71,29.61,30.27,29.56,0.7100000000000009,2.4,28344.48,86977.629
603605.SH,20180330,30.13,30.95,30.03,30.75,30.27,0.4800000000000004,1.59,26694.04,83168.778
603605.SH,20180402,30.77,31.08,29.54,29.9,30.75,-0.8500000000000014,-2.76,28242.15,86268.37
603605.SH,20180403,29.54,29.54,28.54,29.12,29.9,-0.7799999999999976,-2.61,20813.99,61372.534
603605.SH,20180404,29.22,32.04,29.13,30.71,29.12,1.5899999999999999,5.46,48438.94,152365.842
603605.SH,20180409,30.22,31.47,29.58,31.43,30.71,0.7199999999999989,2.34,32626.92,101555.067
603605.SH,20180410,31.03,31.96,30.38,31.01,31.43,-0.41999999999999815,-1.34,33608.28,106616.964
603605.SH,20180411,31.0,32.77,30.54,32.51,31.01,1.4999999999999964,4.84,39015.51,126115.022
603605.SH,20180412,32.27,34.04,31.99,33.25,32.51,0.740000000000002,2.28,40545.49,136231.677
603605.SH,20180413,33.37,34.43,33.1,33.42,33.25,0.1700000000000017,0.51,33749.13,115881.296
603605.SH,20180416,33.28,34.62,33.28,34.33,33.42,0.9099999999999966,2.72,26498.36,91890.331
603605.SH,20180417,34.45,34.92,32.14,32.44,34.33,-1.8900000000000006,-5.51,37586.47,126458.128
603605.SH,20180418,32.97,35.4,32.28,34.46,32.44,2.020000000000003,6.23,49346.41,170107.67
603605.SH,20180419,34.44,36.41,33.96,35.37,34.46,0.9099999999999966,2.64,47517.77,170919.33
603605.SH,20180420,35.54,36.79,35.07,35.52,35.37,0.15000000000000568,0.42,34232.25,124711.369
603605.SH,20180423,35.33,35.83,33.91,35.09,35.52,-0.4299999999999997,-1.21,35786.8,126311.99
603605.SH,20180424,34.81,36.65,34.33,36.6,35.09,1.509999999999998,4.3,55811.47,200308.906
603605.SH,20180425,36.17,36.88,35.81,36.24,36.6,-0.35999999999999943,-0.98,26518.91,97701.697
603605.SH,20180426,36.2,36.61,34.25,34.65,36.24,-1.5900000000000034,-4.39,37638.21,134540.387
603605.SH,20180427,34.93,35.4,33.81,35.32,34.65,0.6700000000000017,1.93,28152.86,99414.86
603605.SH,20180502,35.28,36.52,34.49,36.13,35.32,0.8100000000000023,2.29,34160.05,124541.145
603605.SH,20180503,35.95,36.37,35.42,36.34,36.13,0.21000000000000085,0.58,19380.66,70672.594
603605.SH,20180504,36.25,36.25,35.24,35.34,36.34,-1.0,-2.75,23243.1,84369.509
603605.SH,20180507,35.42,38.15,34.94,37.42,35.34,2.0799999999999983,5.89,44788.26,167430.339
603605.SH,20180508,37.38,37.88,36.65,37.28,37.42,-0.14000000000000057,-0.37,25159.1,94751.799
603605.SH,20180509,37.1,37.5,36.61,37.31,37.28,0.030000000000001137,0.08,18379.8,69206.365
603605.SH,20180510,37.2,37.78,36.94,37.45,37.31,0.14000000000000057,0.38,16341.7,61918.858
603605.SH,20180511,37.3,37.3,35.35,35.4,37.45,-2.0500000000000043,-5.47,40822.59,149554.836
603605.SH,20180514,35.23,35.54,34.69,34.83,35.4,-0.5700000000000003,-1.61,32914.76,116798.652
603605.SH,20180515,34.83,35.81,34.73,35.56,34.83,0.730000000000004,2.1,21791.78,78163.791
603605.SH,20180516,35.2,37.34,35.03,36.11,35.56,0.5499999999999972,1.55,32777.83,121325.149
603605.SH,20180517,36.24,36.64,35.54,35.98,36.11,-0.13000000000000256,-0.36,25352.79,92730.889
603605.SH,20180518,35.98,36.16,34.82,35.35,35.98,-0.6299999999999955,-1.75,20850.23,74970.604
603605.SH,20180521,35.49,36.49,35.14,36.39,35.35,1.0399999999999991,2.94,26275.05,95609.798
603605.SH,20180522,36.54,37.91,35.94,37.6,36.39,1.2100000000000009,3.33,40311.94,151036.496
603605.SH,20180523,37.21,37.27,35.69,35.82,37.6,-1.7800000000000011,-4.73,38929.66,143886.262
603605.SH,20180524,35.93,36.23,35.06,35.27,35.83,-0.5599999999999952,-1.56,19629.73,70170.497
603605.SH,20180525,35.18,35.73,34.36,35.23,35.27,-0.04000000000000625,-0.11,22405.08,79276.933
603605.SH,20180528,35.05,35.66,34.06,35.31,35.23,0.0800000000000054,0.23,19500.12,68846.746
603605.SH,20180529,35.26,36.3,35.11,35.17,35.31,-0.14000000000000057,-0.4,20058.9,72206.909
603605.SH,20180530,34.68,36.25,33.98,35.16,35.17,-0.010000000000005116,-0.03,23869.47,84515.265
603605.SH,20180531,35.75,37.74,35.75,37.49,35.16,2.3300000000000054,6.63,49317.26,182306.447
603605.SH,20180601,36.94,40.2,36.57,37.93,37.49,0.4399999999999977,1.17,67519.34,261008.424
603605.SH,20180604,37.85,38.53,36.55,38.06,37.93,0.13000000000000256,0.34,29723.64,112569.9
603605.SH,20180605,37.74,40.09,37.52,39.68,38.06,1.6199999999999974,4.26,45650.48,180836.288
603605.SH,20180606,39.35,41.31,39.33,40.66,39.68,0.9799999999999969,2.47,39077.54,158244.356
603605.SH,20180607,40.62,41.01,39.38,40.08,40.66,-0.5799999999999983,-1.43,23775.19,95973.41
603605.SH,20180608,40.02,40.02,38.68,39.33,40.08,-0.75,-1.87,24843.69,97969.4
603605.SH,20180611,39.33,39.91,37.52,37.8,39.33,-1.5300000000000011,-3.89,26559.19,102811.017
603605.SH,20180612,37.94,39.23,37.17,38.82,37.8,1.0200000000000031,2.7,26643.73,102921.345
603605.SH,20180613,38.33,38.91,35.96,36.05,38.82,-2.770000000000003,-7.14,40671.93,152047.25
603605.SH,20180614,36.0,36.94,35.83,35.88,36.05,-0.1699999999999946,-0.47,27414.97,100438.322
603605.SH,20180615,36.15,36.63,35.35,35.8,35.88,-0.0800000000000054,-0.22,18636.27,67338.084
603605.SH,20180619,35.16,36.35,34.81,35.19,35.8,-0.6099999999999994,-1.7,29128.06,104386.793
603605.SH,20180620,35.32,35.88,33.47,35.73,35.19,0.5399999999999991,1.53,36275.64,126930.777
603605.SH,20180621,35.26,36.4,35.06,35.71,35.73,-0.01999999999999602,-0.06,27638.73,99505.715
603605.SH,20180622,35.73,36.53,35.35,36.43,35.71,0.7199999999999989,2.02,17505.42,63648.061
603605.SH,20180625,36.72,36.89,35.75,35.9,36.43,-0.5300000000000011,-1.45,15487.5,56472.345
603605.SH,20180626,35.7,36.57,34.76,34.87,35.9,-1.0300000000000011,-2.87,20065.34,72018.119
603605.SH,20180627,36.3,38.35,36.3,38.32,34.87,3.450000000000003,9.89,76195.29,291220.947
603605.SH,20180628,37.49,38.74,37.44,38.42,38.32,0.10000000000000142,0.26,39912.84,153209.715
603605.SH,20180629,38.14,42.27,38.01,42.27,38.42,3.8500000000000014,10.02,44380.34,182199.983
603605.SH,20180702,42.8,44.17,42.28,43.36,42.27,1.0899999999999963,2.58,44487.55,193918.687
603605.SH,20180703,42.92,43.7,41.31,43.15,43.36,-0.21000000000000085,-0.48,33982.67,145442.819
603605.SH,20180704,42.65,44.84,41.99,42.04,43.15,-1.1099999999999994,-2.57,28563.81,124241.117
603605.SH,20180705,41.62,43.7,41.14,42.3,42.04,0.259999999999998,0.62,26897.52,114853.828
603605.SH,20180706,42.85,43.51,39.28,40.9,42.3,-1.3999999999999986,-3.31,40147.31,166009.246
603605.SH,20180709,41.31,44.99,41.22,44.99,40.9,4.090000000000003,10.0,50469.44,220998.196
603605.SH,20180710,45.58,45.88,44.1,44.82,44.99,-0.1700000000000017,-0.38,40539.83,183068.741
603605.SH,20180711,43.92,45.19,42.71,44.22,44.82,-0.6000000000000014,-1.34,30871.28,136905.053
603605.SH,20180712,43.96,48.64,43.96,48.64,44.22,4.420000000000002,10.0,36074.07,169469.796
603605.SH,20180713,49.56,50.15,47.25,49.12,48.64,0.4799999999999969,0.99,44173.69,216924.25
603605.SH,20180716,48.63,54.04,48.23,51.38,49.12,2.260000000000005,4.6,48704.16,251667.313
603605.SH,20180717,51.44,53.07,50.37,52.69,51.38,1.3099999999999952,2.55,32691.93,171060.785
603605.SH,20180718,52.45,52.5,49.75,51.05,52.69,-1.6400000000000006,-3.11,40321.9,206479.265
603605.SH,20180719,50.25,50.38,48.07,49.18,51.05,-1.8699999999999974,-3.66,36209.98,178525.506
603605.SH,20180720,48.87,50.04,46.79,48.34,49.18,-0.8399999999999963,-1.71,41197.86,200627.103
603605.SH,20180723,47.67,49.16,46.4,48.69,48.34,0.3499999999999943,0.72,32358.38,155774.345
603605.SH,20180724,47.98,48.71,46.69,48.31,48.69,-0.37999999999999545,-0.78,35460.58,171167.829
603605.SH,20180725,48.31,50.13,47.84,49.05,48.31,0.7399999999999949,1.53,40899.6,202900.378
603605.SH,20180726,48.15,48.44,46.76,47.0,49.05,-2.049999999999997,-4.18,29653.53,141313.1
603605.SH,20180727,47.32,48.36,45.39,45.5,47.0,-1.5,-3.19,27644.0,131176.38
603605.SH,20180730,46.13,47.02,44.84,45.52,45.5,0.020000000000003126,0.04,28900.88,133621.926
603605.SH,20180731,45.8,47.16,45.7,46.92,45.52,1.3999999999999986,3.08,33727.54,158333.268
603605.SH,20180801,47.62,47.62,45.68,45.89,46.92,-1.0300000000000011,-2.2,26363.13,122921.864
603605.SH,20180802,45.53,46.38,43.0,45.71,45.89,-0.17999999999999972,-0.39,26160.38,118073.609
603605.SH,20180803,45.34,46.48,44.6,44.91,45.71,-0.8000000000000043,-1.75,15455.04,70772.574
603605.SH,20180806,44.69,44.99,40.42,40.81,44.91,-4.099999999999994,-9.13,38049.51,162530.541
603605.SH,20180807,41.03,42.21,39.39,41.79,40.81,0.9799999999999969,2.4,49077.06,201692.305
603605.SH,20180808,41.6,41.6,37.75,37.97,41.79,-3.8200000000000003,-9.14,51978.87,206713.269
603605.SH,20180809,37.81,40.49,37.8,39.84,37.97,1.8700000000000045,4.92,40064.33,159766.352
603605.SH,20180810,40.71,42.21,40.39,41.28,39.84,1.4399999999999977,3.61,30669.89,127536.143
603605.SH,20180813,40.83,43.2,40.83,42.84,41.28,1.5600000000000023,3.78,27652.31,117873.803
603605.SH,20180814,42.99,45.04,42.59,43.41,42.84,0.5699999999999932,1.33,31004.99,137320.359
603605.SH,20180815,43.87,44.79,41.16,42.06,43.41,-1.3499999999999943,-3.11,30156.22,130381.444
603605.SH,20180816,41.02,42.79,40.21,41.01,42.04,-1.0300000000000011,-2.45,26157.32,109480.986
603605.SH,20180817,43.18,45.11,41.65,42.16,41.01,1.1499999999999986,2.8,57540.44,251868.842
603605.SH,20180820,42.99,44.51,42.42,43.88,42.16,1.720000000000006,4.08,34997.34,152891.691
603605.SH,20180821,44.05,45.02,43.49,44.61,43.88,0.7299999999999969,1.66,35044.32,156233.628
603605.SH,20180822,44.68,44.89,43.09,43.74,44.61,-0.8699999999999974,-1.95,21746.59,95714.696
603605.SH,20180823,44.0,45.55,43.73,45.16,43.74,1.4199999999999946,3.25,29296.48,132047.103
603605.SH,20180824,45.0,45.06,43.98,44.47,45.16,-0.6899999999999977,-1.53,17566.0,78650.614
603605.SH,20180827,44.19,45.47,43.36,45.14,44.47,0.6700000000000017,1.51,25681.27,115269.856
603605.SH,20180828,44.94,45.1,43.4,44.06,45.16,-1.0999999999999943,-2.44,24433.49,108179.217
603605.SH,20180829,43.86,43.98,42.18,42.69,44.06,-1.3700000000000045,-3.11,25318.12,109411.901
603605.SH,20180830,42.83,43.88,42.39,42.81,42.69,0.12000000000000455,0.28,20711.17,90079.395
603605.SH,20180831,42.31,42.51,40.72,41.05,42.81,-1.7600000000000051,-4.11,24792.78,103332.208
603605.SH,20180903,40.82,42.22,40.72,41.8,41.05,0.75,1.83,17794.0,74181.91
603605.SH,20180904,41.8,42.04,41.08,41.7,41.8,-0.09999999999999432,-0.24,16247.76,68128.286
603605.SH,20180905,41.41,41.49,39.43,39.71,41.7,-1.990000000000002,-4.77,31484.85,127390.579
603605.SH,20180906,39.51,40.22,38.4,38.72,39.71,-0.990000000000002,-2.49,24638.45,97021.685
603605.SH,20180907,38.92,40.17,38.92,39.52,38.72,0.8000000000000043,2.07,27965.01,111787.903
603605.SH,20180910,39.46,40.73,39.04,39.23,39.52,-0.29000000000000625,-0.73,23554.55,95074.821
603605.SH,20180911,38.95,40.01,38.04,39.72,39.23,0.490000000000002,1.25,17877.82,70295.15
603605.SH,20180912,39.71,39.71,37.18,37.68,39.72,-2.039999999999999,-5.14,27111.33,104714.833
603605.SH,20180913,38.53,38.81,36.85,37.83,37.68,0.14999999999999858,0.4,20388.47,77787.294
603605.SH,20180914,37.83,38.86,37.37,38.56,37.83,0.730000000000004,1.93,17995.25,69123.605
603605.SH,20180917,38.23,38.43,36.75,37.21,38.56,-1.3500000000000014,-3.5,15367.14,57972.556
603605.SH,20180918,36.75,39.21,36.75,39.2,37.21,1.990000000000002,5.35,20177.29,77482.253
603605.SH,20180919,39.13,40.83,38.66,40.36,39.2,1.1599999999999966,2.96,35236.57,141386.872
603605.SH,20180920,40.18,40.57,39.61,39.61,40.36,-0.75,-1.86,14677.0,59194.486
603605.SH,20180921,40.19,42.01,39.63,42.0,39.61,2.3900000000000006,6.03,33847.89,139525.568
603605.SH,20180925,41.71,41.99,41.11,41.84,42.0,-0.1599999999999966,-0.38,19790.95,82833.518
603605.SH,20180926,41.82,42.97,41.06,42.11,41.84,0.269999999999996,0.65,22493.78,95400.295
603605.SH,20180927,41.85,42.11,41.23,41.62,42.11,-0.490000000000002,-1.16,11872.35,49703.776
603605.SH,20180928,41.84,42.95,41.72,42.83,41.62,1.2100000000000009,2.91,15120.41,64594.63
603605.SH,20181008,41.91,42.37,40.13,40.91,42.83,-1.9200000000000017,-4.48,20001.33,82942.211
603605.SH,20181009,40.7,41.31,38.87,39.53,40.91,-1.3799999999999955,-3.37,14594.12,58886.318
603605.SH,20181010,39.53,40.39,38.44,39.2,39.53,-0.3299999999999983,-0.83,17860.28,70702.058
603605.SH,20181011,37.25,38.15,35.28,35.28,39.2,-3.9200000000000017,-10.0,33005.92,121742.109
603605.SH,20181012,35.06,36.72,34.84,36.29,35.28,1.009999999999998,2.86,20361.07,73701.585
603605.SH,20181015,36.46,37.14,34.7,34.76,36.29,-1.5300000000000011,-4.22,21150.9,76066.775
603605.SH,20181016,34.86,35.5,32.46,33.54,34.76,-1.2199999999999989,-3.51,23782.36,81260.353
603605.SH,20181017,34.26,34.44,32.28,33.44,33.54,-0.10000000000000142,-0.3,26997.82,90043.868
603605.SH,20181018,33.07,33.1,31.08,31.63,33.44,-1.8099999999999987,-5.41,23374.75,75593.826
603605.SH,20181019,31.69,34.8,31.29,34.8,31.63,3.169999999999998,10.02,35411.6,118490.229
603605.SH,20181022,36.15,38.27,36.01,37.75,34.8,2.950000000000003,8.48,52804.11,199515.975
603605.SH,20181023,37.72,38.16,36.9,37.45,37.75,-0.29999999999999716,-0.79,29519.65,111616.867
603605.SH,20181024,37.07,37.69,36.05,36.47,37.45,-0.980000000000004,-2.62,22154.36,81950.791
603605.SH,20181025,35.05,37.72,34.79,37.03,36.47,0.5600000000000023,1.54,30677.76,112824.234
603605.SH,20181026,36.95,37.63,35.81,36.03,37.03,-1.0,-2.7,24049.0,87952.842
603605.SH,20181029,36.03,36.12,34.16,34.74,36.03,-1.2899999999999991,-3.58,20102.5,70741.94
603605.SH,20181030,34.76,36.89,33.48,36.12,34.74,1.3799999999999955,3.97,28293.7,101100.173
603605.SH,20181031,36.06,37.54,35.56,37.06,36.12,0.9400000000000048,2.6,21554.49,80112.486
603605.SH,20181101,36.93,38.53,36.93,38.09,37.06,1.0300000000000011,2.78,23955.13,91700.135
603605.SH,20181102,39.18,40.72,38.53,40.57,38.09,2.479999999999997,6.51,28300.6,112410.207
603605.SH,20181105,40.16,40.86,38.5,39.07,40.57,-1.5,-3.7,25431.95,100966.125
603605.SH,20181106,39.08,39.99,38.75,39.55,39.07,0.4799999999999969,1.23,15373.9,60923.642
603605.SH,20181107,39.72,39.92,38.53,39.03,39.55,-0.519999999999996,-1.31,13794.0,54517.882
603605.SH,20181108,39.33,39.72,38.14,38.49,39.03,-0.5399999999999991,-1.38,12127.9,47221.371
603605.SH,20181109,38.15,38.44,37.39,37.48,38.49,-1.0100000000000051,-2.62,16523.04,62688.03
603605.SH,20181112,37.14,38.22,35.96,38.04,37.48,0.5600000000000023,1.49,39518.71,147415.203
603605.SH,20181113,37.59,41.07,37.2,39.86,38.04,1.8200000000000003,4.78,42765.35,170530.326
603605.SH,20181114,39.81,40.67,39.41,39.92,39.86,0.060000000000002274,0.15,22746.63,91746.227
603605.SH,20181115,40.32,42.06,40.22,41.33,39.92,1.4099999999999966,3.53,25021.6,104007.253
603605.SH,20181116,41.28,42.14,40.29,41.02,41.33,-0.30999999999999517,-0.75,21928.16,90693.65
603605.SH,20181119,41.08,41.49,40.24,40.56,41.02,-0.46000000000000085,-1.12,13371.38,54863.018
603605.SH,20181120,40.04,41.11,39.43,39.74,40.56,-0.8200000000000003,-2.02,17093.98,69440.867
603605.SH,20181121,39.72,42.31,39.72,42.26,39.74,2.519999999999996,6.34,25824.76,106512.63
603605.SH,20181122,42.26,42.69,41.53,42.46,42.26,0.20000000000000284,0.47,14385.07,61077.94
603605.SH,20181123,42.23,42.35,41.02,41.21,42.46,-1.25,-2.94,14544.85,60799.78
603605.SH,20181126,41.1,42.51,40.83,41.97,41.21,0.759999999999998,1.84,12298.86,51633.321
603605.SH,20181127,42.06,42.49,41.41,41.64,41.97,-0.3299999999999983,-0.79,9227.57,38922.432
603605.SH,20181128,41.37,42.53,40.54,42.38,41.64,0.740000000000002,1.78,12712.47,53579.763
603605.SH,20181129,42.29,42.9,41.47,41.52,42.38,-0.8599999999999994,-2.03,11927.84,50784.805
603605.SH,20181130,41.31,42.13,41.09,41.36,41.52,-0.1600000000000037,-0.39,8642.58,36108.381
603605.SH,20181203,42.51,44.89,41.91,44.09,41.36,2.730000000000004,6.6,23383.29,103081.041
603605.SH,20181204,43.85,45.27,43.7,44.33,44.09,0.23999999999999488,0.54,11439.98,51354.815
603605.SH,20181205,43.75,45.27,43.75,44.58,44.33,0.25,0.56,18372.33,82767.475
603605.SH,20181206,44.49,45.97,44.09,44.59,44.58,0.010000000000005116,0.02,12074.28,54761.321
