ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301611.SZ,20241101,71.34,74.25,62.47,64.19,71.84,-7.650000000000006,-10.65,139869.14,954622.999
301611.SZ,20241104,64.09,67.24,62.11,65.69,64.19,1.5,2.34,80638.13,528233.155
301611.SZ,20241105,65.05,69.27,64.84,69.15,65.69,3.460000000000008,5.27,105203.15,720428.311
301611.SZ,20241106,69.85,72.2,67.12,68.2,69.15,-0.9500000000000028,-1.37,135503.17,940672.774
301611.SZ,20241107,67.77,69.75,65.38,68.57,68.2,0.36999999999999034,0.54,104395.61,702555.013
301611.SZ,20241108,69.77,77.05,67.81,71.59,68.57,3.0200000000000102,4.4,163150.39,1176183.751
301611.SZ,20241111,71.49,76.55,70.82,73.72,71.59,2.1299999999999955,2.98,134096.54,993507.098
301611.SZ,20241112,73.26,73.26,68.0,69.0,73.72,-4.719999999999999,-6.4,115806.46,810634.823
301611.SZ,20241113,67.78,69.71,66.78,69.67,69.0,0.6700000000000017,0.97,60309.44,412804.563
301611.SZ,20241114,69.27,71.23,67.26,67.44,69.67,-2.230000000000004,-3.2,71065.41,493879.386
301611.SZ,20241115,67.45,67.67,61.86,62.24,67.44,-5.199999999999996,-7.71,91097.32,588780.353
301611.SZ,20241118,61.65,62.1,58.02,59.42,62.24,-2.8200000000000003,-4.53,76269.2,454496.995
301611.SZ,20241119,59.43,62.08,59.35,62.07,59.42,2.6499999999999986,4.46,58214.57,353473.302
301611.SZ,20241120,61.32,62.21,60.81,61.9,62.07,-0.1700000000000017,-0.27,55600.25,343660.814
301611.SZ,20241121,61.41,63.05,60.78,62.05,61.9,0.14999999999999858,0.24,62933.0,390994.21
301611.SZ,20241122,61.97,62.79,58.87,58.93,62.05,-3.1199999999999974,-5.03,67795.88,412736.568
301611.SZ,20241125,58.98,59.59,57.16,59.38,58.93,0.45000000000000284,0.76,50349.43,294346.198
301611.SZ,20241126,58.81,59.95,58.11,58.16,59.38,-1.220000000000006,-2.05,33051.6,195506.58
301611.SZ,20241127,57.88,60.8,56.42,60.75,58.16,2.5900000000000034,4.45,65488.4,388372.141
301611.SZ,20241128,60.53,61.51,59.4,59.48,60.75,-1.2700000000000031,-2.09,50992.7,308410.996
301611.SZ,20241129,58.86,71.38,58.71,67.6,59.48,8.119999999999997,13.65,178918.0,1183076.61
301611.SZ,20241202,65.83,69.75,65.38,69.23,67.6,1.6300000000000097,2.41,128033.0,868066.346
301611.SZ,20241203,71.25,73.36,67.66,68.49,69.23,-0.7400000000000091,-1.07,137461.63,974231.176
301611.SZ,20241204,70.32,71.77,66.0,66.68,68.49,-1.809999999999988,-2.64,94099.53,643588.96
301611.SZ,20241205,65.1,67.38,65.0,66.66,66.68,-0.020000000000010232,-0.03,56787.85,377709.777
301611.SZ,20241206,66.08,67.88,64.96,67.23,66.66,0.5700000000000074,0.86,59451.0,396600.601
301611.SZ,20241209,66.28,68.46,65.08,68.14,67.23,0.9099999999999966,1.35,68599.79,458416.912
301611.SZ,20241210,72.87,72.87,66.88,66.9,68.14,-1.2399999999999949,-1.82,80439.25,558714.239
301611.SZ,20241211,66.13,67.75,65.48,65.55,66.9,-1.3500000000000085,-2.02,55505.05,368014.973
301611.SZ,20241212,65.08,65.68,63.99,65.05,65.55,-0.5,-0.76,44650.28,290063.003
301611.SZ,20241213,64.41,64.84,62.69,62.79,65.05,-2.259999999999998,-3.47,52128.67,331275.509
301611.SZ,20241216,62.32,63.24,61.69,62.19,62.79,-0.6000000000000014,-0.96,33615.0,209262.839
301611.SZ,20241217,61.9,62.64,59.32,59.64,62.19,-2.549999999999997,-4.1,45004.7,274029.019
301611.SZ,20241218,59.88,60.97,59.22,60.34,59.64,0.7000000000000028,1.17,34597.0,208925.823
301611.SZ,20241219,58.89,60.47,58.4,59.97,60.34,-0.37000000000000455,-0.61,31472.0,188504.787
301611.SZ,20241220,59.93,64.32,59.69,62.68,59.97,2.710000000000001,4.52,70316.0,440563.177
301611.SZ,20241223,62.26,62.88,60.4,60.58,62.68,-2.1000000000000014,-3.35,43127.05,265989.321
301611.SZ,20241224,61.18,64.14,59.77,64.06,60.58,3.480000000000004,5.74,67213.45,419189.153
301611.SZ,20241225,63.57,64.39,61.59,62.17,64.06,-1.8900000000000006,-2.95,44949.0,281572.834
301611.SZ,20241226,61.59,63.19,61.49,62.71,62.17,0.5399999999999991,0.87,34735.83,218096.339
301611.SZ,20241227,62.14,63.75,60.55,60.99,62.71,-1.7199999999999989,-2.74,49985.7,311083.893
301611.SZ,20241230,60.39,62.21,59.76,61.16,60.99,0.1699999999999946,0.28,28437.64,173978.785
301611.SZ,20241231,61.36,61.55,58.74,58.85,61.16,-2.309999999999995,-3.78,35588.01,212539.297
301611.SZ,20250102,58.49,59.69,55.83,56.59,58.85,-2.259999999999998,-3.84,33816.0,194221.697
301611.SZ,20250103,57.1,57.26,54.06,54.06,56.59,-2.530000000000001,-4.47,35064.0,195277.54
301611.SZ,20250106,53.45,54.9,53.31,53.96,54.06,-0.10000000000000142,-0.18,25058.51,135655.331
301611.SZ,20250107,54.11,55.56,53.9,55.56,53.96,1.6000000000000014,2.97,29612.98,162148.491
301611.SZ,20250108,54.95,54.95,52.11,54.13,55.56,-1.4299999999999997,-2.57,43453.1,234247.288
301611.SZ,20250109,53.65,55.72,53.65,54.93,54.13,0.7999999999999972,1.48,36048.35,198177.599
301611.SZ,20250110,54.9,59.13,54.7,55.52,54.93,0.5900000000000034,1.07,66199.35,379128.619
301611.SZ,20250113,52.79,57.1,52.41,57.09,55.52,1.5700000000000003,2.83,47838.07,264187.739
301611.SZ,20250114,57.24,59.85,56.7,59.8,57.09,2.7099999999999937,4.75,63974.99,377402.685
301611.SZ,20250115,58.7,60.85,58.42,59.79,59.8,-0.00999999999999801,-0.02,48814.1,291867.239
301611.SZ,20250116,60.49,61.55,58.5,59.46,59.79,-0.3299999999999983,-0.55,44571.11,267787.535
301611.SZ,20250117,58.88,61.89,58.54,60.45,59.46,0.990000000000002,1.66,53050.86,320919.328
301611.SZ,20250120,61.04,61.26,59.4,59.99,60.45,-0.46000000000000085,-0.76,38667.0,232366.405
301611.SZ,20250121,60.26,61.52,59.69,60.34,59.99,0.3500000000000014,0.58,38346.77,232654.66
301611.SZ,20250122,59.89,61.57,59.7,60.54,60.34,0.19999999999999574,0.33,40487.63,245976.337
301611.SZ,20250123,60.89,61.75,59.48,59.59,60.54,-0.9499999999999957,-1.57,41389.0,251062.836
301611.SZ,20250124,58.89,60.13,58.15,58.7,59.59,-0.8900000000000006,-1.49,49434.34,292697.859
301611.SZ,20250127,59.12,60.48,56.0,56.18,58.7,-2.520000000000003,-4.29,42021.99,244535.238
301611.SZ,20250205,57.37,58.58,56.63,57.7,56.18,1.5200000000000031,2.71,37579.19,217239.191
301611.SZ,20250206,57.13,61.17,56.92,60.68,57.7,2.979999999999997,5.16,54615.37,328286.346
301611.SZ,20250207,60.37,61.39,59.49,60.75,60.68,0.07000000000000028,0.12,58442.52,354904.319
301611.SZ,20250210,60.6,61.16,59.69,60.76,60.75,0.00999999999999801,0.02,44272.0,267942.025
301611.SZ,20250211,61.0,61.04,58.99,60.13,60.76,-0.6299999999999955,-1.04,38677.63,232812.31
301611.SZ,20250212,60.13,62.34,59.35,62.05,60.13,1.9199999999999946,3.19,66016.3,402562.675
301611.SZ,20250213,61.79,61.85,58.77,59.11,62.05,-2.9399999999999977,-4.74,61567.0,368540.061
301611.SZ,20250214,58.33,58.77,57.13,57.52,59.11,-1.5899999999999963,-2.69,42309.0,244461.627
301611.SZ,20250217,56.9,59.66,56.6,59.04,57.52,1.519999999999996,2.64,68225.56,398282.198
301611.SZ,20250218,58.68,60.19,57.55,57.72,59.04,-1.3200000000000003,-2.24,53929.39,318213.36
301611.SZ,20250219,57.7,61.27,57.57,60.09,57.72,2.3700000000000045,4.11,73211.38,440448.302
301611.SZ,20250220,59.9,60.19,58.42,58.77,60.09,-1.3200000000000003,-2.2,48252.65,285269.46
301611.SZ,20250221,58.6,61.36,58.31,60.59,58.77,1.8200000000000003,3.1,73565.68,442502.025
301611.SZ,20250224,60.66,60.9,59.42,60.17,60.59,-0.4200000000000017,-0.69,53169.19,319207.627
301611.SZ,20250225,58.88,64.1,58.67,62.56,60.17,2.3900000000000006,3.97,113075.61,701621.74
301611.SZ,20250226,63.89,64.46,61.85,63.55,62.56,0.9899999999999949,1.58,83335.35,526314.762
301611.SZ,20250227,63.55,63.98,60.19,61.59,63.55,-1.9599999999999937,-3.08,69838.03,433230.396
301611.SZ,20250228,61.17,61.5,57.48,57.75,61.59,-3.8400000000000034,-6.23,58209.82,344779.204
301611.SZ,20250303,57.9,61.16,57.25,59.74,57.75,1.990000000000002,3.45,59397.83,353836.29
301611.SZ,20250304,58.51,64.27,58.47,63.59,59.74,3.8500000000000014,6.44,122612.68,773697.224
301611.SZ,20250305,63.36,63.57,61.36,63.14,63.59,-0.45000000000000284,-0.71,69202.58,432948.257
301611.SZ,20250306,63.39,63.98,62.78,63.05,63.14,-0.09000000000000341,-0.14,62589.25,396953.127
301611.SZ,20250307,62.89,63.45,61.3,61.74,63.05,-1.3099999999999952,-2.08,52110.76,324334.236
301611.SZ,20250310,62.59,65.68,61.89,64.56,61.74,2.8200000000000003,4.57,97467.95,623953.178
301611.SZ,20250311,62.89,64.24,62.4,62.99,64.56,-1.5700000000000003,-2.43,59063.43,373341.972
301611.SZ,20250312,62.99,63.39,61.52,61.54,62.99,-1.4500000000000028,-2.3,52101.23,324973.121
301611.SZ,20250313,61.42,61.79,58.94,59.31,61.54,-2.229999999999997,-3.62,56653.84,339413.829
301611.SZ,20250314,58.9,59.94,58.77,59.74,59.31,0.4299999999999997,0.73,40860.16,243570.005
301611.SZ,20250317,59.94,60.84,59.48,60.05,59.74,0.30999999999999517,0.52,34298.99,206767.849
301611.SZ,20250318,60.09,60.76,59.66,60.28,60.05,0.23000000000000398,0.38,26042.3,157057.586
301611.SZ,20250319,60.14,60.19,58.9,59.2,60.28,-1.0799999999999983,-1.79,26824.24,159664.075
301611.SZ,20250320,59.11,59.55,58.1,58.16,59.2,-1.0400000000000063,-1.76,25306.75,149312.506
301611.SZ,20250321,58.16,59.44,57.45,58.17,58.16,0.010000000000005116,0.02,32964.71,193205.42
301611.SZ,20250324,58.4,58.57,56.5,57.78,58.17,-0.39000000000000057,-0.67,29705.34,170973.272
301611.SZ,20250325,57.75,57.99,56.91,57.05,57.78,-0.730000000000004,-1.26,18834.75,108293.223
301611.SZ,20250326,56.96,58.0,56.96,57.86,57.05,0.8100000000000023,1.42,18924.73,109170.028
301611.SZ,20250327,57.86,59.95,57.36,59.16,57.86,1.2999999999999972,2.25,39217.23,231792.7
301611.SZ,20250328,58.89,59.89,57.7,57.7,59.16,-1.4599999999999937,-2.47,28512.29,167719.22
301611.SZ,20250331,57.1,57.14,56.05,56.9,57.7,-0.8000000000000043,-1.39,22206.23,125803.717
301611.SZ,20250401,56.89,58.27,56.82,58.01,56.9,1.1099999999999994,1.95,19319.27,111745.959
301611.SZ,20250402,57.81,58.43,57.21,57.79,58.01,-0.21999999999999886,-0.38,16514.46,95382.779
301611.SZ,20250403,57.12,58.28,56.56,57.58,57.79,-0.21000000000000085,-0.36,17253.08,99296.745
301611.SZ,20250407,52.8,54.9,46.06,47.63,57.58,-9.949999999999996,-17.28,55206.93,275842.558
301611.SZ,20250408,50.01,52.71,49.41,50.35,47.63,2.719999999999999,5.71,57276.2,293293.346
301611.SZ,20250409,48.91,54.32,47.18,53.18,50.35,2.8299999999999983,5.62,59583.27,309887.677
301611.SZ,20250410,53.9,55.1,53.2,53.22,53.18,0.03999999999999915,0.08,50718.29,275045.538
301611.SZ,20250411,52.41,57.9,52.18,56.23,53.22,3.009999999999998,5.66,71375.78,397720.236
301611.SZ,20250414,57.7,57.7,55.9,56.44,56.23,0.21000000000000085,0.37,38687.61,218562.578
301611.SZ,20250415,56.5,56.5,55.65,56.19,56.44,-0.25,-0.44,20000.84,112117.234
301611.SZ,20250416,55.84,56.59,55.58,56.17,56.19,-0.01999999999999602,-0.04,23187.74,130444.419
301611.SZ,20250417,55.65,57.17,55.58,56.18,56.17,0.00999999999999801,0.02,23320.24,132364.817
301611.SZ,20250418,56.16,56.44,55.78,55.85,56.18,-0.3299999999999983,-0.59,12779.0,71726.509
301611.SZ,20250421,55.65,56.76,55.62,56.4,55.85,0.5499999999999972,0.98,15793.62,88739.44
301611.SZ,20250422,56.36,56.85,55.47,55.75,56.4,-0.6499999999999986,-1.15,21931.76,123450.563
301611.SZ,20250423,55.9,56.8,55.5,56.57,55.75,0.8200000000000003,1.47,26146.74,146962.631
301611.SZ,20250424,56.57,56.7,55.41,56.64,56.57,0.07000000000000028,0.12,23871.86,134133.484
301611.SZ,20250425,56.7,56.89,55.55,55.7,56.64,-0.9399999999999977,-1.66,28214.0,158545.328
301611.SZ,20250428,55.5,55.7,54.55,54.57,55.7,-1.1300000000000026,-2.03,22892.42,126209.612
301611.SZ,20250429,54.15,55.1,54.15,54.62,54.57,0.04999999999999716,0.09,17678.16,96505.784
301611.SZ,20250430,54.68,56.35,54.68,56.08,54.62,1.4600000000000009,2.67,23620.15,132294.531
301611.SZ,20250506,56.2,57.53,56.08,57.4,56.08,1.3200000000000003,2.35,24387.83,139175.301
301611.SZ,20250507,57.88,58.28,56.84,57.4,57.4,0.0,0.0,24549.11,141415.099
301611.SZ,20250508,56.91,57.63,56.91,57.4,57.4,0.0,0.0,16468.04,94442.808
301611.SZ,20250509,57.26,57.26,56.31,56.33,57.4,-1.0700000000000003,-1.86,15390.12,87419.539
301611.SZ,20250512,56.7,57.55,56.29,56.75,56.33,0.4200000000000017,0.75,19464.95,110824.482
301611.SZ,20250513,57.32,57.75,55.66,56.09,56.75,-0.6599999999999966,-1.16,25304.61,143564.341
301611.SZ,20250514,56.09,56.56,55.43,55.88,56.09,-0.21000000000000085,-0.37,21178.51,118716.523
301611.SZ,20250515,55.88,55.92,54.29,54.32,55.88,-1.5600000000000023,-2.79,19283.3,105719.15
301611.SZ,20250516,54.4,55.66,54.4,54.94,54.32,0.6199999999999974,1.14,17456.0,96191.763
301611.SZ,20250519,54.9,56.7,54.8,55.0,54.94,0.060000000000002274,0.11,22130.16,123197.856
301611.SZ,20250520,55.31,55.75,54.6,55.41,55.0,0.4099999999999966,0.75,14356.36,79459.559
301611.SZ,20250521,55.1,55.24,53.99,54.78,55.41,-0.6299999999999955,-1.14,15898.5,86953.02
301611.SZ,20250522,54.68,55.37,53.81,53.86,54.78,-0.9200000000000017,-1.68,15410.54,84268.374
301611.SZ,20250523,53.9,54.44,53.41,53.42,53.86,-0.4399999999999977,-0.82,15866.97,85713.287
301611.SZ,20250526,53.7,54.68,53.48,54.4,53.42,0.9799999999999969,1.83,14042.88,76069.238
301611.SZ,20250527,54.28,54.54,53.5,53.6,54.4,-0.7999999999999972,-1.47,11298.27,60847.82
301611.SZ,20250528,53.74,53.95,53.14,53.45,53.6,-0.14999999999999858,-0.28,9589.04,51395.584
301611.SZ,20250529,53.46,54.43,53.11,54.12,53.45,0.6699999999999946,1.25,19428.05,104626.686
301611.SZ,20250530,53.7,54.14,53.23,53.59,54.12,-0.529999999999994,-0.98,13626.17,73111.154
301611.SZ,20250603,54.52,55.78,52.52,52.68,53.59,-0.9100000000000037,-1.7,40844.25,220974.441
301611.SZ,20250604,52.5,53.0,52.34,52.8,52.68,0.11999999999999744,0.23,22065.15,116172.773
301611.SZ,20250605,52.85,53.17,52.25,52.97,52.8,0.1700000000000017,0.32,15134.16,79878.567
301611.SZ,20250606,53.0,53.1,52.25,52.36,52.97,-0.6099999999999994,-1.15,16627.99,87275.851
301611.SZ,20250609,52.36,52.7,52.0,52.66,52.36,0.29999999999999716,0.57,15996.94,83804.391
301611.SZ,20250610,52.4,52.6,50.82,51.64,52.66,-1.019999999999996,-1.94,22400.96,115759.559
301611.SZ,20250611,51.64,53.48,51.64,52.62,51.64,0.9799999999999969,1.9,27128.15,142864.007
301611.SZ,20250612,52.6,53.43,52.26,52.55,52.62,-0.07000000000000028,-0.13,22742.46,120023.656
301611.SZ,20250613,52.5,54.6,52.1,53.72,52.55,1.1700000000000017,2.23,66554.03,357668.254
301611.SZ,20250616,53.68,53.69,52.22,52.35,53.72,-1.3699999999999974,-2.55,28146.18,148116.164
301611.SZ,20250617,52.36,52.44,51.1,51.52,52.35,-0.8299999999999983,-1.59,19646.97,101230.803
301611.SZ,20250618,51.5,51.92,51.05,51.52,51.52,0.0,0.0,13721.41,70628.684
301611.SZ,20250619,51.55,51.74,50.31,50.39,51.52,-1.1300000000000026,-2.19,18909.14,96318.973
301611.SZ,20250620,50.36,51.42,50.2,50.22,50.39,-0.1700000000000017,-0.34,15087.99,76561.671
301611.SZ,20250623,49.71,52.56,49.53,51.15,50.22,0.9299999999999997,1.85,27939.27,143782.661
301611.SZ,20250624,51.3,52.27,51.3,51.92,51.15,0.7700000000000031,1.51,19370.74,100565.675
301611.SZ,20250625,52.07,52.99,51.6,52.93,51.92,1.009999999999998,1.95,29394.55,154042.505
301611.SZ,20250626,53.0,53.35,52.11,52.13,52.93,-0.7999999999999972,-1.51,21590.72,113818.25
301611.SZ,20250627,52.6,53.18,51.92,52.21,52.13,0.0799999999999983,0.15,20676.98,108524.909
301611.SZ,20250630,53.38,56.3,53.21,55.01,52.21,2.799999999999997,5.36,61821.77,340090.163
301611.SZ,20250701,55.01,55.97,54.55,54.59,55.01,-0.4199999999999946,-0.76,43451.68,239976.172
301611.SZ,20250702,54.03,54.57,52.58,52.75,54.59,-1.8400000000000034,-3.37,32456.34,172460.532
301611.SZ,20250703,52.75,54.8,52.44,53.3,52.75,0.5499999999999972,1.04,28128.98,150535.186
301611.SZ,20250704,52.99,53.52,52.04,52.47,53.3,-0.8299999999999983,-1.56,22295.0,117396.762
301611.SZ,20250707,52.37,52.62,52.01,52.17,52.47,-0.29999999999999716,-0.57,12296.04,64260.898
301611.SZ,20250708,52.06,53.01,52.06,52.82,52.17,0.6499999999999986,1.25,14997.0,79124.732
301611.SZ,20250709,52.83,53.4,52.2,52.33,52.82,-0.490000000000002,-0.93,12450.77,65477.289
301611.SZ,20250710,52.33,52.65,52.08,52.45,52.33,0.12000000000000455,0.23,9288.03,48631.362
301611.SZ,20250711,52.28,53.32,52.28,52.88,52.45,0.4299999999999997,0.82,17067.43,90273.988
301611.SZ,20250714,52.88,53.25,52.56,52.81,52.88,-0.07000000000000028,-0.13,13022.23,68865.968
301611.SZ,20250715,52.81,53.12,52.18,52.5,52.81,-0.3100000000000023,-0.59,18077.0,95012.525
301611.SZ,20250716,52.02,52.47,50.11,51.92,52.5,-0.5799999999999983,-1.1,24631.9,127504.303
301611.SZ,20250717,51.87,52.06,51.46,51.93,51.92,0.00999999999999801,0.02,20974.25,108616.629
301611.SZ,20250718,52.08,52.3,51.43,52.18,51.93,0.25,0.48,21687.08,112516.448
301611.SZ,20250721,52.2,52.26,51.2,51.7,52.18,-0.4799999999999969,-0.92,25515.28,131846.413
301611.SZ,20250722,51.6,52.13,51.4,51.78,51.7,0.0799999999999983,0.15,18223.0,94477.165
301611.SZ,20250723,52.51,54.3,52.15,53.31,51.78,1.5300000000000011,2.95,52652.99,281057.468
301611.SZ,20250724,52.6,57.5,52.52,56.24,53.31,2.9299999999999997,5.5,88674.59,491601.317
301611.SZ,20250725,56.0,56.18,54.7,56.02,56.24,-0.21999999999999886,-0.39,56370.74,312042.879
301611.SZ,20250728,56.0,56.58,55.0,55.29,56.02,-0.730000000000004,-1.3,33332.65,184640.863
301611.SZ,20250729,55.29,56.47,54.66,54.78,55.29,-0.509999999999998,-0.92,44098.21,244129.4
301611.SZ,20250730,54.64,54.95,53.58,54.2,54.78,-0.5799999999999983,-1.06,32039.84,173699.168
301611.SZ,20250731,54.22,54.38,53.6,53.79,54.2,-0.4100000000000037,-0.76,31032.02,167695.913
301611.SZ,20250801,53.82,54.39,53.36,54.04,53.79,0.25,0.46,24189.66,130166.242
301611.SZ,20250804,53.88,54.16,53.6,54.02,54.04,-0.01999999999999602,-0.04,19270.72,103877.688
301611.SZ,20250805,54.0,54.98,54.0,54.59,54.02,0.5700000000000003,1.06,32505.05,177183.966
301611.SZ,20250806,54.24,54.84,53.95,54.68,54.59,0.0899999999999963,0.16,31715.27,172375.44
301611.SZ,20250807,54.51,55.85,54.01,55.28,54.68,0.6000000000000014,1.1,49538.07,272293.587
301611.SZ,20250808,54.8,54.89,53.6,53.68,55.28,-1.6000000000000014,-2.89,33441.67,180628.213
301611.SZ,20250811,53.61,54.1,53.48,54.08,53.68,0.3999999999999986,0.75,21804.1,117505.616
301611.SZ,20250812,54.13,56.22,53.62,55.82,54.08,1.740000000000002,3.22,63018.3,346811.816
301611.SZ,20250813,55.4,55.95,55.04,55.65,55.82,-0.1700000000000017,-0.3,38212.44,212074.336
301611.SZ,20250814,55.23,56.58,54.35,54.36,55.65,-1.2899999999999991,-2.32,52671.71,292800.22
301611.SZ,20250815,54.03,57.5,54.02,56.36,54.36,2.0,3.68,70826.67,394838.445
301611.SZ,20250818,56.35,57.05,55.5,56.92,56.36,0.5600000000000023,0.99,154408.64,869964.43
301611.SZ,20250819,56.92,58.0,55.98,56.07,56.92,-0.8500000000000014,-1.49,96813.21,550236.32
301611.SZ,20250820,55.28,57.35,54.2,56.98,56.07,0.9099999999999966,1.62,113265.42,632180.086
301611.SZ,20250821,56.67,57.05,55.2,55.43,56.98,-1.5499999999999972,-2.72,69321.86,388569.323
301611.SZ,20250822,55.43,58.5,55.32,58.2,55.43,2.770000000000003,5.0,129386.78,741324.948
301611.SZ,20250825,58.76,59.36,57.58,58.45,58.2,0.25,0.43,109544.59,639491.769
301611.SZ,20250826,58.0,58.3,57.27,57.56,58.45,-0.8900000000000006,-1.52,69909.45,403874.863
301611.SZ,20250827,57.65,59.1,56.35,56.43,57.56,-1.1300000000000026,-1.96,98245.53,569191.27
301611.SZ,20250828,56.12,59.86,56.01,59.58,56.43,3.1499999999999986,5.58,142415.58,834428.905
301611.SZ,20250829,59.99,60.0,57.81,58.41,59.58,-1.1700000000000017,-1.96,97888.57,572571.373
301611.SZ,20250901,59.0,59.2,57.28,58.52,58.41,0.11000000000000654,0.19,72173.04,420963.542
301611.SZ,20250902,59.33,59.37,56.21,56.58,58.52,-1.9400000000000048,-3.32,74221.97,425040.844
301611.SZ,20250903,56.64,58.11,55.27,55.65,56.58,-0.9299999999999997,-1.64,68918.06,389627.655
