ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20091224,108.89,113.66,108.7,113.5,109.17,4.329999999999998,3.97,22043.49,247412.4838
002304.SZ,20091228,55.55,56.65,55.1,56.09,56.19,-0.09999999999999432,-0.18,12552.12,141738.2427
002304.SZ,20091229,56.1,56.43,55.35,55.94,56.09,-0.15000000000000568,-0.27,7444.02,83814.8529
002304.SZ,20091230,55.74,56.16,55.16,55.73,55.94,-0.21000000000000085,-0.38,9275.82,104270.3861
002304.SZ,20091231,55.95,56.93,55.59,56.43,55.73,0.7000000000000028,1.26,9018.79,102855.9099
002304.SZ,20100104,57.0,57.0,55.88,56.19,56.43,-0.240000000000002,-0.43,7671.42,87288.1685
002304.SZ,20100105,55.95,56.87,55.93,56.57,56.19,0.38000000000000256,0.68,8418.45,95951.1958
002304.SZ,20100106,56.38,56.68,54.51,54.61,56.57,-1.9600000000000009,-3.46,10691.6,120204.7865
002304.SZ,20100107,54.61,54.61,52.52,52.77,54.61,-1.8399999999999963,-3.37,16559.05,177771.4104
002304.SZ,20100108,52.63,53.17,52.5,53.07,52.77,0.29999999999999716,0.57,8305.53,88602.7807
002304.SZ,20100111,53.07,54.18,52.62,54.12,53.07,1.0499999999999972,1.98,10208.47,110613.4831
002304.SZ,20100112,54.11,56.98,53.72,56.43,54.12,2.3100000000000023,4.27,17205.99,193732.1318
002304.SZ,20100113,55.44,56.92,55.24,56.26,56.43,-0.1700000000000017,-0.3,14892.16,168539.6593
002304.SZ,20100114,56.24,57.9,55.74,57.13,56.26,0.8700000000000045,1.55,17209.73,197890.1903
002304.SZ,20100115,57.62,57.62,56.04,56.34,57.13,-0.7899999999999991,-1.38,11002.37,125926.5352
002304.SZ,20100118,56.35,56.68,55.75,56.04,56.34,-0.30000000000000426,-0.53,8644.17,98128.7454
002304.SZ,20100119,56.41,56.41,55.54,55.87,56.04,-0.1700000000000017,-0.3,8042.62,90749.2139
002304.SZ,20100120,55.87,56.02,52.61,53.12,55.87,-2.75,-4.92,18709.29,203776.1528
002304.SZ,20100121,53.12,53.96,52.85,53.71,53.12,0.5900000000000034,1.11,6248.34,67409.859
002304.SZ,20100122,52.98,53.16,51.74,52.34,53.71,-1.3699999999999974,-2.55,10214.05,108177.7704
002304.SZ,20100125,51.86,53.5,51.86,53.47,52.34,1.1299999999999955,2.16,8383.05,89845.6755
002304.SZ,20100126,53.46,54.74,53.1,53.24,53.47,-0.22999999999999687,-0.43,12242.59,133145.2308
002304.SZ,20100127,53.47,54.1,52.97,53.03,53.24,-0.21000000000000085,-0.39,7566.58,81827.9741
002304.SZ,20100128,53.37,53.66,51.99,53.64,53.03,0.6099999999999994,1.15,7577.34,80915.1045
002304.SZ,20100129,53.14,54.08,53.04,53.48,53.64,-0.1600000000000037,-0.3,5055.57,54830.3884
002304.SZ,20100201,53.21,54.21,52.67,53.62,53.48,0.14000000000000057,0.26,6298.43,68153.0027
002304.SZ,20100202,53.96,54.48,53.3,53.46,53.62,-0.1599999999999966,-0.3,5863.66,64001.5891
002304.SZ,20100203,53.37,53.42,50.69,51.93,53.46,-1.5300000000000011,-2.86,14408.17,150766.1841
002304.SZ,20100204,51.71,52.14,51.32,51.64,51.93,-0.28999999999999915,-0.56,4881.41,50981.8581
002304.SZ,20100205,50.99,51.44,50.5,50.99,51.64,-0.6499999999999986,-1.26,9800.31,100809.498
002304.SZ,20100208,50.49,50.99,49.6,50.48,50.99,-0.5100000000000051,-1.0,40669.96,413699.1064
002304.SZ,20100209,50.99,52.86,50.99,52.57,50.48,2.0900000000000034,4.14,24530.61,258305.7987
002304.SZ,20100210,52.62,52.91,51.87,52.87,52.57,0.29999999999999716,0.57,9152.67,96941.8328
002304.SZ,20100211,52.33,52.98,52.33,52.9,52.87,0.030000000000001137,0.06,9132.01,97308.849
002304.SZ,20100212,52.92,54.3,52.62,54.26,52.9,1.3599999999999994,2.57,12427.56,134605.8166
002304.SZ,20100222,53.86,53.87,52.38,52.8,54.26,-1.4600000000000009,-2.69,10210.05,109069.0969
002304.SZ,20100223,52.67,52.94,51.84,52.48,52.8,-0.3200000000000003,-0.61,8873.07,93487.8174
002304.SZ,20100224,52.48,54.45,52.09,54.39,52.48,1.9100000000000037,3.64,14734.97,159262.7321
002304.SZ,20100225,54.35,55.74,54.11,54.9,54.39,0.509999999999998,0.94,11228.53,125045.8991
002304.SZ,20100226,54.89,55.94,54.5,55.58,54.9,0.6799999999999997,1.24,10693.7,119660.2533
002304.SZ,20100301,55.58,56.93,55.5,55.89,55.58,0.3100000000000023,0.56,17845.43,202482.6101
002304.SZ,20100302,55.82,55.84,54.35,54.9,55.89,-0.990000000000002,-1.77,16333.95,180849.9455
002304.SZ,20100303,54.89,58.08,54.88,56.61,54.9,1.7100000000000009,3.11,31688.88,363610.2174
002304.SZ,20100304,56.61,56.93,55.2,56.04,56.61,-0.5700000000000003,-1.01,26354.81,298268.1108
002304.SZ,20100305,52.48,55.0,51.73,53.92,56.04,-2.1199999999999974,-3.78,48807.71,526177.0968
002304.SZ,20100308,53.26,54.45,52.48,52.79,53.92,-1.1300000000000026,-2.1,21666.96,232886.8844
002304.SZ,20100309,52.79,53.22,52.37,52.45,52.79,-0.3399999999999963,-0.64,15347.63,163396.3724
002304.SZ,20100310,52.61,54.01,51.98,53.88,52.45,1.4299999999999997,2.73,25624.79,274908.5122
002304.SZ,20100311,53.56,54.89,53.24,54.21,53.88,0.3299999999999983,0.61,13740.01,149740.5085
002304.SZ,20100312,54.36,54.39,52.48,52.48,54.21,-1.730000000000004,-3.19,12589.68,135777.7621
002304.SZ,20100315,52.51,53.2,51.98,52.95,52.48,0.47000000000000597,0.9,9720.44,103035.3836
002304.SZ,20100316,52.95,53.19,51.98,52.45,52.95,-0.5,-0.94,3612.42,38251.0268
002304.SZ,20100317,52.71,53.04,52.23,52.97,52.45,0.519999999999996,0.99,7723.34,82408.1152
002304.SZ,20100318,52.5,53.06,52.5,52.6,52.97,-0.36999999999999744,-0.7,6400.27,68229.3682
002304.SZ,20100319,52.57,52.82,52.38,52.67,52.6,0.07000000000000028,0.13,5009.02,53246.77
002304.SZ,20100322,52.67,53.23,52.67,53.01,52.67,0.3399999999999963,0.65,9741.73,104119.1404
002304.SZ,20100323,53.12,53.34,52.71,52.73,53.01,-0.28000000000000114,-0.53,6962.27,74539.357
002304.SZ,20100324,52.72,53.75,52.67,53.34,52.73,0.6100000000000065,1.16,8517.6,91678.7035
002304.SZ,20100325,53.21,54.42,52.99,53.89,53.34,0.5499999999999972,1.03,14320.07,156101.0851
002304.SZ,20100326,53.9,53.92,52.48,53.51,53.89,-0.38000000000000256,-0.71,8489.62,91461.627
002304.SZ,20100329,53.71,53.79,53.25,53.51,53.51,0.0,0.0,7863.71,84960.2129
002304.SZ,20100331,54.01,55.7,54.01,55.35,53.51,1.8400000000000034,3.44,18033.58,200608.4997
002304.SZ,20100401,55.34,56.36,54.93,55.95,55.35,0.6000000000000014,1.08,14819.04,166645.2765
002304.SZ,20100402,55.69,56.53,54.83,55.74,55.95,-0.21000000000000085,-0.38,15188.36,170721.3058
002304.SZ,20100406,56.52,56.52,55.4,55.82,55.74,0.0799999999999983,0.14,11884.89,134180.1329
002304.SZ,20100407,55.95,59.16,55.95,58.69,55.82,2.8699999999999974,5.14,35986.05,418794.6027
002304.SZ,20100408,58.42,61.63,58.34,60.4,58.69,1.7100000000000009,2.91,32202.47,393778.2738
002304.SZ,20100409,60.35,62.85,59.96,61.17,60.4,0.7700000000000031,1.27,23626.14,294637.9989
002304.SZ,20100412,61.39,62.96,61.29,62.28,61.17,1.1099999999999994,1.81,18509.39,232464.9643
002304.SZ,20100413,62.57,63.17,58.42,62.38,62.28,0.10000000000000142,0.16,35444.47,438045.4196
002304.SZ,20100414,62.62,62.86,61.53,62.61,62.38,0.22999999999999687,0.37,14190.35,178221.7428
002304.SZ,20100415,62.38,63.48,61.0,62.61,62.61,0.0,0.0,16138.79,203983.7429
002304.SZ,20100416,62.57,67.76,61.88,67.33,62.61,4.719999999999999,7.54,29435.36,388936.8314
002304.SZ,20100419,67.28,69.55,66.66,67.57,67.33,0.23999999999999488,0.36,31609.9,438368.5569
002304.SZ,20100420,70.06,73.69,67.73,73.14,67.58,5.560000000000002,8.23,40171.91,571644.5066
002304.SZ,20100421,73.01,74.21,71.21,72.71,73.14,-0.4300000000000068,-0.59,25820.21,376889.8632
002304.SZ,20100422,72.7,76.14,72.36,73.18,72.71,0.4700000000000131,0.65,24529.21,363867.4661
002304.SZ,20100423,72.05,74.3,71.93,72.02,73.18,-1.1600000000000108,-1.59,19621.92,286297.9119
002304.SZ,20100426,71.57,72.89,69.27,69.48,72.02,-2.539999999999992,-3.53,18368.11,260892.9707
002304.SZ,20100427,68.94,70.55,67.81,70.49,69.48,1.009999999999991,1.45,20298.93,281585.0141
002304.SZ,20100428,69.97,72.46,69.23,72.26,70.49,1.7700000000000102,2.51,15908.68,226194.9452
002304.SZ,20100429,72.17,72.67,68.39,68.53,72.26,-3.730000000000004,-5.16,12610.02,179011.7762
002304.SZ,20100430,68.23,69.2,65.48,66.68,68.53,-1.8499999999999943,-2.7,18909.93,253358.8813
002304.SZ,20100504,66.24,68.21,65.35,66.67,66.68,-0.010000000000005116,-0.01,9854.95,132533.7737
002304.SZ,20100505,66.07,71.7,66.04,70.85,66.67,4.179999999999993,6.27,16159.21,225404.3101
002304.SZ,20100506,70.47,71.22,69.06,70.19,70.85,-0.6599999999999966,-0.93,13334.34,187233.2753
002304.SZ,20100507,68.73,71.81,68.35,69.72,70.19,-0.46999999999999886,-0.67,13128.9,185356.838
002304.SZ,20100510,69.77,70.44,64.24,66.83,69.72,-2.8900000000000006,-4.15,16920.77,227538.3104
002304.SZ,20100511,67.93,68.23,65.31,65.74,66.83,-1.0900000000000034,-1.63,9294.24,125340.7377
002304.SZ,20100512,64.74,66.73,64.13,64.79,65.74,-0.9499999999999886,-1.45,11876.83,155293.7212
002304.SZ,20100513,65.49,67.48,64.25,67.39,64.79,2.5999999999999943,4.01,9546.83,126091.7386
002304.SZ,20100514,66.86,69.13,66.4,68.18,67.39,0.7900000000000063,1.17,12535.58,171479.5736
002304.SZ,20100517,67.18,68.17,65.74,65.89,68.18,-2.2900000000000063,-3.36,14437.75,193642.8241
002304.SZ,20100518,65.74,66.98,64.24,66.68,65.89,0.7900000000000063,1.2,12296.5,161391.516
002304.SZ,20100519,66.24,70.51,65.5,69.17,66.68,2.489999999999995,3.73,15944.21,217243.0013
002304.SZ,20100520,68.41,71.47,68.41,68.9,69.17,-0.269999999999996,-0.39,17973.92,252978.5079
002304.SZ,20100521,67.48,74.16,67.23,73.66,68.9,4.759999999999991,6.91,21633.76,309917.5075
002304.SZ,20100524,74.0,76.19,73.05,74.58,73.66,0.9200000000000017,1.25,23473.87,351600.6677
002304.SZ,20100525,73.71,75.2,71.62,71.71,74.58,-2.8700000000000045,-3.85,18971.98,277948.1529
002304.SZ,20100526,72.05,72.71,70.47,70.84,71.71,-0.8699999999999903,-1.21,11221.55,160929.2908
002304.SZ,20100528,73.11,74.11,71.57,72.71,70.84,1.8699999999999903,2.64,15202.92,222835.3522
002304.SZ,20100531,72.72,75.15,72.21,72.95,72.71,0.2400000000000091,0.33,16185.39,240742.4385
002304.SZ,20100601,72.34,76.45,72.34,75.54,72.95,2.5900000000000034,3.55,21601.98,324883.9751
002304.SZ,20100602,75.21,76.64,73.48,75.7,75.54,0.1599999999999966,0.21,15749.57,238276.7842
002304.SZ,20100603,76.2,76.35,74.84,75.35,75.7,-0.3500000000000085,-0.46,10234.54,154861.1077
002304.SZ,20100604,74.76,74.95,72.73,74.2,75.35,-1.1499999999999915,-1.53,10710.0,158413.6634
002304.SZ,20100607,72.91,74.53,72.51,74.11,74.2,-0.09000000000000341,-0.12,10953.09,161281.3095
002304.SZ,20100608,74.16,76.4,73.21,75.87,74.11,1.7600000000000051,2.37,11641.31,176438.0523
002304.SZ,20100609,76.64,83.44,76.61,82.17,75.87,6.299999999999997,8.3,22349.36,359529.4516
002304.SZ,20100610,81.68,83.36,81.43,82.41,82.17,0.23999999999999488,0.29,8721.62,144040.6336
002304.SZ,20100611,82.57,82.96,80.16,80.43,82.41,-1.9799999999999898,-2.4,10544.23,172000.6987
002304.SZ,20100617,80.73,81.57,78.76,79.48,80.43,-0.9500000000000028,-1.18,9580.79,153908.1488
002304.SZ,20100618,78.86,80.18,72.71,73.33,79.48,-6.150000000000006,-7.74,18269.69,279116.0039
002304.SZ,20100621,72.7,75.6,72.49,74.89,73.33,1.5600000000000023,2.13,11414.79,170070.018
002304.SZ,20100622,74.45,76.65,74.06,75.3,74.89,0.4099999999999966,0.55,8011.38,121803.1149
002304.SZ,20100623,74.85,77.18,74.65,76.36,75.3,1.0600000000000023,1.41,6592.34,100673.3063
002304.SZ,20100624,75.83,77.44,75.83,76.94,76.36,0.5799999999999983,0.76,6252.32,96500.2166
002304.SZ,20100625,76.12,77.47,73.86,75.01,76.94,-1.9299999999999926,-2.51,8770.17,132944.489
002304.SZ,20100628,74.21,75.2,73.66,73.81,75.01,-1.2000000000000028,-1.6,5413.32,80789.5074
002304.SZ,20100629,73.71,74.45,70.93,71.22,73.81,-2.5900000000000034,-3.51,11843.67,171481.9975
002304.SZ,20100630,70.47,73.41,70.41,73.16,71.22,1.9399999999999977,2.72,8539.41,123846.1074
002304.SZ,20100701,72.96,75.2,72.22,74.8,73.16,1.6400000000000006,2.24,7265.19,107199.5657
002304.SZ,20100702,74.65,74.65,71.47,73.21,74.8,-1.5900000000000034,-2.13,7812.59,114546.3203
002304.SZ,20100705,72.71,75.97,72.22,75.62,73.21,2.410000000000011,3.29,7619.45,113481.5412
002304.SZ,20100706,75.1,77.19,74.8,75.92,75.62,0.29999999999999716,0.4,8724.94,133442.7792
002304.SZ,20100707,76.4,76.6,75.35,76.1,75.92,0.1799999999999926,0.24,6996.82,106420.3783
002304.SZ,20100708,76.94,78.17,76.04,77.89,76.1,1.7900000000000063,2.35,9477.13,146989.4411
002304.SZ,20100709,77.9,79.68,76.7,78.09,77.89,0.20000000000000284,0.26,11702.49,183844.1049
002304.SZ,20100712,78.19,78.43,74.5,75.3,78.09,-2.7900000000000063,-3.57,20775.86,316315.879
002304.SZ,20100713,74.7,76.2,73.46,75.7,75.3,0.4000000000000057,0.53,7863.03,118345.9509
002304.SZ,20100714,75.65,76.15,74.73,75.55,75.7,-0.15000000000000568,-0.2,5677.84,85966.5024
002304.SZ,20100715,76.19,77.84,75.73,76.69,75.55,1.1400000000000006,1.51,9551.09,147813.51
002304.SZ,20100716,76.45,78.93,75.73,78.84,76.69,2.1500000000000057,2.8,8210.33,127581.9899
002304.SZ,20100719,77.87,81.36,77.87,80.68,78.84,1.8400000000000034,2.33,11617.47,187079.0788
002304.SZ,20100720,80.68,81.38,79.68,80.84,80.68,0.1599999999999966,0.2,10386.46,167521.3233
002304.SZ,20100721,80.93,82.67,80.58,80.62,80.84,-0.21999999999999886,-0.27,9357.76,153449.3679
002304.SZ,20100722,80.67,82.62,80.62,81.58,80.62,0.9599999999999937,1.19,5224.02,85679.394
002304.SZ,20100723,81.74,82.17,80.03,81.58,81.58,0.0,0.0,6970.26,113122.0865
002304.SZ,20100726,81.23,85.22,81.23,84.66,81.58,3.0799999999999983,3.78,14721.49,248487.124
002304.SZ,20100727,84.56,87.0,83.91,85.66,84.66,1.0,1.18,8684.65,149151.374
002304.SZ,20100728,85.11,86.6,84.71,86.32,85.66,0.6599999999999966,0.77,6630.73,114265.3265
002304.SZ,20100729,86.32,87.4,84.86,86.18,86.32,-0.13999999999998636,-0.16,7130.36,123221.4264
002304.SZ,20100730,85.25,86.25,84.8,85.29,86.18,-0.8900000000000006,-1.03,5620.84,96213.3889
002304.SZ,20100802,85.65,88.41,84.66,88.41,85.29,3.1199999999999903,3.66,9005.94,157975.4875
002304.SZ,20100803,88.45,88.84,86.9,86.9,88.41,-1.509999999999991,-1.71,4657.79,82278.8111
002304.SZ,20100804,86.9,88.76,86.9,87.75,86.9,0.8499999999999943,0.98,5405.43,95384.8126
002304.SZ,20100805,87.69,89.25,84.66,85.4,87.75,-2.3499999999999943,-2.68,16653.91,289498.3335
002304.SZ,20100806,85.11,87.55,84.73,86.33,85.4,0.9299999999999926,1.09,7907.75,136992.5268
002304.SZ,20100809,86.36,89.14,86.34,88.67,86.33,2.3400000000000034,2.71,8776.96,154769.6793
002304.SZ,20100810,89.64,89.64,85.91,86.02,88.67,-2.6500000000000057,-2.99,6958.52,121816.9162
002304.SZ,20100811,85.41,88.3,85.41,87.79,86.02,1.7700000000000102,2.06,6533.61,114061.0373
002304.SZ,20100812,87.54,89.27,86.66,87.83,87.79,0.03999999999999204,0.05,7218.79,127833.6692
002304.SZ,20100813,87.9,91.09,87.4,91.02,87.83,3.1899999999999977,3.63,9294.55,166780.069
002304.SZ,20100816,91.54,93.87,90.29,92.88,91.02,1.8599999999999994,2.04,10082.84,186987.6694
002304.SZ,20100817,93.08,98.09,92.38,96.96,92.88,4.079999999999998,4.39,11225.37,216769.1278
002304.SZ,20100818,96.12,99.6,95.13,98.9,96.96,1.940000000000012,2.0,11271.25,222387.1856
002304.SZ,20100819,98.66,99.53,96.26,96.62,98.9,-2.280000000000001,-2.31,9529.1,186342.1793
002304.SZ,20100820,92.22,94.13,89.41,90.64,96.62,-5.980000000000004,-6.19,27543.7,505380.2516
002304.SZ,20100823,90.39,91.63,90.14,90.84,90.64,0.20000000000000284,0.22,6831.27,124496.3083
002304.SZ,20100824,90.14,93.06,89.15,92.32,90.84,1.4799999999999898,1.63,7278.74,133455.4353
002304.SZ,20100825,92.63,92.63,88.65,88.92,92.32,-3.3999999999999915,-3.68,5742.56,104337.7033
002304.SZ,20100826,88.92,90.94,88.92,90.68,88.92,1.7600000000000051,1.98,6476.6,117144.7863
002304.SZ,20100827,90.19,96.07,89.65,94.97,90.68,4.289999999999992,4.73,12820.46,242777.3753
002304.SZ,20100830,94.97,99.1,94.77,98.16,94.97,3.1899999999999977,3.36,10599.84,208401.6015
002304.SZ,20100831,97.86,99.9,97.41,97.85,98.16,-0.3100000000000023,-0.32,10461.25,206706.2424
002304.SZ,20100901,97.61,98.01,94.27,96.37,97.85,-1.4799999999999898,-1.51,7314.59,141054.571
002304.SZ,20100902,96.36,97.21,95.85,96.52,96.37,0.14999999999999147,0.16,5159.0,100109.3218
002304.SZ,20100903,96.23,96.46,92.63,92.66,96.52,-3.8599999999999994,-4.0,12544.45,236372.9675
002304.SZ,20100906,93.14,95.62,92.08,92.63,92.66,-0.030000000000001137,-0.03,8783.5,164547.5936
002304.SZ,20100907,92.73,93.12,92.13,92.81,92.63,0.18000000000000682,0.19,5255.0,97709.6958
002304.SZ,20100908,92.8,92.8,89.66,91.3,92.81,-1.5100000000000051,-1.63,15826.68,288722.2942
002304.SZ,20100909,92.12,94.13,90.86,93.28,91.3,1.980000000000004,2.17,10421.72,194194.9437
002304.SZ,20100910,93.63,97.09,92.87,96.57,93.28,3.289999999999992,3.53,11143.59,212010.5449
002304.SZ,20100913,96.96,98.01,95.62,97.11,96.57,0.5400000000000063,0.56,9078.26,176943.7135
002304.SZ,20100914,97.08,99.85,96.12,98.46,97.11,1.3499999999999943,1.39,13306.04,263067.0825
002304.SZ,20100915,98.22,100.11,97.56,97.56,98.46,-0.8999999999999915,-0.91,11880.23,236390.7963
002304.SZ,20100916,97.12,97.59,94.13,94.45,97.56,-3.1099999999999994,-3.19,9995.81,191489.214
002304.SZ,20100917,94.52,97.46,94.46,97.11,94.45,2.6599999999999966,2.82,5397.27,104399.7968
002304.SZ,20100920,97.1,98.1,96.12,96.93,97.11,-0.1799999999999926,-0.19,4191.78,81714.0666
002304.SZ,20100921,97.06,104.09,97.06,104.08,96.93,7.1499999999999915,7.38,14966.25,303335.954
002304.SZ,20100927,103.21,104.38,100.5,104.38,104.08,0.29999999999999716,0.29,13972.12,287494.9699
002304.SZ,20100928,103.89,106.33,102.34,104.14,104.38,-0.23999999999999488,-0.23,6287.67,131956.8103
002304.SZ,20100929,104.09,104.09,101.1,101.24,104.14,-2.9000000000000057,-2.78,7068.87,144827.0281
002304.SZ,20100930,101.24,102.89,101.06,102.09,101.24,0.8500000000000085,0.84,5372.03,109956.7716
002304.SZ,20101008,101.6,107.12,101.6,106.63,102.09,4.539999999999992,4.45,7366.32,155630.5964
002304.SZ,20101011,106.63,106.77,100.85,102.59,106.63,-4.039999999999992,-3.79,7266.94,150583.2898
002304.SZ,20101012,102.99,102.99,98.11,99.34,102.59,-3.25,-3.17,10161.3,203820.931
002304.SZ,20101013,99.5,100.1,97.21,97.61,99.34,-1.730000000000004,-1.74,6635.63,130869.5646
002304.SZ,20101014,97.6,99.05,92.22,94.13,97.61,-3.480000000000004,-3.57,19198.01,364509.3958
002304.SZ,20101015,94.72,103.54,94.72,103.09,94.13,8.960000000000008,9.52,23571.92,463003.6518
002304.SZ,20101018,99.6,101.6,97.11,97.51,103.09,-5.579999999999998,-5.41,9455.15,186896.9914
002304.SZ,20101019,97.61,99.6,96.12,98.52,97.51,1.009999999999991,1.04,9723.83,191882.2863
002304.SZ,20101020,96.9,101.07,96.56,99.01,98.52,0.4900000000000091,0.5,10640.22,212902.8569
002304.SZ,20101021,99.6,100.0,98.11,98.88,99.01,-0.13000000000000966,-0.13,4378.59,87062.1226
002304.SZ,20101022,98.71,101.69,98.26,101.3,98.88,2.4200000000000017,2.45,10750.05,217861.391
002304.SZ,20101025,101.1,105.55,101.1,104.66,101.3,3.3599999999999994,3.32,7843.37,163227.7043
002304.SZ,20101026,104.58,104.97,102.84,104.09,104.66,-0.5699999999999932,-0.54,4421.97,92133.4379
002304.SZ,20101027,104.36,107.47,102.71,104.58,104.09,0.4899999999999949,0.47,5110.75,107081.1286
002304.SZ,20101028,104.34,104.34,99.6,101.55,104.58,-3.030000000000001,-2.9,7515.59,153826.4063
002304.SZ,20101029,101.05,104.58,100.1,103.59,101.55,2.0400000000000063,2.01,4947.65,102247.7175
002304.SZ,20101101,103.03,108.07,103.01,106.58,103.59,2.989999999999995,2.89,7397.02,158899.3822
002304.SZ,20101102,106.5,109.99,106.48,109.32,106.58,2.739999999999995,2.57,9227.98,201660.1974
002304.SZ,20101103,109.29,116.54,109.07,112.55,109.32,3.230000000000004,2.95,12232.43,278996.5944
002304.SZ,20101104,112.0,115.02,109.63,112.8,112.55,0.25,0.22,6164.76,140082.671
002304.SZ,20101105,112.55,115.01,112.55,113.45,112.8,0.6500000000000057,0.58,6267.9,142824.242
002304.SZ,20101108,113.47,118.18,113.47,118.03,113.45,4.579999999999998,4.04,8062.58,189396.8739
002304.SZ,20101109,117.65,123.91,115.1,123.36,118.03,5.329999999999998,4.52,9032.92,216227.2442
002304.SZ,20101110,122.51,131.23,122.26,126.99,123.36,3.6299999999999955,2.94,10773.67,275618.6948
002304.SZ,20101111,126.94,130.98,125.33,126.36,126.99,-0.6299999999999955,-0.5,6068.58,155454.7835
002304.SZ,20101112,126.8,129.57,121.13,123.81,126.36,-2.549999999999997,-2.02,9003.91,228316.9233
002304.SZ,20101115,125.9,128.74,123.81,125.75,123.81,1.9399999999999977,1.57,6683.92,169819.3875
002304.SZ,20101116,126.04,127.99,119.46,121.25,125.75,-4.5,-3.58,9668.58,238548.9399
002304.SZ,20101117,119.52,123.14,113.06,115.04,121.25,-6.209999999999994,-5.12,10669.9,250941.8293
002304.SZ,20101119,118.73,126.55,118.58,126.55,115.04,11.509999999999991,10.01,14593.47,365291.4811
002304.SZ,20101122,130.48,139.2,130.48,139.2,126.55,12.649999999999991,10.0,9450.34,259719.0203
002304.SZ,20101123,139.81,141.34,133.47,135.4,139.2,-3.799999999999983,-2.73,13454.15,367910.0304
002304.SZ,20101124,134.47,136.83,131.42,135.22,135.4,-0.18000000000000682,-0.13,14230.25,382519.4883
002304.SZ,20101125,135.86,135.95,129.32,129.65,135.22,-5.569999999999993,-4.12,12586.73,331159.2052
