ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20210629,128.0,136.5,127.5,131.26,126.5,4.759999999999991,3.76,32728.17,427899.629
605117.SH,20210630,131.83,131.87,124.5,127.6,131.26,-3.6599999999999966,-2.79,20380.3,259605.702
605117.SH,20210701,128.01,128.5,120.0,122.46,127.6,-5.140000000000001,-4.03,22098.99,275072.449
605117.SH,20210702,119.0,127.0,117.2,119.29,122.46,-3.1699999999999875,-2.59,20558.54,250038.884
605117.SH,20210705,119.75,125.0,117.01,123.85,119.29,4.559999999999988,3.82,18367.64,222581.668
605117.SH,20210706,125.0,125.0,111.47,114.22,123.85,-9.629999999999995,-7.78,36070.34,414591.424
605117.SH,20210707,113.0,125.64,109.5,125.17,114.22,10.950000000000003,9.59,51847.42,607783.771
605117.SH,20210708,123.86,124.52,117.11,122.37,125.17,-2.799999999999997,-2.24,35473.53,427118.845
605117.SH,20210709,118.7,119.5,113.0,116.7,122.37,-5.670000000000002,-4.63,22254.17,258843.459
605117.SH,20210712,118.0,126.3,118.0,121.95,116.7,5.25,4.5,32121.3,396302.771
605117.SH,20210713,126.05,132.79,118.0,129.2,121.95,7.249999999999986,5.95,27649.54,351247.118
605117.SH,20210714,132.0,136.55,127.1,132.73,129.2,3.530000000000001,2.73,26332.66,350574.879
605117.SH,20210715,130.99,144.0,128.8,139.22,132.73,6.490000000000009,4.89,27314.46,371740.888
605117.SH,20210716,142.88,144.08,134.98,134.98,139.22,-4.240000000000009,-3.05,18789.09,262186.92
605117.SH,20210719,138.5,139.5,124.3,125.68,134.98,-9.299999999999983,-6.89,24091.25,311929.487
605117.SH,20210720,123.08,126.5,119.21,124.18,125.68,-1.5,-1.19,21436.88,263510.567
605117.SH,20210721,126.5,136.6,126.5,136.6,124.18,12.419999999999987,10.0,24271.41,323766.185
605117.SH,20210722,139.08,150.26,139.08,150.26,136.6,13.659999999999997,10.0,39066.37,575401.546
605117.SH,20210723,151.39,164.67,150.27,160.11,150.26,9.850000000000023,6.56,35515.9,560268.014
605117.SH,20210726,165.25,176.12,165.25,172.18,160.11,12.069999999999993,7.54,36722.94,631242.806
605117.SH,20210727,175.4,183.98,164.43,168.77,172.18,-3.4099999999999966,-1.98,50494.21,874748.247
605117.SH,20210728,156.99,173.3,152.05,167.55,168.77,-1.2199999999999989,-0.72,31291.54,519504.591
605117.SH,20210729,175.91,184.31,172.1,184.31,167.55,16.75999999999999,10.0,20669.27,371013.327
605117.SH,20210730,197.0,202.74,197.0,202.73,184.31,18.419999999999987,9.99,36241.35,731597.869
605117.SH,20210802,204.9,219.78,191.66,196.87,202.73,-5.859999999999985,-2.89,45619.34,923128.969
605117.SH,20210803,196.0,196.0,177.18,177.18,196.87,-19.689999999999998,-10.0,27505.95,502933.107
605117.SH,20210804,172.65,183.1,170.12,181.88,177.18,4.699999999999989,2.65,45719.51,809257.873
605117.SH,20210805,181.88,181.88,172.0,173.99,181.88,-7.889999999999986,-4.34,25484.42,448607.84
605117.SH,20210806,175.0,190.0,169.58,185.36,173.99,11.370000000000005,6.53,37480.88,677355.735
605117.SH,20210809,185.0,202.99,178.02,202.99,185.36,17.629999999999995,9.51,33740.21,651084.393
605117.SH,20210810,195.01,208.8,182.69,187.81,202.99,-15.180000000000007,-7.48,48811.55,955987.278
605117.SH,20210811,183.0,191.43,177.86,186.0,187.81,-1.8100000000000023,-0.96,29440.42,542139.363
605117.SH,20210812,184.88,185.0,174.9,180.5,186.0,-5.5,-2.96,32730.66,582345.67
605117.SH,20210813,173.5,180.49,168.0,173.97,180.5,-6.530000000000001,-3.62,31172.87,543983.137
605117.SH,20210816,177.79,178.0,163.6,171.08,173.97,-2.8899999999999864,-1.66,29282.59,501680.676
605117.SH,20210817,169.32,178.2,166.7,172.59,171.08,1.509999999999991,0.88,20651.39,356189.833
605117.SH,20210818,170.0,175.0,166.0,170.43,172.59,-2.1599999999999966,-1.25,21573.56,369947.1
605117.SH,20210819,168.72,176.98,166.0,174.34,170.43,3.9099999999999966,2.29,16450.28,280435.807
605117.SH,20210820,174.34,191.77,171.11,191.2,174.34,16.859999999999985,9.67,44183.57,826365.536
605117.SH,20210823,187.0,194.8,182.0,190.61,191.2,-0.589999999999975,-0.31,26490.98,498743.906
605117.SH,20210824,188.0,209.67,188.0,209.67,190.61,19.059999999999974,10.0,24279.77,496307.703
605117.SH,20210825,212.0,222.22,203.51,218.5,209.67,8.830000000000013,4.21,24921.65,526406.401
605117.SH,20210826,213.85,240.0,212.6,221.6,218.5,3.0999999999999943,1.42,22303.84,506015.487
605117.SH,20210827,214.5,235.04,200.0,232.0,221.6,10.400000000000006,4.69,32201.52,709520.081
605117.SH,20210830,228.0,239.99,216.41,231.2,232.0,-0.8000000000000114,-0.34,26033.41,596762.173
605117.SH,20210831,227.0,227.0,213.0,219.42,231.2,-11.780000000000001,-5.1,16545.06,362495.214
605117.SH,20210901,221.88,222.0,197.48,197.48,219.42,-21.939999999999998,-10.0,18808.67,385037.015
605117.SH,20210902,195.0,197.0,187.02,191.53,197.48,-5.949999999999989,-3.01,22703.28,436760.103
605117.SH,20210903,191.91,204.0,185.5,185.5,191.53,-6.030000000000001,-3.15,24761.41,482483.273
605117.SH,20210906,183.5,185.84,171.99,184.86,185.5,-0.6399999999999864,-0.35,21848.47,390158.384
605117.SH,20210907,184.47,193.89,181.15,187.88,184.86,3.019999999999982,1.63,22671.62,424043.902
605117.SH,20210908,188.1,196.5,175.48,178.3,187.88,-9.579999999999984,-5.1,25253.68,465093.883
605117.SH,20210909,175.0,179.8,172.0,176.94,178.3,-1.3600000000000136,-0.76,15422.39,270791.96
605117.SH,20210910,177.0,194.63,177.0,194.63,176.94,17.689999999999998,10.0,27213.25,520229.545
605117.SH,20210913,202.36,206.06,187.32,191.0,194.63,-3.6299999999999955,-1.87,25716.18,501335.075
605117.SH,20210914,191.0,210.1,184.9,210.1,191.0,19.099999999999994,10.0,19717.94,399099.716
605117.SH,20210915,212.38,215.0,203.11,209.6,210.1,-0.5,-0.24,15941.14,334018.112
605117.SH,20210916,205.77,211.62,188.64,188.64,209.6,-20.960000000000008,-10.0,23183.85,449104.96
605117.SH,20210917,182.1,187.5,171.01,187.03,188.64,-1.6099999999999852,-0.85,34065.87,608949.012
605117.SH,20210922,189.0,203.0,181.81,194.47,187.03,7.439999999999998,3.98,25050.74,484742.528
605117.SH,20210923,195.71,203.0,188.02,200.64,194.47,6.1699999999999875,3.17,16757.96,330554.606
605117.SH,20210924,201.3,220.7,199.17,220.7,200.64,20.060000000000002,10.0,18674.49,400063.36
605117.SH,20210927,224.87,233.0,206.51,227.0,220.7,6.300000000000011,2.85,34697.34,766324.108
605117.SH,20210928,227.0,227.0,211.46,216.16,227.0,-10.840000000000003,-4.78,19926.94,435327.005
605117.SH,20210929,209.18,230.0,209.18,225.0,216.16,8.840000000000003,4.09,20171.77,449808.534
605117.SH,20210930,223.0,232.27,221.0,224.8,225.0,-0.19999999999998863,-0.09,15235.03,344424.853
605117.SH,20211008,222.06,226.0,204.01,207.99,224.8,-16.810000000000002,-7.48,18059.86,386547.468
605117.SH,20211011,210.0,210.0,198.85,204.39,207.99,-3.6000000000000227,-1.73,12723.86,261067.745
605117.SH,20211012,206.0,220.0,201.99,218.71,204.39,14.320000000000022,7.01,18428.82,391855.96
605117.SH,20211013,215.0,240.58,213.31,240.58,218.71,21.870000000000005,10.0,21614.11,503760.94
605117.SH,20211014,244.0,264.6,240.68,258.0,240.58,17.419999999999987,7.24,28450.36,722109.909
605117.SH,20211015,255.42,269.0,248.01,265.6,258.0,7.600000000000023,2.95,16757.87,439020.914
605117.SH,20211018,265.0,275.0,259.72,271.02,265.6,5.419999999999959,2.04,18480.82,494370.873
605117.SH,20211019,271.01,274.85,250.11,256.91,271.02,-14.109999999999957,-5.21,22807.87,588886.383
605117.SH,20211020,255.29,279.09,252.6,270.0,256.91,13.089999999999975,5.1,22612.78,602506.281
605117.SH,20211021,269.0,270.0,243.0,249.33,270.0,-20.669999999999987,-7.66,28530.79,719377.65
605117.SH,20211022,245.0,251.5,228.0,249.0,249.33,-0.3300000000000125,-0.13,22622.74,545208.833
605117.SH,20211025,249.74,273.9,249.74,273.9,249.0,24.899999999999977,10.0,26069.69,697979.052
605117.SH,20211026,276.5,281.06,265.0,267.11,273.9,-6.789999999999964,-2.48,18807.16,512425.547
605117.SH,20211027,269.37,291.5,262.88,290.17,267.11,23.060000000000002,8.63,20645.26,581459.763
605117.SH,20211028,284.15,305.96,282.84,298.6,290.17,8.430000000000007,2.91,22252.08,654963.769
605117.SH,20211029,300.2,328.46,295.02,328.46,298.6,29.859999999999957,10.0,38657.15,1234556.241
605117.SH,20211101,333.0,345.99,323.0,329.0,328.46,0.5400000000000205,0.16,30676.66,1023592.799
605117.SH,20211102,320.38,330.0,314.0,323.9,329.0,-5.100000000000023,-1.55,18743.51,604158.527
605117.SH,20211103,311.08,317.75,295.97,306.62,323.9,-17.279999999999973,-5.33,23921.99,730600.826
605117.SH,20211104,308.43,324.29,297.5,298.88,306.62,-7.740000000000009,-2.52,27015.64,832407.634
605117.SH,20211105,290.0,309.49,275.84,300.0,298.88,1.1200000000000045,0.37,38032.47,1113783.423
605117.SH,20211108,300.0,307.8,291.04,302.0,300.0,2.0,0.67,18332.51,548967.244
605117.SH,20211109,301.0,319.01,293.5,310.99,302.0,8.990000000000009,2.98,24645.84,752835.848
605117.SH,20211110,303.0,306.66,291.0,299.0,310.99,-11.990000000000009,-3.86,13906.45,415633.167
605117.SH,20211111,296.02,307.98,293.19,293.19,299.0,-5.810000000000002,-1.94,14820.36,444722.244
605117.SH,20211112,295.0,316.0,293.31,312.99,293.19,19.80000000000001,6.75,21677.96,660934.266
605117.SH,20211115,310.32,319.28,294.9,296.89,312.99,-16.100000000000023,-5.14,22734.45,699992.626
605117.SH,20211116,290.0,291.49,275.33,276.95,296.89,-19.939999999999998,-6.72,22681.3,639797.2
605117.SH,20211117,274.88,290.22,274.12,290.0,276.95,13.050000000000011,4.71,20472.68,578648.835
605117.SH,20211118,288.0,288.0,270.05,277.0,290.0,-13.0,-4.48,27556.0,762406.275
605117.SH,20211119,271.5,283.83,271.5,278.02,277.0,1.0199999999999818,0.37,16000.69,445172.313
605117.SH,20211122,287.8,305.82,287.8,305.82,278.02,27.80000000000001,10.0,25311.86,763683.719
605117.SH,20211123,305.8,323.8,300.3,316.99,305.82,11.170000000000016,3.65,31672.33,998760.716
605117.SH,20211124,318.25,318.5,285.29,285.29,316.99,-31.69999999999999,-10.0,37775.62,1110298.93
605117.SH,20211125,275.16,279.87,264.15,266.8,285.29,-18.49000000000001,-6.48,42636.58,1151815.329
605117.SH,20211126,266.8,273.0,262.64,272.18,266.8,5.3799999999999955,2.02,23912.0,644769.969
605117.SH,20211129,275.01,299.0,275.01,290.0,272.18,17.819999999999993,6.55,39782.51,1151138.867
605117.SH,20211130,284.55,293.99,276.89,282.26,290.0,-7.740000000000009,-2.67,24667.0,701352.4
605117.SH,20211201,284.0,289.89,275.0,278.59,282.26,-3.670000000000016,-1.3,17106.26,479838.81
605117.SH,20211202,275.0,282.66,270.96,271.79,278.59,-6.7999999999999545,-2.44,13428.98,368546.383
605117.SH,20211203,271.79,280.85,265.8,279.03,271.79,7.239999999999952,2.66,19214.27,529445.8
605117.SH,20211206,278.0,286.99,277.0,279.21,279.03,0.18000000000000682,0.06,13708.19,384949.639
605117.SH,20211207,279.5,282.01,266.7,274.71,279.21,-4.5,-1.61,12998.58,354301.461
605117.SH,20211208,279.5,292.0,279.5,287.9,274.71,13.189999999999998,4.8,24180.24,694522.203
605117.SH,20211209,283.0,288.66,276.89,280.6,287.9,-7.2999999999999545,-2.54,14337.73,403820.942
605117.SH,20211210,277.5,292.9,267.0,290.89,280.6,10.289999999999964,3.67,24143.37,687315.143
605117.SH,20211213,288.0,294.88,285.83,290.0,290.89,-0.8899999999999864,-0.31,13676.01,396594.841
605117.SH,20211214,288.83,296.83,274.6,278.5,290.0,-11.5,-3.97,23628.27,666973.243
605117.SH,20211215,278.21,278.47,262.11,263.2,278.5,-15.300000000000011,-5.49,30179.98,813957.353
605117.SH,20211216,265.42,265.86,242.0,255.07,263.2,-8.129999999999995,-3.09,46877.6,1171965.073
605117.SH,20211217,253.0,256.02,246.47,247.99,255.07,-7.079999999999984,-2.78,19760.31,494445.842
605117.SH,20211220,246.0,255.51,244.13,247.6,247.99,-0.3900000000000148,-0.16,17186.58,426617.257
605117.SH,20211221,245.76,250.0,236.99,249.41,247.6,1.8100000000000023,0.73,19391.4,475321.576
605117.SH,20211222,251.0,254.98,245.98,247.0,249.41,-2.4099999999999966,-0.97,9107.49,226897.615
605117.SH,20211223,246.1,253.98,243.0,250.7,247.0,3.6999999999999886,1.5,15216.5,379981.657
605117.SH,20211224,96.9,98.55,90.72,92.25,98.12,-5.8700000000000045,-5.98,24772.4,591717.748
605117.SH,20211227,91.19,93.8,89.67,92.36,92.25,0.10999999999999943,0.12,20630.28,484490.652
605117.SH,20211228,92.94,100.9,92.04,99.87,92.36,7.510000000000005,8.13,24245.04,600946.431
605117.SH,20211229,101.13,103.22,99.15,100.7,99.87,0.8299999999999983,0.83,16569.75,427916.178
605117.SH,20211230,100.39,103.22,98.66,99.49,100.7,-1.210000000000008,-1.2,14068.68,361231.413
605117.SH,20211231,102.93,108.71,102.93,107.15,99.49,7.660000000000011,7.7,28096.3,767450.12
605117.SH,20220104,105.96,106.76,96.44,96.44,107.15,-10.710000000000008,-10.0,23067.71,581317.736
605117.SH,20220105,94.32,95.96,87.28,90.41,96.44,-6.030000000000001,-6.25,36188.08,834186.91
605117.SH,20220106,90.41,93.49,88.8,92.49,90.41,2.0799999999999983,2.3,27878.21,654095.282
605117.SH,20220107,92.76,93.24,87.78,91.0,92.49,-1.4899999999999949,-1.61,26003.68,599254.516
605117.SH,20220110,91.62,95.89,90.21,91.83,91.0,0.8299999999999983,0.91,23026.48,547621.424
605117.SH,20220111,93.19,93.74,87.1,92.25,91.83,0.4200000000000017,0.46,22993.78,529158.364
605117.SH,20220112,92.33,96.28,91.24,95.82,92.25,3.569999999999993,3.87,18970.32,456574.299
605117.SH,20220113,94.81,96.44,91.22,93.15,95.82,-2.6699999999999875,-2.79,15667.04,375338.266
605117.SH,20220114,92.76,100.23,91.63,97.84,93.15,4.689999999999998,5.03,19368.36,482326.146
605117.SH,20220117,98.0,100.72,94.83,98.39,97.84,0.5499999999999972,0.56,13814.85,348510.356
605117.SH,20220118,97.84,102.61,95.49,99.69,98.39,1.2999999999999972,1.32,10536.61,267237.81
605117.SH,20220119,98.61,99.01,94.67,95.11,99.69,-4.579999999999998,-4.59,12172.0,299101.136
605117.SH,20220120,93.97,95.97,91.19,92.66,95.11,-2.450000000000003,-2.58,11658.02,276936.706
605117.SH,20220121,92.68,99.13,90.41,96.55,92.66,3.8900000000000006,4.2,13981.71,344246.522
605117.SH,20220124,95.92,106.21,95.71,106.21,96.55,9.659999999999997,10.01,17355.47,457254.132
605117.SH,20220125,106.2,110.95,105.28,105.89,106.21,-0.3199999999999932,-0.3,24146.78,663904.289
605117.SH,20220126,106.28,112.32,104.7,106.67,105.89,0.7800000000000011,0.74,20382.27,559230.192
605117.SH,20220127,107.24,108.41,104.58,105.03,106.67,-1.6400000000000006,-1.54,15629.45,425889.886
605117.SH,20220128,104.15,107.48,99.56,102.02,105.03,-3.010000000000005,-2.87,16818.76,443840.344
605117.SH,20220207,104.5,106.45,96.67,98.88,102.02,-3.1400000000000006,-3.08,14247.85,365783.068
605117.SH,20220208,100.34,100.34,88.99,91.53,98.88,-7.349999999999994,-7.43,20283.76,477903.459
605117.SH,20220209,91.87,91.97,87.24,90.81,91.53,-0.7199999999999989,-0.79,18610.32,424977.594
605117.SH,20220210,90.41,90.5,85.32,86.81,90.81,-4.0,-4.4,18708.89,415457.244
605117.SH,20220211,85.66,87.16,82.39,84.34,86.81,-2.469999999999999,-2.85,20827.94,452767.416
605117.SH,20220214,82.41,84.34,80.62,81.92,84.34,-2.4200000000000017,-2.87,18320.38,385441.002
605117.SH,20220215,82.5,88.71,81.01,88.57,81.92,6.6499999999999915,8.12,24288.65,537273.537
605117.SH,20220216,88.57,91.97,86.99,91.24,88.57,2.6700000000000017,3.01,19635.56,451863.651
605117.SH,20220217,91.62,99.78,90.45,99.61,91.24,8.370000000000005,9.17,24096.82,592283.088
605117.SH,20220218,99.21,103.6,97.18,100.97,99.61,1.3599999999999994,1.37,20436.08,529073.409
605117.SH,20220221,101.03,101.68,96.45,99.6,100.97,-1.3700000000000045,-1.36,14129.15,356168.85
605117.SH,20220222,97.45,107.63,97.4,104.65,99.6,5.050000000000011,5.07,22846.59,605345.927
605117.SH,20220223,103.71,107.63,102.54,105.65,104.65,1.0,0.96,16558.46,444415.839
605117.SH,20220224,105.15,107.55,102.23,104.58,105.65,-1.0700000000000074,-1.01,16709.82,446461.764
605117.SH,20220225,106.79,110.05,105.23,106.82,104.58,2.239999999999995,2.14,13891.23,382459.462
605117.SH,20220228,106.82,116.12,106.43,112.32,106.82,5.5,5.15,18906.71,539076.163
605117.SH,20220301,112.94,116.64,110.03,112.55,112.32,0.23000000000000398,0.2,14038.37,406512.828
605117.SH,20220302,112.23,113.2,105.28,111.51,112.55,-1.039999999999992,-0.92,17434.56,485720.038
605117.SH,20220303,110.37,115.26,107.63,112.56,111.51,1.0499999999999972,0.94,14235.16,410640.975
605117.SH,20220304,111.5,114.48,109.58,110.76,112.56,-1.7999999999999972,-1.6,9595.48,274387.219
605117.SH,20220307,110.75,115.41,107.63,111.17,110.76,0.4099999999999966,0.37,13663.26,389698.176
605117.SH,20220308,112.15,116.86,103.32,106.26,111.17,-4.909999999999997,-4.42,26061.6,730532.475
605117.SH,20220309,107.63,110.37,100.0,104.5,106.26,-1.7600000000000051,-1.66,27077.56,722589.714
605117.SH,20220310,108.8,111.93,105.28,110.09,104.5,5.590000000000003,5.35,20207.54,565468.796
605117.SH,20220311,108.14,110.59,101.76,106.88,110.09,-3.210000000000008,-2.92,20616.94,555892.08
605117.SH,20220314,105.38,106.84,102.14,104.5,106.88,-2.3799999999999955,-2.23,10138.55,272120.665
605117.SH,20220315,103.67,109.98,102.19,104.68,104.5,0.18000000000000682,0.17,15024.87,406046.565
605117.SH,20220316,106.45,110.17,102.3,109.58,104.68,4.8999999999999915,4.68,17632.47,478018.656
605117.SH,20220317,111.35,112.32,103.17,103.97,109.58,-5.609999999999999,-5.12,27747.49,746573.81
605117.SH,20220318,102.3,104.0,98.63,101.22,103.97,-2.75,-2.64,18362.7,473945.778
605117.SH,20220321,100.19,104.84,99.41,103.8,101.22,2.5799999999999983,2.55,12266.04,322888.344
605117.SH,20220322,102.66,104.6,97.84,99.8,103.8,-4.0,-3.85,16827.35,429788.262
605117.SH,20220323,100.03,104.1,98.65,101.82,99.8,2.019999999999996,2.02,13219.1,343029.479
605117.SH,20220324,101.37,101.37,95.21,97.78,101.82,-4.039999999999992,-3.97,14229.05,353975.081
605117.SH,20220325,98.62,98.62,93.06,93.38,97.78,-4.400000000000006,-4.5,13414.9,323677.736
605117.SH,20220328,87.95,89.8,84.04,84.04,93.38,-9.33999999999999,-10.0,32824.43,719234.006
605117.SH,20220329,84.04,86.02,81.41,84.1,84.04,0.05999999999998806,0.07,21205.22,455226.758
605117.SH,20220330,84.93,89.69,84.25,87.63,84.1,3.530000000000001,4.2,18833.21,417458.182
605117.SH,20220331,87.28,87.28,81.91,83.3,87.63,-4.329999999999998,-4.94,25855.3,551645.847
605117.SH,20220401,82.06,84.25,82.05,82.76,83.3,-0.539999999999992,-0.65,12317.57,261663.048
605117.SH,20220406,82.74,82.74,77.61,79.29,82.76,-3.469999999999999,-4.19,16206.32,327828.723
605117.SH,20220407,78.26,80.19,76.36,78.51,79.29,-0.7800000000000011,-0.98,15409.0,307910.937
605117.SH,20220408,77.88,79.78,76.32,76.65,78.51,-1.8599999999999994,-2.37,13804.9,274309.012
605117.SH,20220411,74.65,75.12,70.55,72.15,76.65,-4.5,-5.87,25814.12,475624.411
605117.SH,20220412,72.04,75.28,71.73,72.87,72.15,0.7199999999999989,1.0,20401.97,381285.767
605117.SH,20220413,73.97,73.97,71.15,71.46,72.87,-1.4100000000000108,-1.93,9329.24,172822.156
605117.SH,20220414,71.26,72.29,68.88,70.27,71.46,-1.1899999999999977,-1.67,12978.11,232246.511
605117.SH,20220415,69.56,76.26,67.9,74.96,70.27,4.689999999999998,6.67,19701.14,367492.615
605117.SH,20220418,74.36,81.01,72.23,79.88,74.96,4.920000000000002,6.56,25529.16,509867.127
605117.SH,20220419,81.48,85.77,79.3,79.84,79.88,-0.03999999999999204,-0.05,32371.83,681614.387
605117.SH,20220420,78.86,80.94,77.28,77.38,79.84,-2.460000000000008,-3.08,17002.82,341443.511
605117.SH,20220421,77.09,79.14,74.49,74.92,77.38,-2.4599999999999937,-3.18,13391.83,260157.833
605117.SH,20220422,74.36,76.12,72.94,74.44,74.92,-0.480000000000004,-0.64,12411.35,236476.189
605117.SH,20220425,72.99,74.73,69.66,69.7,74.44,-4.739999999999995,-6.37,13804.49,253484.027
605117.SH,20220426,70.38,73.97,68.88,71.99,69.7,2.289999999999992,3.29,18861.93,346160.462
605117.SH,20220427,70.8,79.19,70.06,79.19,71.99,7.200000000000003,10.0,14375.43,277742.903
605117.SH,20220428,79.06,84.85,78.27,82.58,79.19,3.3900000000000006,4.28,27368.48,576752.459
605117.SH,20220429,81.6,90.59,79.06,86.49,82.58,3.9099999999999966,4.73,27218.42,588425.152
605117.SH,20220505,88.13,89.5,84.15,86.71,86.49,0.21999999999999886,0.25,16639.85,371980.591
605117.SH,20220506,84.54,89.62,82.73,85.67,86.71,-1.039999999999992,-1.2,10385.69,228648.759
605117.SH,20220509,86.49,89.62,85.32,88.82,85.67,3.1499999999999915,3.68,11947.84,270224.991
605117.SH,20220510,86.62,96.23,86.5,92.32,88.82,3.5,3.94,21311.97,502403.327
605117.SH,20220511,92.5,101.1,92.36,100.23,92.32,7.910000000000011,8.57,23648.4,592008.376
605117.SH,20220512,99.8,99.8,93.3,95.14,100.23,-5.090000000000003,-5.08,21138.9,522152.257
605117.SH,20220513,95.15,95.91,90.84,94.09,95.14,-1.0499999999999972,-1.1,17739.79,420728.899
605117.SH,20220516,93.73,96.05,92.36,93.85,94.09,-0.2400000000000091,-0.26,8630.9,207417.057
605117.SH,20220517,94.32,96.63,93.15,94.97,93.85,1.1200000000000045,1.19,14147.9,343695.813
605117.SH,20220518,96.28,99.21,94.71,97.02,94.97,2.049999999999997,2.16,14275.73,353203.715
605117.SH,20220519,95.44,104.1,94.86,103.49,97.02,6.469999999999999,6.67,21399.24,550174.835
605117.SH,20220520,104.1,104.1,98.63,102.75,103.49,-0.7399999999999949,-0.72,14596.66,379204.254
