ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603017.SH,20250407,8.17,8.22,7.69,7.69,8.54,-0.85,-9.9532,46020.0,36017.165
603016.SH,20250407,26.55,27.57,25.9,25.9,28.78,-2.88,-10.0069,9288.0,24267.116
603015.SH,20250407,12.93,13.18,12.93,12.93,14.37,-1.44,-10.0209,74322.0,96262.347
603013.SH,20250407,14.95,15.15,14.55,14.55,16.17,-1.62,-10.0186,52694.49,77389.386
603012.SH,20250407,5.51,5.52,5.25,5.25,5.83,-0.58,-9.9485,132550.0,70298.005
603011.SH,20250407,11.2,11.2,11.2,11.2,12.44,-1.24,-9.9678,35238.0,39466.56
603010.SH,20250407,9.64,9.84,9.22,9.22,10.24,-1.02,-9.9609,73607.4,68986.51
603009.SH,20250407,39.6,40.8,39.6,39.6,44.0,-4.4,-10.0,38069.0,151012.53
603008.SH,20250407,16.33,16.33,15.35,15.35,17.05,-1.7,-9.9707,66510.98,103981.302
603007.SH,20250407,4.73,4.73,4.73,4.73,4.98,-0.25,-5.0201,8494.0,4017.662
603006.SH,20250407,11.37,11.68,11.04,11.04,12.27,-1.23,-10.0244,36505.0,40709.697
603005.SH,20250407,27.09,28.18,26.9,26.9,29.89,-2.99,-10.0033,232849.54,632028.972
603004.SH,20250407,19.8,19.8,18.84,18.84,20.93,-2.09,-9.9857,25345.0,48133.959
603003.SH,20250407,4.96,4.97,4.95,4.95,5.21,-0.26,-4.9904,10096.0,5001.103
603002.SH,20250407,5.31,5.41,5.14,5.14,5.71,-0.57,-9.9825,202531.0,105215.026
603001.SH,20250407,5.0,5.14,4.84,4.84,5.38,-0.54,-10.0372,73856.0,36517.27
601999.SH,20250407,6.2,6.2,5.75,5.75,6.39,-0.64,-10.0156,128708.0,76032.054
601939.SH,20250407,8.83,8.99,8.61,8.88,8.92,-0.04,-0.4484,2536283.65,2228281.245
601933.SH,20250407,5.05,5.42,4.86,5.18,5.1,0.08,1.5686,8674274.87,4485032.085
601929.SH,20250407,1.75,1.75,1.67,1.67,1.85,-0.18,-9.7297,999146.1,168847.235
601865.SH,20250407,16.48,16.48,15.75,15.75,17.5,-1.75,-10.0,124172.34,196341.897
601860.SH,20250407,2.78,2.79,2.57,2.62,2.83,-0.21,-7.4205,1092380.98,292718.945
601858.SH,20250407,19.15,19.15,17.92,17.92,19.91,-1.99,-9.995,43105.0,78427.283
601857.SH,20250407,7.54,7.66,7.33,7.34,8.14,-0.8,-9.828,3955674.56,2938412.876
601838.SH,20250407,16.84,16.95,16.16,16.7,17.32,-0.62,-3.5797,470764.58,783809.902
601828.SH,20250407,2.92,2.98,2.77,2.77,3.08,-0.31,-10.0649,286931.65,81213.698
601827.SH,20250407,8.28,8.32,7.65,7.74,8.49,-0.75,-8.8339,124331.0,98771.01
601825.SH,20250407,8.38,8.48,8.1,8.33,8.61,-0.28,-3.252,399507.65,332797.061
601818.SH,20250407,3.75,3.76,3.51,3.59,3.82,-0.23,-6.0209,3440355.45,1248404.05
601816.SH,20250407,5.6,5.68,5.4,5.57,5.71,-0.14,-2.4518,3187661.23,1766129.995
601811.SH,20250407,15.19,15.74,14.5,14.94,15.48,-0.54,-3.4884,130215.59,197679.268
601808.SH,20250407,13.05,13.42,12.64,12.64,14.04,-1.4,-9.9715,262229.91,335197.439
601801.SH,20250407,6.78,6.82,6.32,6.48,7.02,-0.54,-7.6923,322437.99,212393.212
601800.SH,20250407,9.09,9.1,8.39,8.68,9.31,-0.63,-6.7669,804908.05,701475.867
601799.SH,20250407,125.06,126.95,118.38,118.39,131.53,-13.14,-9.9901,24495.89,296089.646
601798.SH,20250407,6.11,6.2,5.84,5.84,6.49,-0.65,-10.0154,104821.0,61825.545
601789.SH,20250407,5.15,5.22,4.94,4.94,5.49,-0.55,-10.0182,467687.79,233665.669
601866.SH,20250407,2.29,2.29,2.12,2.12,2.35,-0.23,-9.7872,1114973.71,241958.389
601868.SH,20250407,2.26,2.27,2.13,2.17,2.3,-0.13,-5.6522,5812131.12,1273864.972
601869.SH,20250407,32.0,32.89,30.6,30.6,34.0,-3.4,-10.0,60448.0,190237.028
601872.SH,20250407,6.16,6.16,5.81,5.81,6.45,-0.64,-9.9225,971861.87,572512.652
601928.SH,20250407,11.13,11.57,11.07,11.33,11.54,-0.21,-1.8198,511358.86,578892.749
601921.SH,20250407,7.68,7.68,7.24,7.33,7.93,-0.6,-7.5662,366265.94,273116.431
601919.SH,20250407,12.98,13.2,12.74,12.74,14.16,-1.42,-10.0282,2213718.99,2846381.807
601918.SH,20250407,6.58,6.58,6.18,6.3,6.86,-0.56,-8.1633,457516.4,290840.38
601916.SH,20250407,2.92,2.94,2.78,2.85,2.98,-0.13,-4.3624,3780955.86,1081447.276
601908.SH,20250407,2.53,2.59,2.39,2.39,2.65,-0.26,-9.8113,427558.0,104432.992
601901.SH,20250407,7.3,7.45,7.04,7.04,7.82,-0.78,-9.9744,1018138.11,729454.661
601900.SH,20250407,15.9,16.32,14.79,14.98,16.43,-1.45,-8.8253,156126.55,243855.153
601218.SH,20250407,3.13,3.13,2.93,2.93,3.26,-0.33,-10.1227,284299.0,84810.119
601899.SH,20250407,15.4,15.85,15.4,15.41,17.11,-1.7,-9.9357,4880359.41,7566671.764
601890.SH,20250407,8.3,8.49,7.98,7.98,8.87,-0.89,-10.0338,647459.15,525825.718
601888.SH,20250407,59.0,59.0,54.75,56.57,60.6,-4.03,-6.6502,313853.64,1784184.603
601886.SH,20250407,6.0,6.01,5.58,5.58,6.2,-0.62,-10.0,254235.89,146008.095
601882.SH,20250407,19.95,20.19,19.18,19.18,21.31,-2.13,-9.9953,49565.0,96072.99
601881.SH,20250407,15.55,15.76,14.79,14.79,16.43,-1.64,-9.9817,1241692.48,1870504.52
601880.SH,20250407,1.49,1.5,1.39,1.39,1.54,-0.15,-9.7403,1675361.26,240763.053
601878.SH,20250407,10.86,10.98,10.27,10.27,11.41,-1.14,-9.9912,986816.8,1035264.699
601877.SH,20250407,22.0,22.49,21.17,21.17,23.52,-2.35,-9.9915,223461.0,482468.848
601898.SH,20250407,10.02,10.08,9.42,9.73,10.4,-0.67,-6.4423,581086.02,566666.143
603225.SH,20250407,10.66,11.1,10.47,10.47,11.63,-1.16,-9.9742,134348.0,143029.383
600655.SH,20250407,5.56,5.56,5.09,5.09,5.66,-0.57,-10.0707,244568.43,128442.393
600653.SH,20250407,1.95,1.95,1.81,1.81,2.01,-0.2,-9.9502,466172.52,85718.599
600071.SH,20250407,19.29,19.29,18.15,18.15,20.17,-2.02,-10.0149,38283.0,70314.593
600070.SH,20250407,0.48,0.48,0.48,0.48,0.5,-0.02,-4.0,12977.0,622.896
600067.SH,20250407,2.29,2.29,2.16,2.16,2.4,-0.24,-10.0,172772.0,38048.444
600066.SH,20250407,25.85,26.15,23.86,24.73,26.4,-1.67,-6.3258,331689.29,826704.458
600064.SH,20250407,7.17,7.17,6.62,6.65,7.36,-0.71,-9.6467,359727.68,246311.963
600063.SH,20250407,4.33,4.44,4.15,4.16,4.61,-0.45,-9.7614,676380.86,290020.261
600062.SH,20250407,18.8,18.99,17.62,17.63,19.58,-1.95,-9.9591,274874.22,500388.526
600061.SH,20250407,6.81,6.85,6.41,6.42,7.12,-0.7,-9.8315,575032.3,376917.744
600060.SH,20250407,22.22,24.14,22.18,23.34,24.64,-1.3,-5.276,244200.55,567539.798
600059.SH,20250407,8.6,8.93,8.09,8.26,8.82,-0.56,-6.3492,370151.63,316713.423
600058.SH,20250407,7.14,7.14,6.65,6.65,7.39,-0.74,-10.0135,117776.9,80068.497
600057.SH,20250407,5.79,5.82,5.49,5.59,5.98,-0.39,-6.5217,323113.6,181739.605
600056.SH,20250407,10.31,10.33,9.58,9.58,10.64,-1.06,-9.9624,308959.38,304045.548
600055.SH,20250407,16.67,16.75,15.47,15.47,17.19,-1.72,-10.0058,142178.46,228528.762
600054.SH,20250407,11.76,11.95,11.01,11.27,12.22,-0.95,-7.7741,181263.61,208831.144
600053.SH,20250407,12.25,12.82,12.04,12.04,13.38,-1.34,-10.0149,54772.0,66891.462
600052.SH,20250407,4.21,4.29,3.94,3.94,4.38,-0.44,-10.0457,79017.62,31581.128
600072.SH,20250407,11.88,12.03,11.21,11.21,12.45,-1.24,-9.9598,307755.89,353531.638
600051.SH,20250407,6.5,6.5,6.12,6.12,6.8,-0.68,-10.0,51457.0,31889.871
600073.SH,20250407,7.78,8.19,7.32,7.49,7.85,-0.36,-4.586,605674.26,470191.044
600076.SH,20250407,2.0,2.01,1.91,1.91,2.12,-0.21,-9.9057,209988.0,40589.519
600101.SH,20250407,11.51,12.86,11.1,11.89,12.25,-0.36,-2.9388,1439546.33,1725405.91
600100.SH,20250407,7.0,7.19,6.92,6.92,7.69,-0.77,-10.013,595626.02,415914.287
600099.SH,20250407,9.03,9.32,8.83,8.83,9.81,-0.98,-9.9898,43963.0,39110.699
600098.SH,20250407,6.33,6.36,5.88,6.03,6.51,-0.48,-7.3733,385936.41,236241.094
600097.SH,20250407,9.26,9.41,8.76,8.76,9.73,-0.97,-9.9692,121729.0,109594.768
600096.SH,20250407,21.9,21.98,20.8,21.22,22.69,-1.47,-6.4786,491072.28,1053423.419
600095.SH,20250407,7.88,9.23,7.88,9.05,8.39,0.66,7.8665,3101628.33,2661121.707
600094.SH,20250407,3.1,3.11,2.88,2.88,3.2,-0.32,-10.0,305629.79,90480.361
600089.SH,20250407,11.4,11.65,10.85,11.13,12.06,-0.93,-7.7114,989092.76,1105150.697
600088.SH,20250407,16.4,16.4,15.46,15.46,17.18,-1.72,-10.0116,55995.01,88224.554
600085.SH,20250407,35.04,35.79,33.3,34.79,36.88,-2.09,-5.667,225829.41,782407.408
600084.SH,20250407,5.37,5.38,5.01,5.01,5.57,-0.56,-10.0539,71137.0,36440.76
600082.SH,20250407,2.85,2.85,2.66,2.66,2.95,-0.29,-9.8305,101257.0,27390.792
600081.SH,20250407,12.95,13.1,12.6,12.6,14.0,-1.4,-10.0,55989.3,71212.807
600080.SH,20250407,7.4,7.57,6.95,6.95,7.72,-0.77,-9.9741,100822.24,72980.251
600079.SH,20250407,20.44,21.24,19.5,19.93,21.64,-1.71,-7.902,297459.36,608658.084
600078.SH,20250407,5.0,5.12,4.93,4.93,5.48,-0.55,-10.0365,107227.0,53231.704
600075.SH,20250407,4.25,4.26,3.95,3.95,4.39,-0.44,-10.0228,211086.48,85779.564
600103.SH,20250407,2.16,2.16,2.01,2.01,2.23,-0.22,-9.8655,582403.9,120093.113
600050.SH,20250407,5.38,5.4,5.03,5.2,5.59,-0.39,-6.9767,6548815.97,3412855.588
600039.SH,20250407,8.3,8.66,8.02,8.35,8.53,-0.18,-2.1102,711241.78,596094.656
600015.SH,20250407,7.65,7.75,7.23,7.41,7.93,-0.52,-6.5574,1129503.76,844816.618
600012.SH,20250407,17.26,17.95,16.22,16.63,17.49,-0.86,-4.9171,76679.43,130527.013
600011.SH,20250407,6.92,6.98,6.55,6.79,7.1,-0.31,-4.3662,1260381.28,857364.747
600010.SH,20250407,1.78,1.79,1.62,1.65,1.8,-0.15,-8.3333,7928217.66,1333607.769
600009.SH,20250407,31.3,31.68,29.68,30.66,32.38,-1.72,-5.3119,248833.05,760422.41
600008.SH,20250407,3.13,3.14,2.9,2.95,3.19,-0.24,-7.5235,2087303.17,631274.947
600007.SH,20250407,22.37,22.57,20.87,21.3,23.01,-1.71,-7.4316,42521.38,92290.144
600006.SH,20250407,7.04,7.05,6.77,6.77,7.52,-0.75,-9.9734,488308.22,334201.764
600004.SH,20250407,8.9,8.99,8.34,8.45,9.1,-0.65,-7.1429,456897.86,395611.707
600000.SH,20250407,10.27,10.28,9.46,9.65,10.48,-0.83,-7.9198,1423996.46,1395103.302
920718.BJ,20250407,16.34,16.39,13.13,14.08,17.09,-3.01,-17.6126,25831.61,38370.451
920685.BJ,20250407,13.06,13.2,11.4,11.87,13.68,-1.81,-13.231,41955.97,51680.652
920564.BJ,20250407,20.3,20.3,15.39,16.09,21.58,-5.49,-25.4402,32419.82,57353.31
920556.BJ,20250407,9.55,9.55,7.51,7.95,10.24,-2.29,-22.3633,85679.8,74101.332
920510.BJ,20250407,20.0,21.15,16.22,17.15,22.65,-5.5,-24.2826,66005.82,124421.862
920489.BJ,20250407,20.96,23.39,18.75,20.64,22.6,-1.96,-8.6726,143708.8,316405.025
920478.BJ,20250407,22.5,23.08,19.81,20.28,24.26,-3.98,-16.4056,56653.82,121822.36
600016.SH,20250407,3.88,3.9,3.71,3.8,3.99,-0.19,-4.7619,4144853.2,1580808.591
600048.SH,20250407,8.14,8.2,7.7,7.93,8.39,-0.46,-5.4827,1936657.28,1539066.262
600017.SH,20250407,3.09,3.12,2.9,2.9,3.22,-0.32,-9.9379,931582.84,278706.277
600019.SH,20250407,7.1,7.11,6.53,6.69,7.26,-0.57,-7.8512,1583546.52,1076440.001
600038.SH,20250407,35.75,36.37,33.39,33.86,37.1,-3.24,-8.7332,139721.49,485583.481
600037.SH,20250407,7.1,7.15,6.65,6.65,7.39,-0.74,-10.0135,256604.01,174967.847
600036.SH,20250407,40.94,42.0,39.39,40.83,42.65,-1.82,-4.2673,1815632.92,7360169.684
600035.SH,20250407,4.39,4.42,4.07,4.15,4.5,-0.35,-7.7778,320138.71,135742.032
600033.SH,20250407,3.91,3.96,3.64,3.72,4.01,-0.29,-7.2319,474223.52,180194.196
600032.SH,20250407,8.14,9.3,8.04,8.93,8.5,0.43,5.0588,1055784.46,928102.274
600031.SH,20250407,18.15,18.45,17.49,18.0,19.1,-1.1,-5.7592,1211637.53,2174458.522
600030.SH,20250407,25.0,25.17,23.8,24.02,26.44,-2.42,-9.1528,2277299.85,5537982.335
600029.SH,20250407,5.64,5.65,5.35,5.43,5.79,-0.36,-6.2176,1161879.6,640484.051
600028.SH,20250407,5.63,5.63,5.25,5.38,5.78,-0.4,-6.9204,3880425.54,2097409.533
600027.SH,20250407,5.31,5.44,5.09,5.29,5.61,-0.32,-5.7041,1619245.56,855493.041
600026.SH,20250407,10.1,10.32,9.89,9.89,10.99,-1.1,-10.0091,354800.0,354262.909
600025.SH,20250407,9.19,9.41,8.82,9.07,9.36,-0.29,-3.0983,907270.58,828107.431
600023.SH,20250407,5.6,5.69,5.36,5.55,5.79,-0.24,-4.1451,1235449.86,684609.008
600022.SH,20250407,1.32,1.33,1.22,1.23,1.36,-0.13,-9.5588,1243000.82,157901.195
600021.SH,20250407,9.0,9.0,8.33,8.37,9.25,-0.88,-9.5135,920436.82,793683.079
600020.SH,20250407,4.34,4.46,4.05,4.13,4.5,-0.37,-8.2222,461400.6,193743.743
600018.SH,20250407,5.58,5.65,5.3,5.45,5.76,-0.31,-5.3819,795987.44,435822.536
920476.BJ,20250407,12.2,12.96,11.35,12.0,12.71,-0.71,-5.5862,71863.66,87069.605
600104.SH,20250407,14.6,14.75,13.92,13.92,15.47,-1.55,-10.0194,900243.67,1273515.628
600106.SH,20250407,5.21,5.26,4.94,4.94,5.49,-0.55,-10.0182,259794.41,130244.469
600180.SH,20250407,4.09,4.2,3.87,4.14,4.25,-0.11,-2.5882,293708.22,118339.547
600179.SH,20250407,2.78,2.82,2.62,2.62,2.91,-0.29,-9.9656,617456.0,165950.761
600178.SH,20250407,10.25,10.66,10.25,10.25,11.39,-1.14,-10.0088,160657.15,165219.71
600177.SH,20250407,7.84,7.9,7.28,7.55,8.09,-0.54,-6.6749,697247.29,532194.448
600176.SH,20250407,12.15,12.4,11.52,11.97,12.78,-0.81,-6.338,576323.61,689218.766
600173.SH,20250407,7.0,7.42,6.66,6.66,7.4,-0.74,-10.0,446528.68,310938.119
600172.SH,20250407,3.92,3.93,3.72,3.72,4.13,-0.41,-9.9274,411050.12,154637.675
600171.SH,20250407,31.49,32.19,30.16,30.16,33.51,-3.35,-9.997,199360.0,609763.854
600170.SH,20250407,2.6,2.62,2.4,2.43,2.67,-0.24,-8.9888,3210420.53,802073.678
600169.SH,20250407,2.35,2.35,2.2,2.2,2.44,-0.24,-9.8361,556390.5,124814.969
600168.SH,20250407,4.67,4.76,4.36,4.36,4.84,-0.48,-9.9174,157719.4,70618.707
600167.SH,20250407,5.73,5.77,5.27,5.27,5.86,-0.59,-10.0683,114802.81,62709.446
600166.SH,20250407,2.47,2.47,2.29,2.29,2.54,-0.25,-9.8425,2107963.69,497490.441
600165.SH,20250407,4.54,4.6,4.54,4.54,4.78,-0.24,-5.0209,93711.0,42635.01
600163.SH,20250407,5.07,5.19,4.83,4.83,5.37,-0.54,-10.0559,246995.0,123250.432
600162.SH,20250407,1.73,1.74,1.59,1.59,1.77,-0.18,-10.1695,378216.72,61756.869
600161.SH,20250407,21.8,22.75,21.25,22.02,20.69,1.33,6.4282,1389438.22,3098977.039
600182.SH,20250407,14.72,14.72,14.72,14.72,15.49,-0.77,-4.9709,8808.0,12965.376
600160.SH,20250407,22.01,22.8,21.96,22.44,24.4,-1.96,-8.0328,505509.56,1122536.278
600183.SH,20250407,23.63,24.05,23.63,23.63,26.25,-2.62,-9.981,145462.0,344689.862
600185.SH,20250407,5.67,5.82,5.41,5.41,6.01,-0.6,-9.9834,388013.96,214965.811
600203.SH,20250407,8.31,8.5,8.19,8.19,9.1,-0.91,-10.0,151659.0,125039.931
600202.SH,20250407,5.02,5.1,4.85,4.85,5.39,-0.54,-10.0186,170480.0,83270.615
600201.SH,20250407,7.04,7.19,6.57,6.57,7.3,-0.73,-10.0,400755.5,273019.397
600200.SH,20250407,5.0,5.06,4.81,4.81,5.34,-0.53,-9.9251,225544.0,109981.399
600199.SH,20250407,10.9,10.93,10.13,10.13,11.25,-1.12,-9.9556,143211.1,148640.018
600198.SH,20250407,7.87,7.87,7.49,7.49,8.32,-0.83,-9.976,183745.0,138654.264
600197.SH,20250407,15.1,15.26,14.03,14.05,15.59,-1.54,-9.8781,102868.72,149104.823
600196.SH,20250407,24.28,24.79,22.96,23.2,25.51,-2.31,-9.0553,400188.58,949087.895
600195.SH,20250407,6.69,7.04,6.36,6.45,6.9,-0.45,-6.5217,466120.64,313068.811
600193.SH,20250407,2.98,2.99,2.75,2.75,3.05,-0.3,-9.8361,143416.0,40303.283
600192.SH,20250407,6.17,6.28,5.93,5.93,6.59,-0.66,-10.0152,65395.0,39318.698
600191.SH,20250407,6.86,7.29,6.51,6.75,7.23,-0.48,-6.639,155358.04,107715.493
600190.SH,20250407,1.31,1.33,1.31,1.31,1.38,-0.07,-5.0725,114960.0,15076.789
600189.SH,20250407,6.65,6.68,6.19,6.19,6.88,-0.69,-10.0291,158371.6,100800.711
600188.SH,20250407,12.91,12.95,11.9,12.09,13.21,-1.12,-8.4784,596178.98,736691.988
600187.SH,20250407,3.25,3.25,3.1,3.1,3.44,-0.34,-9.8837,395883.0,124508.77
600186.SH,20250407,6.42,6.85,6.25,6.29,6.25,0.04,0.64,2906977.49,1884630.406
600184.SH,20250407,11.97,12.0,11.23,11.23,12.48,-1.25,-10.016,101165.06,116092.883
600105.SH,20250407,5.64,5.75,5.63,5.63,6.25,-0.62,-9.92,355598.0,200845.43
600159.SH,20250407,2.31,2.31,2.13,2.13,2.37,-0.24,-10.1266,202169.0,44069.38
600157.SH,20250407,1.4,1.41,1.31,1.31,1.46,-0.15,-10.274,8580321.15,1153696.638
600126.SH,20250407,11.5,11.98,10.98,10.98,12.2,-1.22,-10.0,3338154.12,3766786.424
600125.SH,20250407,5.7,5.78,5.25,5.32,5.83,-0.51,-8.7479,367276.51,201821.156
600123.SH,20250407,7.48,7.48,6.92,6.92,7.69,-0.77,-10.013,234035.51,168057.268
600121.SH,20250407,3.82,3.86,3.64,3.64,4.04,-0.4,-9.901,319285.74,117704.16
600120.SH,20250407,5.72,5.88,5.64,5.64,6.27,-0.63,-10.0478,562833.05,320089.916
600119.SH,20250407,7.1,7.1,6.69,6.69,7.43,-0.74,-9.9596,76474.0,52133.329
600118.SH,20250407,25.6,25.8,23.87,23.87,26.52,-2.65,-9.9925,200511.21,490669.838
600117.SH,20250407,2.16,2.16,2.03,2.03,2.26,-0.23,-10.177,305879.0,63382.088
600116.SH,20250407,6.8,6.8,6.26,6.41,6.91,-0.5,-7.2359,305666.2,200632.523
600115.SH,20250407,3.7,3.7,3.47,3.56,3.77,-0.21,-5.5703,1452785.28,521310.186
600114.SH,20250407,18.14,18.74,18.14,18.14,20.15,-2.01,-9.9752,218696.52,398505.319
600113.SH,20250407,13.35,13.83,12.75,12.75,14.17,-1.42,-10.0212,102017.5,135415.208
600111.SH,20250407,22.95,25.0,21.2,22.77,22.89,-0.12,-0.5242,1727113.78,4035518.671
600110.SH,20250407,3.53,3.54,3.37,3.37,3.74,-0.37,-9.893,257464.38,87703.094
600109.SH,20250407,8.04,8.22,7.63,7.63,8.48,-0.85,-10.0236,619621.11,484381.391
600108.SH,20250407,2.88,3.07,2.85,2.95,2.85,0.1,3.5088,1818175.83,538293.976
600107.SH,20250407,5.0,5.0,4.73,4.73,5.25,-0.52,-9.9048,76389.0,36701.466
600127.SH,20250407,6.61,7.29,6.61,6.95,6.68,0.27,4.0419,912545.41,632202.242
600158.SH,20250407,7.93,7.98,7.44,7.44,8.27,-0.83,-10.0363,373854.31,288176.373
600128.SH,20250407,9.68,9.94,9.68,9.68,10.75,-1.07,-9.9535,54591.0,52987.776
600130.SH,20250407,3.03,3.03,2.81,2.81,3.12,-0.31,-9.9359,202331.0,57415.192
600156.SH,20250407,5.06,5.11,4.92,4.92,5.47,-0.55,-10.0548,108596.0,54019.475
600155.SH,20250407,6.9,7.04,6.55,6.55,7.28,-0.73,-10.0275,400039.01,267727.145
600153.SH,20250407,10.18,10.39,9.52,9.81,10.5,-0.69,-6.5714,369267.81,367794.192
600152.SH,20250407,5.8,5.8,5.45,5.45,6.05,-0.6,-9.9174,106912.0,58807.684
600151.SH,20250407,6.48,6.48,6.13,6.13,6.81,-0.68,-9.9853,188069.0,117105.404
600150.SH,20250407,29.0,29.0,27.32,27.32,30.35,-3.03,-9.9835,743016.38,2067085.446
600149.SH,20250407,4.11,4.17,3.89,3.89,4.32,-0.43,-9.9537,98509.0,38886.099
600148.SH,20250407,17.38,17.38,16.07,16.07,17.85,-1.78,-9.972,29402.0,48327.032
600143.SH,20250407,10.05,10.19,9.77,9.77,10.85,-1.08,-9.9539,477867.6,471248.249
600141.SH,20250407,20.5,20.79,19.52,19.52,21.69,-2.17,-10.0046,222366.95,445009.175
600138.SH,20250407,9.89,10.05,9.31,9.31,10.34,-1.03,-9.9613,445672.26,427461.723
600137.SH,20250407,14.6,14.6,13.47,13.47,14.97,-1.5,-10.02,31435.0,42973.033
600136.SH,20250407,1.96,1.98,1.95,1.95,2.05,-0.1,-4.878,45910.0,8976.219
600135.SH,20250407,6.61,6.74,6.29,6.29,6.99,-0.7,-10.0143,122141.01,78099.323
600133.SH,20250407,9.3,9.3,8.89,8.89,9.88,-0.99,-10.0202,247218.67,223006.666
600132.SH,20250407,57.0,58.85,54.0,56.5,59.82,-3.32,-5.55,88807.78,502376.351
600131.SH,20250407,17.99,18.07,17.01,17.01,18.9,-1.89,-10.0,129275.86,224713.777
600129.SH,20250407,21.05,22.0,19.94,19.96,22.15,-2.19,-9.8871,219405.3,455072.52
920425.BJ,20250407,24.01,24.31,19.33,19.45,25.99,-6.54,-25.1635,35188.65,75941.43
920418.BJ,20250407,33.0,33.18,25.41,28.0,35.9,-7.9,-22.0056,72650.68,217717.561
920300.BJ,20250407,16.76,18.96,15.45,17.76,18.06,-0.3,-1.6611,130769.1,229246.21
301393.SZ,20250407,43.8,44.8,37.76,38.05,47.2,-9.15,-19.3856,40937.64,166416.512
301392.SZ,20250407,85.0,93.7,83.12,91.34,90.9,0.44,0.484,23294.77,208783.518
301391.SZ,20250407,35.25,35.96,30.02,30.51,37.5,-6.99,-18.64,20083.08,65751.91
301390.SZ,20250407,32.64,33.43,30.0,30.03,35.43,-5.4,-15.2413,19645.54,60835.688
301389.SZ,20250407,18.71,18.8,16.51,16.51,20.64,-4.13,-20.0097,90735.01,155539.54
301388.SZ,20250407,22.0,22.88,18.68,18.68,23.35,-4.67,-20.0,24199.0,48387.577
301387.SZ,20250407,31.0,33.64,29.19,29.19,36.49,-7.3,-20.0055,41935.4,128578.663
301386.SZ,20250407,21.84,22.8,18.71,19.76,23.17,-3.41,-14.7173,50966.19,108032.032
301383.SZ,20250407,38.11,40.4,35.49,35.49,44.36,-8.87,-19.9955,53887.32,198567.858
301382.SZ,20250407,36.04,36.87,31.22,31.22,39.03,-7.81,-20.0102,139617.44,467372.872
301381.SZ,20250407,20.8,20.87,17.76,17.76,22.2,-4.44,-20.0,64574.71,120821.507
301380.SZ,20250407,41.88,42.83,36.66,36.66,45.82,-9.16,-19.9913,23283.0,90655.314
301379.SZ,20250407,25.01,25.98,22.18,22.18,27.72,-5.54,-19.9856,59994.0,138287.022
301378.SZ,20250407,26.15,26.15,22.06,22.07,27.58,-5.51,-19.9782,29166.0,68409.338
301377.SZ,20250407,25.0,25.86,21.94,21.94,27.43,-5.49,-20.0146,68811.99,158703.261
301376.SZ,20250407,18.15,18.15,15.17,15.17,18.96,-3.79,-19.9895,56754.37,90633.482
301373.SZ,20250407,28.3,28.3,25.28,26.01,29.5,-3.49,-11.8305,21577.25,58309.496
301395.SZ,20250407,11.97,12.06,10.1,10.19,12.61,-2.42,-19.1911,75185.5,82812.872
301372.SZ,20250407,16.96,17.68,16.12,16.12,20.15,-4.03,-20.0,39707.0,65850.266
301396.SZ,20250407,83.14,86.96,78.0,80.0,92.4,-12.4,-13.4199,176903.32,1456459.822
301398.SZ,20250407,45.35,49.54,42.04,43.0,52.21,-9.21,-17.6403,27367.4,123746.247
301479.SZ,20250407,112.0,114.8,98.66,98.89,123.33,-24.44,-19.8168,39123.95,421542.023
301469.SZ,20250407,24.36,24.36,20.19,20.73,25.05,-4.32,-17.2455,15720.0,34723.188
301468.SZ,20250407,21.32,21.59,19.22,19.54,22.92,-3.38,-14.7469,28195.09,57283.109
301459.SZ,20250407,47.53,52.65,44.23,44.24,55.29,-11.05,-19.9855,23834.93,109048.082
301458.SZ,20250407,33.0,33.77,28.72,28.72,35.9,-7.18,-20.0,81564.82,245855.09
301456.SZ,20250407,23.5,23.5,19.59,19.66,24.49,-4.83,-19.7223,38616.15,80715.914
301448.SZ,20250407,21.0,21.0,17.9,17.91,22.38,-4.47,-19.9732,37462.7,69515.105
301446.SZ,20250407,20.06,20.6,17.65,17.77,22.06,-4.29,-19.447,26428.0,49159.563
301439.SZ,20250407,14.14,14.27,12.27,12.27,15.34,-3.07,-20.013,99428.59,130294.913
301429.SZ,20250407,16.7,16.7,14.2,14.47,17.19,-2.72,-15.8232,23924.0,35759.246
301428.SZ,20250407,36.43,37.87,32.38,32.38,40.48,-8.1,-20.0099,51827.0,179316.861
301421.SZ,20250407,50.03,51.88,43.02,43.13,53.2,-10.07,-18.9286,66601.37,314675.887
301419.SZ,20250407,28.0,28.8,24.48,24.48,30.6,-6.12,-20.0,26428.99,68869.956
301418.SZ,20250407,31.33,32.04,27.4,27.68,33.9,-6.22,-18.3481,16150.58,47907.147
301413.SZ,20250407,77.96,79.93,69.29,69.29,86.61,-17.32,-19.9977,28579.2,210096.991
301408.SZ,20250407,11.9,11.98,9.89,10.2,12.36,-2.16,-17.4757,128068.88,138582.32
301399.SZ,20250407,22.96,22.96,19.58,19.58,24.47,-4.89,-19.9837,24932.75,51588.965
301397.SZ,20250407,31.62,32.14,27.6,27.6,34.5,-6.9,-20.0,34105.14,99253.933
301486.SZ,20250407,45.45,46.85,40.04,40.04,50.05,-10.01,-20.0,69314.0,291691.956
301371.SZ,20250407,33.4,33.97,28.5,29.46,34.91,-5.45,-15.6116,30258.0,93921.449
