date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.600166,3.1800000000,3.1900000000,3.1800000000,3.1800000000,1649000,5243894.0000,2
2026-02-27,20260227132000000,sh.600166,3.1800000000,3.2000000000,3.1800000000,3.2000000000,1454500,4638433.0000,2
2026-02-27,20260227132500000,sh.600166,3.2000000000,3.2000000000,3.1900000000,3.1900000000,359000,1145455.0000,2
2026-02-27,20260227133000000,sh.600166,3.2000000000,3.2000000000,3.1900000000,3.1900000000,772900,2467583.0000,2
2026-02-27,20260227133500000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.1900000000,2674800,8556941.0000,2
2026-02-27,20260227134000000,sh.600166,3.1900000000,3.2100000000,3.1900000000,3.1900000000,1558400,4986455.0000,2
2026-02-27,20260227134500000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.1900000000,1684600,5378169.0000,2
2026-02-27,20260227135000000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.2000000000,377400,1205850.0000,2
2026-02-27,20260227135500000,sh.600166,3.2000000000,3.2000000000,3.1900000000,3.2000000000,683900,2186054.0000,2
2026-02-27,20260227140000000,sh.600166,3.2000000000,3.2000000000,3.1900000000,3.1900000000,808900,2585650.0000,2
2026-02-27,20260227140500000,sh.600166,3.1900000000,3.2100000000,3.1900000000,3.2000000000,2300600,7359177.0000,2
2026-02-27,20260227141000000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.2000000000,1887200,6037828.0000,2
2026-02-27,20260227141500000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.2100000000,1152100,3688321.0000,2
2026-02-27,20260227142000000,sh.600166,3.2000000000,3.2100000000,3.2000000000,3.2000000000,592800,1899998.0000,2
2026-02-27,20260227142500000,sh.600166,3.2000000000,3.2100000000,3.2000000000,3.2000000000,1076200,3447154.0000,2
2026-02-27,20260227143000000,sh.600166,3.2100000000,3.2100000000,3.1900000000,3.1900000000,3351900,10725592.0000,2
2026-02-27,20260227143500000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.1900000000,1422500,4548640.0000,2
2026-02-27,20260227144000000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.2000000000,972000,3102670.0000,2
2026-02-27,20260227144500000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.2000000000,954700,3050442.0000,2
2026-02-27,20260227145000000,sh.600166,3.2000000000,3.2000000000,3.1900000000,3.2000000000,1406300,4493034.0000,2
2026-02-27,20260227145500000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.2000000000,4374300,13990971.0000,2
2026-02-27,20260227150000000,sh.600166,3.2100000000,3.2100000000,3.1900000000,3.2000000000,2088372,6683045.0000,2
