date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227105500000,sh.603288,35.9800000000,35.9900000000,35.9500000000,35.9600000000,114443,4115947.0000,2
2026-02-27,20260227110000000,sh.603288,35.9600000000,36.0000000000,35.9500000000,35.9900000000,155232,5584803.0000,2
2026-02-27,20260227110500000,sh.603288,35.9900000000,35.9900000000,35.9500000000,35.9500000000,135184,4862216.0000,2
2026-02-27,20260227111000000,sh.603288,35.9500000000,36.0000000000,35.9500000000,35.9800000000,98100,3530403.0000,2
2026-02-27,20260227111500000,sh.603288,35.9800000000,35.9900000000,35.9700000000,35.9800000000,69600,2504144.0000,2
2026-02-27,20260227112000000,sh.603288,35.9800000000,35.9900000000,35.9500000000,35.9700000000,105427,3791369.0000,2
2026-02-27,20260227112500000,sh.603288,35.9800000000,36.0000000000,35.9600000000,35.9900000000,80400,2892946.0000,2
2026-02-27,20260227113000000,sh.603288,35.9900000000,36.0000000000,35.9500000000,35.9600000000,102325,3681593.0000,2
2026-02-27,20260227130500000,sh.603288,35.9600000000,35.9700000000,35.9400000000,35.9500000000,119868,4309817.0000,2
2026-02-27,20260227131000000,sh.603288,35.9600000000,35.9600000000,35.9200000000,35.9200000000,116700,4193569.0000,2
2026-02-27,20260227131500000,sh.603288,35.9200000000,35.9300000000,35.9100000000,35.9200000000,118300,4249275.0000,2
2026-02-27,20260227132000000,sh.603288,35.9200000000,35.9300000000,35.8900000000,35.9300000000,261296,9381742.0000,2
2026-02-27,20260227132500000,sh.603288,35.9300000000,35.9600000000,35.9100000000,35.9200000000,101119,3633802.0000,2
2026-02-27,20260227133000000,sh.603288,35.9200000000,35.9200000000,35.8600000000,35.8700000000,209641,7523358.0000,2
2026-02-27,20260227133500000,sh.603288,35.8600000000,35.9200000000,35.8500000000,35.8600000000,183844,6596994.0000,2
2026-02-27,20260227134000000,sh.603288,35.8500000000,35.8900000000,35.8500000000,35.8900000000,176221,6319950.0000,2
2026-02-27,20260227134500000,sh.603288,35.8700000000,35.8900000000,35.8700000000,35.8900000000,102783,3687341.0000,2
2026-02-27,20260227135000000,sh.603288,35.8800000000,35.9000000000,35.8600000000,35.8800000000,118606,4255053.0000,2
2026-02-27,20260227135500000,sh.603288,35.8800000000,35.8900000000,35.8700000000,35.8800000000,118361,4246168.0000,2
2026-02-27,20260227140000000,sh.603288,35.8800000000,35.9100000000,35.8700000000,35.9000000000,160220,5749676.0000,2
2026-02-27,20260227140500000,sh.603288,35.8900000000,35.9500000000,35.8800000000,35.9200000000,172448,6193281.0000,2
2026-02-27,20260227141000000,sh.603288,35.9100000000,35.9400000000,35.9000000000,35.9400000000,164592,5913136.0000,2
2026-02-27,20260227141500000,sh.603288,35.9400000000,36.0400000000,35.9200000000,36.0000000000,428676,15428971.0000,2
2026-02-27,20260227142000000,sh.603288,36.0000000000,36.0200000000,35.9700000000,35.9700000000,218552,7868106.0000,2
2026-02-27,20260227142500000,sh.603288,35.9700000000,35.9900000000,35.9600000000,35.9800000000,139042,5001747.0000,2
2026-02-27,20260227143000000,sh.603288,35.9900000000,36.0200000000,35.9800000000,35.9900000000,185058,6662030.0000,2
2026-02-27,20260227143500000,sh.603288,35.9900000000,36.0100000000,35.9700000000,35.9900000000,156751,5640940.0000,2
2026-02-27,20260227144000000,sh.603288,35.9800000000,35.9900000000,35.9600000000,35.9700000000,204344,7351010.0000,2
2026-02-27,20260227144500000,sh.603288,35.9700000000,35.9900000000,35.9600000000,35.9600000000,277235,9973199.0000,2
2026-02-27,20260227145000000,sh.603288,35.9600000000,36.0000000000,35.9600000000,35.9800000000,401495,14444600.0000,2
2026-02-27,20260227145500000,sh.603288,35.9900000000,36.0100000000,35.9700000000,36.0000000000,396199,14261103.0000,2
2026-02-27,20260227150000000,sh.603288,36.0000000000,36.0200000000,35.9600000000,35.9600000000,1101981,39638191.0000,2
