date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135500000,sh.601618,3.1800000000,3.1900000000,3.1800000000,3.1800000000,4339304,13806403.0000,2
2026-02-27,20260227140000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,6992622,22320690.0000,2
2026-02-27,20260227140500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.1900000000,3015463,9623972.0000,2
2026-02-27,20260227141000000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.1900000000,2621910,8365560.0000,2
2026-02-27,20260227141500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,3186956,10167901.0000,2
2026-02-27,20260227142000000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.1900000000,4551559,14520120.0000,2
2026-02-27,20260227142500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,2768418,8838326.0000,2
2026-02-27,20260227143000000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.1900000000,8145251,26016661.0000,2
2026-02-27,20260227143500000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.2000000000,4621056,14746096.0000,2
2026-02-27,20260227144000000,sh.601618,3.1900000000,3.2100000000,3.1900000000,3.2100000000,19110867,61164028.0000,2
2026-02-27,20260227144500000,sh.601618,3.2000000000,3.2100000000,3.2000000000,3.2000000000,3664800,11736895.0000,2
2026-02-27,20260227145000000,sh.601618,3.2100000000,3.2100000000,3.2000000000,3.2100000000,4745864,15219341.0000,2
2026-02-27,20260227145500000,sh.601618,3.2100000000,3.2100000000,3.2000000000,3.2100000000,8347900,26779138.0000,2
2026-02-27,20260227150000000,sh.601618,3.2100000000,3.2200000000,3.2000000000,3.2100000000,9603757,30827768.0000,2
