date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-22,20250922104000000,sh.601618,3.3100000000,3.3200000000,3.3100000000,3.3100000000,526000,1743472.0000,2
2025-09-22,20250922104500000,sh.601618,3.3200000000,3.3200000000,3.3000000000,3.3100000000,1346600,4460800.0000,2
2025-09-22,20250922105000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3000000000,674600,2231264.0000,2
2025-09-22,20250922105500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3000000000,660500,2180688.0000,2
2025-09-22,20250922110000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.2900000000,2418600,7975408.0000,2
2025-09-22,20250922110500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.2900000000,1481300,4886768.0000,2
2025-09-22,20250922111000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,210300,693408.0000,2
2025-09-22,20250922111500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,747100,2463920.0000,2
2025-09-22,20250922112000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,306700,1009680.0000,2
2025-09-22,20250922112500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,897700,2961376.0000,2
2025-09-22,20250922113000000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3000000000,247400,817376.0000,2
2025-09-22,20250922130500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.2900000000,886400,2924432.0000,2
2025-09-22,20250922131000000,sh.601618,3.2900000000,3.3100000000,3.2900000000,3.3100000000,1136300,3749840.0000,2
2025-09-22,20250922131500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,253100,835760.0000,2
2025-09-22,20250922132000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3000000000,714900,2360320.0000,2
2025-09-22,20250922132500000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3100000000,698300,2304768.0000,2
2025-09-22,20250922133000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3100000000,1298900,4284928.0000,2
2025-09-22,20250922133500000,sh.601618,3.3100000000,3.3100000000,3.2900000000,3.2900000000,881500,2907120.0000,2
2025-09-22,20250922134000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,562200,1850352.0000,2
2025-09-22,20250922134500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,1978600,6510384.0000,2
2025-09-22,20250922135000000,sh.601618,3.3000000000,3.3000000000,3.2800000000,3.2800000000,1040200,3422432.0000,2
2025-09-22,20250922135500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,1102500,3627648.0000,2
2025-09-22,20250922140000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,1181800,3886944.0000,2
2025-09-22,20250922140500000,sh.601618,3.3000000000,3.3000000000,3.2800000000,3.2900000000,889800,2925984.0000,2
2025-09-22,20250922141000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.3000000000,1193500,3925648.0000,2
2025-09-22,20250922141500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.3000000000,732100,2408448.0000,2
2025-09-22,20250922142000000,sh.601618,3.3000000000,3.3000000000,3.2800000000,3.3000000000,862800,2838448.0000,2
2025-09-22,20250922142500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,311000,1024560.0000,2
2025-09-22,20250922143000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,1032300,3396896.0000,2
2025-09-22,20250922143500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,442400,1457840.0000,2
2025-09-22,20250922144000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,376500,1239872.0000,2
2025-09-22,20250922144500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,1333000,4395072.0000,2
2025-09-22,20250922145000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,1104800,3641504.0000,2
2025-09-22,20250922145500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,2533000,8345968.0000,2
2025-09-22,20250922150000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,2408800,7943824.0000,2
2025-09-23,20250923093500000,sh.601618,3.3100000000,3.3200000000,3.2800000000,3.2900000000,4160100,13703283.0000,2
2025-09-23,20250923094000000,sh.601618,3.2800000000,3.2900000000,3.2700000000,3.2800000000,4895300,16057969.0000,2
2025-09-23,20250923094500000,sh.601618,3.2800000000,3.3000000000,3.2800000000,3.2900000000,2696400,8855900.0000,2
2025-09-23,20250923095000000,sh.601618,3.3000000000,3.3200000000,3.2900000000,3.3000000000,4709500,15559584.0000,2
2025-09-23,20250923095500000,sh.601618,3.3000000000,3.3200000000,3.3000000000,3.3100000000,2957700,9785716.0000,2
2025-09-23,20250923100000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,3292300,10894988.0000,2
2025-09-23,20250923100500000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3100000000,2029800,6700024.0000,2
2025-09-23,20250923101000000,sh.601618,3.3000000000,3.3100000000,3.2800000000,3.2800000000,2795200,9207752.0000,2
2025-09-23,20250923101500000,sh.601618,3.2800000000,3.2900000000,3.2700000000,3.2900000000,3088800,10129080.0000,2
2025-09-23,20250923102000000,sh.601618,3.2800000000,3.2900000000,3.2700000000,3.2800000000,1829400,6001696.0000,2
2025-09-23,20250923102500000,sh.601618,3.2800000000,3.2800000000,3.2600000000,3.2600000000,2927200,9573528.0000,2
2025-09-23,20250923103000000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2600000000,3021100,9850048.0000,2
2025-09-23,20250923103500000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2700000000,2346600,7642888.0000,2
2025-09-23,20250923104000000,sh.601618,3.2700000000,3.2700000000,3.2500000000,3.2600000000,2121400,6916904.0000,2
2025-09-23,20250923104500000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2600000000,919600,2997584.0000,2
2025-09-23,20250923105000000,sh.601618,3.2600000000,3.2700000000,3.2600000000,3.2600000000,860500,2807040.0000,2
2025-09-23,20250923105500000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2600000000,1893200,6171568.0000,2
2025-09-23,20250923110000000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2700000000,1214800,3957328.0000,2
2025-09-23,20250923110500000,sh.601618,3.2600000000,3.2700000000,3.2600000000,3.2600000000,1122000,3659536.0000,2
2025-09-23,20250923111000000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2600000000,775500,2528704.0000,2
2025-09-23,20250923111500000,sh.601618,3.2600000000,3.2800000000,3.2600000000,3.2600000000,4118500,13469856.0000,2
2025-09-23,20250923112000000,sh.601618,3.2600000000,3.2700000000,3.2600000000,3.2700000000,511900,1671536.0000,2
2025-09-23,20250923112500000,sh.601618,3.2700000000,3.2800000000,3.2600000000,3.2700000000,1275700,4170496.0000,2
2025-09-23,20250923113000000,sh.601618,3.2500000000,3.2700000000,3.2500000000,3.2500000000,2403000,7831696.0000,2
2025-09-23,20250923130500000,sh.601618,3.2600000000,3.2600000000,3.2500000000,3.2500000000,1096300,3568208.0000,2
2025-09-23,20250923131000000,sh.601618,3.2600000000,3.2700000000,3.2500000000,3.2700000000,2669200,8699248.0000,2
2025-09-23,20250923131500000,sh.601618,3.2700000000,3.2900000000,3.2600000000,3.2900000000,4251100,13941152.0000,2
2025-09-23,20250923132000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,8978800,29550400.0000,2
2025-09-23,20250923132500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2800000000,3924400,12913104.0000,2
2025-09-23,20250923133000000,sh.601618,3.2900000000,3.3100000000,3.2900000000,3.3000000000,3991800,13167760.0000,2
2025-09-23,20250923133500000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,5208800,17262016.0000,2
2025-09-23,20250923134000000,sh.601618,3.3100000000,3.3100000000,3.2900000000,3.3000000000,746700,2464736.0000,2
2025-09-23,20250923134500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,447800,1475808.0000,2
2025-09-23,20250923135000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,768000,2529376.0000,2
2025-09-23,20250923135500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.3000000000,1251200,4117088.0000,2
2025-09-23,20250923140000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,331700,1092832.0000,2
2025-09-23,20250923140500000,sh.601618,3.2900000000,3.3100000000,3.2900000000,3.3100000000,2316100,7647264.0000,2
2025-09-23,20250923141000000,sh.601618,3.3100000000,3.3100000000,3.2900000000,3.2900000000,398700,1314400.0000,2
2025-09-23,20250923141500000,sh.601618,3.3000000000,3.3000000000,3.2800000000,3.2900000000,1549200,5097984.0000,2
2025-09-23,20250923142000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3100000000,1249300,4122880.0000,2
2025-09-23,20250923142500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,769000,2541760.0000,2
2025-09-23,20250923143000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,538100,1777120.0000,2
2025-09-23,20250923143500000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3000000000,759300,2512032.0000,2
2025-09-23,20250923144000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,811800,2686336.0000,2
2025-09-23,20250923144500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,769100,2544800.0000,2
2025-09-23,20250923145000000,sh.601618,3.3000000000,3.3200000000,3.3000000000,3.3100000000,1334800,4418272.0000,2
2025-09-23,20250923145500000,sh.601618,3.3100000000,3.3200000000,3.3100000000,3.3200000000,2005100,6648544.0000,2
2025-09-23,20250923150000000,sh.601618,3.3100000000,3.3200000000,3.3100000000,3.3200000000,2163700,7181504.0000,2
2025-09-24,20250924093500000,sh.601618,3.3300000000,3.3300000000,3.2900000000,3.3000000000,4692700,15515716.0000,2
2025-09-24,20250924094000000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.2900000000,3735800,12292256.0000,2
2025-09-24,20250924094500000,sh.601618,3.2900000000,3.3000000000,3.2800000000,3.3000000000,1415900,4662368.0000,2
2025-09-24,20250924095000000,sh.601618,3.3000000000,3.3200000000,3.2900000000,3.3200000000,4043000,13389556.0000,2
2025-09-24,20250924095500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,1331100,4402964.0000,2
2025-09-24,20250924100000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3000000000,1213000,4014856.0000,2
2025-09-24,20250924100500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,2604800,8593240.0000,2
2025-09-24,20250924101000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,534000,1760812.0000,2
2025-09-24,20250924101500000,sh.601618,3.2900000000,3.3200000000,3.2900000000,3.3200000000,2751600,9091976.0000,2
2025-09-24,20250924102000000,sh.601618,3.3200000000,3.3200000000,3.3000000000,3.3100000000,1759700,5828272.0000,2
2025-09-24,20250924102500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,2086700,6885864.0000,2
2025-09-24,20250924103000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,464700,1532928.0000,2
2025-09-24,20250924103500000,sh.601618,3.3000000000,3.3100000000,3.2800000000,3.3000000000,4253400,14006072.0000,2
2025-09-24,20250924104000000,sh.601618,3.3100000000,3.3100000000,3.2900000000,3.2900000000,346100,1141648.0000,2
2025-09-24,20250924104500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,506500,1668952.0000,2
2025-09-24,20250924105000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3100000000,1837300,6064968.0000,2
2025-09-24,20250924105500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,1242500,4109176.0000,2
2025-09-24,20250924110000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3200000000,918600,3042344.0000,2
2025-09-24,20250924110500000,sh.601618,3.3200000000,3.3200000000,3.3000000000,3.3100000000,536300,1773032.0000,2
2025-09-24,20250924111000000,sh.601618,3.3100000000,3.3100000000,3.2900000000,3.2900000000,2133000,7040840.0000,2
2025-09-24,20250924111500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,595000,1961576.0000,2
2025-09-24,20250924112000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,1184500,3908008.0000,2
2025-09-24,20250924112500000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3000000000,402500,1328480.0000,2
2025-09-24,20250924113000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,1251900,4131936.0000,2
2025-09-24,20250924130500000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3000000000,1877900,6197344.0000,2
2025-09-24,20250924131000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.2900000000,616200,2032544.0000,2
2025-09-24,20250924131500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,811000,2669888.0000,2
2025-09-24,20250924132000000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.2900000000,1433900,4720832.0000,2
2025-09-24,20250924132500000,sh.601618,3.2900000000,3.3000000000,3.2900000000,3.3000000000,898200,2956528.0000,2
2025-09-24,20250924133000000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.3000000000,423400,1394144.0000,2
2025-09-24,20250924133500000,sh.601618,3.3000000000,3.3000000000,3.2900000000,3.2900000000,315200,1038432.0000,2
2025-09-24,20250924134000000,sh.601618,3.3000000000,3.3100000000,3.2900000000,3.3100000000,2474300,8167600.0000,2
2025-09-24,20250924134500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,1458500,4813856.0000,2
2025-09-24,20250924135000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3000000000,555700,1836256.0000,2
2025-09-24,20250924135500000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3200000000,2725500,9023504.0000,2
2025-09-24,20250924140000000,sh.601618,3.3200000000,3.3200000000,3.3100000000,3.3100000000,437500,1450112.0000,2
2025-09-24,20250924140500000,sh.601618,3.3200000000,3.3200000000,3.3100000000,3.3100000000,442000,1465728.0000,2
2025-09-24,20250924141000000,sh.601618,3.3200000000,3.3200000000,3.3000000000,3.3100000000,1340600,4437824.0000,2
2025-09-24,20250924141500000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,1824600,6037024.0000,2
2025-09-24,20250924142000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,566600,1874896.0000,2
2025-09-24,20250924142500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,284500,940592.0000,2
2025-09-24,20250924143000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3000000000,506100,1670736.0000,2
2025-09-24,20250924143500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,623300,2058112.0000,2
2025-09-24,20250924144000000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3000000000,263500,870800.0000,2
2025-09-24,20250924144500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3000000000,434200,1435248.0000,2
2025-09-24,20250924145000000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3100000000,556100,1838544.0000,2
2025-09-24,20250924145500000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,1656400,5475104.0000,2
2025-09-24,20250924150000000,sh.601618,3.3100000000,3.3100000000,3.3000000000,3.3100000000,2171200,7184208.0000,2
2025-09-25,20250925093500000,sh.601618,3.3800000000,3.4700000000,3.3800000000,3.4000000000,33363200,114111744.0000,2
2025-09-25,20250925094000000,sh.601618,3.4100000000,3.4100000000,3.3800000000,3.4000000000,10401600,35281744.0000,2
2025-09-25,20250925094500000,sh.601618,3.4100000000,3.4500000000,3.4100000000,3.4500000000,17105400,58774800.0000,2
2025-09-25,20250925095000000,sh.601618,3.4500000000,3.4900000000,3.4500000000,3.4800000000,28417300,98584032.0000,2
2025-09-25,20250925095500000,sh.601618,3.4800000000,3.5000000000,3.4600000000,3.4700000000,11299200,39394624.0000,2
2025-09-25,20250925100000000,sh.601618,3.4600000000,3.4600000000,3.4200000000,3.4200000000,5380500,18516928.0000,2
2025-09-25,20250925100500000,sh.601618,3.4300000000,3.4300000000,3.4000000000,3.4100000000,7907400,26989312.0000,2
2025-09-25,20250925101000000,sh.601618,3.4000000000,3.4100000000,3.3900000000,3.3900000000,4340400,14751008.0000,2
2025-09-25,20250925101500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,5357100,18154240.0000,2
2025-09-25,20250925102000000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.4000000000,2612500,8860640.0000,2
2025-09-25,20250925102500000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.3900000000,1864100,6327552.0000,2
2025-09-25,20250925103000000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.4000000000,2280300,7749664.0000,2
2025-09-25,20250925103500000,sh.601618,3.4100000000,3.4100000000,3.3900000000,3.3900000000,2019600,6872608.0000,2
2025-09-25,20250925104000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4000000000,1867700,6354528.0000,2
2025-09-25,20250925104500000,sh.601618,3.4000000000,3.4100000000,3.3900000000,3.4000000000,2060600,7007232.0000,2
2025-09-25,20250925105000000,sh.601618,3.4000000000,3.4100000000,3.3900000000,3.4000000000,843000,2864608.0000,2
2025-09-25,20250925105500000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.3900000000,709400,2409216.0000,2
2025-09-25,20250925110000000,sh.601618,3.3900000000,3.4100000000,3.3900000000,3.4100000000,1782400,6058368.0000,2
2025-09-25,20250925110500000,sh.601618,3.4100000000,3.4800000000,3.4000000000,3.4700000000,12582500,43370080.0000,2
2025-09-25,20250925111000000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4700000000,9638300,33444327.0000,2
2025-09-25,20250925111500000,sh.601618,3.4800000000,3.4800000000,3.4600000000,3.4600000000,3978500,13805437.0000,2
2025-09-25,20250925112000000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4700000000,5273500,18298997.0000,2
2025-09-25,20250925112500000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4700000000,3629600,12597063.0000,2
2025-09-25,20250925113000000,sh.601618,3.4800000000,3.4800000000,3.4600000000,3.4600000000,2277200,7897594.0000,2
2025-09-25,20250925130500000,sh.601618,3.4500000000,3.4700000000,3.4500000000,3.4600000000,4187400,14483582.0000,2
2025-09-25,20250925131000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4400000000,2340800,8077899.0000,2
2025-09-25,20250925131500000,sh.601618,3.4500000000,3.4500000000,3.4400000000,3.4400000000,1409000,4848821.0000,2
2025-09-25,20250925132000000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4400000000,923000,3174593.0000,2
2025-09-25,20250925132500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4400000000,2402400,8265663.0000,2
2025-09-25,20250925133000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,434500,1492736.0000,2
2025-09-25,20250925133500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4400000000,3597400,12377283.0000,2
2025-09-25,20250925134000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,1067000,3665533.0000,2
2025-09-25,20250925134500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,433200,1489288.0000,2
2025-09-25,20250925135000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,550800,1892736.0000,2
2025-09-25,20250925135500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,1505800,5166080.0000,2
2025-09-25,20250925140000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4200000000,585000,2004230.0000,2
2025-09-25,20250925140500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4400000000,1485000,5093952.0000,2
2025-09-25,20250925141000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,553000,1900981.0000,2
2025-09-25,20250925141500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,1059900,3635392.0000,2
2025-09-25,20250925142000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4200000000,694300,2380928.0000,2
2025-09-25,20250925142500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,1008700,3452742.0000,2
2025-09-25,20250925143000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4400000000,1575300,5403387.0000,2
2025-09-25,20250925143500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4200000000,1643000,5638402.0000,2
2025-09-25,20250925144000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4400000000,1706400,5857606.0000,2
2025-09-25,20250925144500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,1128200,3873791.0000,2
2025-09-25,20250925145000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4400000000,4311300,14798326.0000,2
2025-09-25,20250925145500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,2017700,6928009.0000,2
2025-09-25,20250925150000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2827800,9697536.0000,2
2025-09-26,20250926093500000,sh.601618,3.4100000000,3.4300000000,3.3800000000,3.4200000000,18008200,61363116.0000,2
2025-09-26,20250926094000000,sh.601618,3.4200000000,3.4400000000,3.4100000000,3.4400000000,7528300,25799996.0000,2
2025-09-26,20250926094500000,sh.601618,3.4400000000,3.4400000000,3.4100000000,3.4300000000,6588200,22608968.0000,2
2025-09-26,20250926095000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,3843400,13203392.0000,2
2025-09-26,20250926095500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4200000000,4342000,14864016.0000,2
2025-09-26,20250926100000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4300000000,2974300,10177696.0000,2
2025-09-26,20250926100500000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4100000000,1604000,5483104.0000,2
2025-09-26,20250926101000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4300000000,2251700,7699824.0000,2
2025-09-26,20250926101500000,sh.601618,3.4200000000,3.4200000000,3.4000000000,3.4100000000,4959400,16930128.0000,2
2025-09-26,20250926102000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4100000000,2038300,6951744.0000,2
2025-09-26,20250926102500000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4200000000,1010600,3452224.0000,2
2025-09-26,20250926103000000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4200000000,659200,2252064.0000,2
2025-09-26,20250926103500000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4200000000,1822900,6234176.0000,2
2025-09-26,20250926104000000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4300000000,1397000,4778752.0000,2
2025-09-26,20250926104500000,sh.601618,3.4300000000,3.4300000000,3.4100000000,3.4200000000,1596900,5462608.0000,2
2025-09-26,20250926105000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2440200,8371280.0000,2
2025-09-26,20250926105500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,1379600,4744512.0000,2
2025-09-26,20250926110000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,3115600,10716720.0000,2
2025-09-26,20250926110500000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,923800,3184032.0000,2
2025-09-26,20250926111000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,1808600,6220672.0000,2
2025-09-26,20250926111500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,1533500,5271248.0000,2
2025-09-26,20250926112000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,168500,579072.0000,2
2025-09-26,20250926112500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,2573200,8830144.0000,2
2025-09-26,20250926113000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4200000000,1995600,6844528.0000,2
2025-09-26,20250926130500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,1908100,6543440.0000,2
2025-09-26,20250926131000000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4200000000,445700,1525792.0000,2
2025-09-26,20250926131500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4400000000,1324900,4543264.0000,2
2025-09-26,20250926132000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,172700,593056.0000,2
2025-09-26,20250926132500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,414200,1423808.0000,2
2025-09-26,20250926133000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2788200,9560864.0000,2
2025-09-26,20250926133500000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4200000000,244400,837888.0000,2
2025-09-26,20250926134000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,505900,1733152.0000,2
2025-09-26,20250926134500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,368300,1261568.0000,2
2025-09-26,20250926135000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2694400,9240928.0000,2
2025-09-26,20250926135500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,420500,1441728.0000,2
2025-09-26,20250926140000000,sh.601618,3.4300000000,3.4300000000,3.4100000000,3.4200000000,3600900,12313088.0000,2
2025-09-26,20250926140500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,1796300,6145120.0000,2
2025-09-26,20250926141000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4200000000,737200,2521952.0000,2
2025-09-26,20250926141500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,2203800,7537056.0000,2
2025-09-26,20250926142000000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4200000000,1178000,4027200.0000,2
2025-09-26,20250926142500000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4100000000,1043700,3567168.0000,2
2025-09-26,20250926143000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4100000000,3245200,11070560.0000,2
2025-09-26,20250926143500000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4200000000,1632900,5569920.0000,2
2025-09-26,20250926144000000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4100000000,1845600,6295936.0000,2
2025-09-26,20250926144500000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4100000000,1668400,5691680.0000,2
2025-09-26,20250926145000000,sh.601618,3.4200000000,3.4200000000,3.4100000000,3.4100000000,1721300,5873152.0000,2
2025-09-26,20250926145500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4000000000,1977000,6743008.0000,2
2025-09-26,20250926150000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,2781300,9478624.0000,2
2025-09-29,20250929093500000,sh.601618,3.4200000000,3.4500000000,3.4000000000,3.4500000000,9888600,33834988.0000,2
2025-09-29,20250929094000000,sh.601618,3.4500000000,3.4500000000,3.4200000000,3.4200000000,5362400,18422876.0000,2
2025-09-29,20250929094500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2902100,9953416.0000,2
