date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141000000,sh.600511,29.2700000000,29.3000000000,29.2700000000,29.2900000000,39200,1148188.0000,2
2026-02-27,20260227141500000,sh.600511,29.2900000000,29.3100000000,29.2900000000,29.3000000000,63900,1872159.0000,2
2026-02-27,20260227142000000,sh.600511,29.3000000000,29.3100000000,29.3000000000,29.3000000000,47700,1397822.0000,2
2026-02-27,20260227142500000,sh.600511,29.3100000000,29.3100000000,29.2900000000,29.2900000000,37600,1101765.0000,2
2026-02-27,20260227143000000,sh.600511,29.2900000000,29.3000000000,29.2900000000,29.3000000000,30600,896438.0000,2
2026-02-27,20260227143500000,sh.600511,29.3000000000,29.3000000000,29.2900000000,29.2900000000,33600,984387.0000,2
2026-02-27,20260227144000000,sh.600511,29.2900000000,29.3000000000,29.2800000000,29.3000000000,94200,2759233.0000,2
2026-02-27,20260227144500000,sh.600511,29.3000000000,29.3100000000,29.2900000000,29.3000000000,63500,1860445.0000,2
2026-02-27,20260227145000000,sh.600511,29.2900000000,29.3000000000,29.2800000000,29.3000000000,53700,1572880.0000,2
2026-02-27,20260227145500000,sh.600511,29.3000000000,29.3000000000,29.2800000000,29.3000000000,130100,3811424.0000,2
2026-02-27,20260227150000000,sh.600511,29.2900000000,29.3000000000,29.2800000000,29.2800000000,67374,1973117.0000,2
