date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sh.600028,6.4900000000,6.4900000000,6.4700000000,6.4800000000,2396250,15533338.0000,2
2026-02-27,20260227133000000,sh.600028,6.4800000000,6.4800000000,6.4700000000,6.4800000000,1849930,11983650.0000,2
2026-02-27,20260227133500000,sh.600028,6.4700000000,6.4800000000,6.4700000000,6.4700000000,939700,6086264.0000,2
2026-02-27,20260227134000000,sh.600028,6.4800000000,6.4800000000,6.4700000000,6.4800000000,1037250,6720286.0000,2
2026-02-27,20260227134500000,sh.600028,6.4800000000,6.4800000000,6.4700000000,6.4800000000,1013200,6562458.0000,2
2026-02-27,20260227135000000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4800000000,2925300,18928813.0000,2
2026-02-27,20260227135500000,sh.600028,6.4800000000,6.4800000000,6.4700000000,6.4800000000,763830,4943974.0000,2
2026-02-27,20260227140000000,sh.600028,6.4800000000,6.4800000000,6.4600000000,6.4800000000,1249120,8084876.0000,2
2026-02-27,20260227140500000,sh.600028,6.4800000000,6.4800000000,6.4700000000,6.4700000000,834400,5400869.0000,2
2026-02-27,20260227141000000,sh.600028,6.4800000000,6.4800000000,6.4600000000,6.4700000000,2921200,18896265.0000,2
2026-02-27,20260227141500000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4800000000,1076300,6963494.0000,2
2026-02-27,20260227142000000,sh.600028,6.4800000000,6.4800000000,6.4600000000,6.4600000000,1554000,10055188.0000,2
2026-02-27,20260227142500000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4800000000,2170300,14048797.0000,2
2026-02-27,20260227143000000,sh.600028,6.4700000000,6.4800000000,6.4700000000,6.4800000000,1555100,10064734.0000,2
2026-02-27,20260227143500000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4600000000,1795810,11615910.0000,2
2026-02-27,20260227144000000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4700000000,2438400,15774372.0000,2
2026-02-27,20260227144500000,sh.600028,6.4600000000,6.4700000000,6.4600000000,6.4700000000,2198830,14218155.0000,2
2026-02-27,20260227145000000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4700000000,3024178,19565749.0000,2
2026-02-27,20260227145500000,sh.600028,6.4800000000,6.4800000000,6.4700000000,6.4800000000,2236500,14476972.0000,2
2026-02-27,20260227150000000,sh.600028,6.4700000000,6.4800000000,6.4600000000,6.4600000000,10205976,65959465.0000,2
