date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-15,20251015132000000,sh.600519,1432.2106896000,1432.5056664000,1429.2707541600,1429.5067356000,43800,63741945.0000,2
2025-10-15,20251015132500000,sh.600519,1429.1724285600,1430.6374800000,1428.6906331200,1429.6148937600,54700,79526407.0000,2
2025-10-15,20251015133000000,sh.600519,1429.3789123200,1430.5194892800,1429.3297495200,1429.9983636000,42300,61526534.0000,2
2025-10-15,20251015133500000,sh.600519,1430.0081961600,1431.6207360000,1429.5460658400,1430.8242986400,66800,97167868.0000,2
2025-10-15,20251015134000000,sh.600519,1430.8242986400,1430.8636288800,1428.6709680000,1428.6709680000,72400,105262082.0000,2
2025-10-15,20251015134500000,sh.600519,1428.7004656800,1429.2314239200,1428.6709680000,1429.0249401600,48300,70189052.0000,2
2025-10-15,20251015135000000,sh.600519,1429.0642704000,1430.8636288800,1428.9659448000,1430.1950148000,44700,65003004.0000,2
2025-10-15,20251015135500000,sh.600519,1430.1950148000,1432.1123640000,1430.1950148000,1430.7161404800,40100,58368005.0000,2
2025-10-15,20251015140000000,sh.600519,1430.8144660800,1432.3680105600,1430.6571451200,1431.8468848800,37600,54829573.0000,2
2025-10-15,20251015140500000,sh.600519,1431.8665500000,1434.2755272000,1431.2864289600,1434.0788760000,58300,84947450.0000,2
2025-10-15,20251015141000000,sh.600519,1434.0690434400,1434.3443551200,1432.6039920000,1434.3443551200,38000,55270908.0000,2
2025-10-15,20251015141500000,sh.600519,1434.3738528000,1436.7729974400,1434.3738528000,1435.3571088000,94500,137979908.0000,2
2025-10-15,20251015142000000,sh.600519,1435.5537600000,1436.6746718400,1435.3472762400,1435.3472762400,75200,109828608.0000,2
2025-10-15,20251015142500000,sh.600519,1435.2587832000,1435.9568949600,1434.9834715200,1435.8290716800,69100,100932608.0000,2
2025-10-15,20251015143000000,sh.600519,1435.8290716800,1438.0119000000,1435.8290716800,1437.5104394400,166100,242793984.0000,2
2025-10-15,20251015143500000,sh.600519,1437.5202720000,1437.9922348800,1436.6746718400,1437.5301045600,114200,166998528.0000,2
2025-10-15,20251015144000000,sh.600519,1437.5301045600,1437.5497696800,1436.0552205600,1436.3895276000,60800,88838144.0000,2
2025-10-15,20251015144500000,sh.600519,1436.4091927200,1437.7365883200,1436.3206996800,1437.6185976000,101800,148813824.0000,2
2025-10-15,20251015145000000,sh.600519,1437.6185976000,1438.0119000000,1437.4219464000,1437.8152488000,112000,163771904.0000,2
2025-10-15,20251015145500000,sh.600519,1437.8152488000,1438.5035280000,1437.7562534400,1438.4936954400,141300,206690816.0000,2
2025-10-15,20251015150000000,sh.600519,1438.4936954400,1438.4936954400,1437.5202720000,1437.5202720000,83600,122248192.0000,2
2025-10-16,20251016093500000,sh.600519,1437.4416115200,1440.2733888000,1434.5606714400,1440.2733888000,240200,351235584.0000,2
2025-10-16,20251016094000000,sh.600519,1440.1750632000,1443.3313149600,1437.4907743200,1438.5428582400,237400,347900679.0000,2
2025-10-16,20251016094500000,sh.600519,1437.8349139200,1443.1936591200,1437.8349139200,1442.9183474400,169900,248862973.0000,2
2025-10-16,20251016095000000,sh.600519,1443.4198080000,1448.3262554400,1442.6135380800,1444.4030640000,273000,401234932.0000,2
2025-10-16,20251016095500000,sh.600519,1443.4788033600,1444.4030640000,1440.4897051200,1442.8691846400,85800,125868680.0000,2
2025-10-16,20251016100000000,sh.600519,1442.6332032000,1446.3695760000,1442.6135380800,1446.3695760000,84900,124783108.0000,2
2025-10-16,20251016100500000,sh.600519,1446.2122550400,1452.6919120800,1445.4748130400,1452.5542562400,252200,371925884.0000,2
2025-10-16,20251016101000000,sh.600519,1452.8394004800,1457.4803688000,1452.5640888000,1457.3820432000,327700,484802304.0000,2
2025-10-16,20251016101500000,sh.600519,1457.4410385600,1457.7950107200,1452.9672237600,1452.9672237600,160300,237364992.0000,2
2025-10-16,20251016102000000,sh.600519,1452.9672237600,1454.4027775200,1451.0892048000,1451.2071955200,89900,132808448.0000,2
2025-10-16,20251016102500000,sh.600519,1451.2170280800,1452.2494468800,1448.6998927200,1450.2042744000,65900,97222144.0000,2
2025-10-16,20251016103000000,sh.600519,1450.1944418400,1450.2042744000,1446.9005342400,1447.3429994400,70800,104258310.0000,2
2025-10-16,20251016103500000,sh.600519,1447.0480226400,1447.1758459200,1444.4227291200,1446.1335945600,66100,97176050.0000,2
2025-10-16,20251016104000000,sh.600519,1445.4551479200,1448.3459205600,1445.3961525600,1446.3695760000,38300,56456204.0000,2
2025-10-16,20251016104500000,sh.600519,1447.1168505600,1450.2927674400,1447.1168505600,1450.2927674400,40000,58941436.0000,2
2025-10-16,20251016105000000,sh.600519,1450.3026000000,1452.0921259200,1448.7982183200,1451.9249724000,46200,68082936.0000,2
2025-10-16,20251016105500000,sh.600519,1451.5120048800,1451.9839677600,1449.3193440000,1450.8827210400,39200,57871624.0000,2
2025-10-16,20251016110000000,sh.600519,1451.1678652800,1453.2327028800,1450.3026000000,1451.6791584000,51200,75586048.0000,2
2025-10-16,20251016110500000,sh.600519,1452.7705725600,1453.2425354400,1451.5906653600,1452.8295679200,37900,55981568.0000,2
2025-10-16,20251016111000000,sh.600519,1452.7214097600,1453.1442098400,1451.6103304800,1452.7902376800,44000,64988160.0000,2
2025-10-16,20251016111500000,sh.600519,1453.2327028800,1454.8255776000,1453.1245447200,1453.9406472000,56500,83535872.0000,2
2025-10-16,20251016112000000,sh.600519,1453.9308146400,1454.2356240000,1450.5090837600,1453.1638749600,37600,55531776.0000,2
2025-10-16,20251016112500000,sh.600519,1452.8688981600,1454.4126100800,1452.0232980000,1452.8983958400,44700,66071808.0000,2
2025-10-16,20251016113000000,sh.600519,1453.2523680000,1453.2523680000,1449.3783393600,1449.3783393600,34400,50797056.0000,2
2025-10-16,20251016130500000,sh.600519,1450.1649441600,1453.2523680000,1449.3193440000,1453.0753819200,63400,93576704.0000,2
2025-10-16,20251016131000000,sh.600519,1452.0724608000,1452.9573912000,1449.8208045600,1451.2956885600,44500,65714694.0000,2
2025-10-16,20251016131500000,sh.600519,1451.2956885600,1451.9249724000,1450.9417164000,1450.9417164000,33300,49149946.0000,2
2025-10-16,20251016132000000,sh.600519,1450.3812604800,1451.0892048000,1448.8277160000,1450.3222651200,37900,55881208.0000,2
2025-10-16,20251016132500000,sh.600519,1449.8109720000,1451.7873165600,1449.8109720000,1451.2760234400,41300,60953096.0000,2
2025-10-16,20251016133000000,sh.600519,1451.2760234400,1451.9053072800,1449.3488416800,1450.6762372800,106400,156916736.0000,2
2025-10-16,20251016133500000,sh.600519,1450.0174557600,1450.3026000000,1448.8277160000,1449.6831487200,57700,85064706.0000,2
2025-10-16,20251016134000000,sh.600519,1449.6831487200,1451.2858560000,1449.6831487200,1451.0597071200,37000,54586878.0000,2
2025-10-16,20251016134500000,sh.600519,1450.3124325600,1451.1875304000,1450.2042744000,1450.6959024000,29200,43082744.0000,2
2025-10-16,20251016135000000,sh.600519,1450.3419302400,1450.6860698400,1450.0076232000,1450.6762372800,24400,35989504.0000,2
2025-10-16,20251016135500000,sh.600519,1450.6860698400,1453.8226564800,1450.4795860800,1453.4490192000,83200,122860552.0000,2
2025-10-16,20251016140000000,sh.600519,1453.1540424000,1454.6289264000,1453.1540424000,1453.2032052000,38800,57373184.0000,2
2025-10-16,20251016140500000,sh.600519,1453.1048796000,1456.0054848000,1453.0163865600,1455.2287125600,110200,162947072.0000,2
2025-10-16,20251016141000000,sh.600519,1455.2287125600,1455.8874940800,1454.6977543200,1454.7075868800,74600,110409216.0000,2
2025-10-16,20251016141500000,sh.600519,1454.6879217600,1457.1853920000,1454.6780892000,1456.9985733600,146100,216391168.0000,2
2025-10-16,20251016142000000,sh.600519,1456.9887408000,1457.8146758400,1456.5954384000,1457.7655130400,133000,197184000.0000,2
2025-10-16,20251016142500000,sh.600519,1457.7655130400,1457.8835037600,1456.6052709600,1456.6052709600,81900,121337344.0000,2
2025-10-16,20251016143000000,sh.600519,1456.6052709600,1458.1489828800,1456.5856058400,1458.1489828800,84000,124533760.0000,2
2025-10-16,20251016143500000,sh.600519,1458.1686480000,1459.2797272800,1458.1686480000,1459.1322388800,126000,186984960.0000,2
2025-10-16,20251016144000000,sh.600519,1459.1519040000,1459.3190575200,1458.0703224000,1458.0703224000,76800,113956352.0000,2
2025-10-16,20251016144500000,sh.600519,1458.0604898400,1458.1588154400,1456.9199128800,1457.4705362400,93200,138214400.0000,2
2025-10-16,20251016145000000,sh.600519,1457.4705362400,1459.2993924000,1457.4705362400,1459.1125737600,113900,168910336.0000,2
2025-10-16,20251016145500000,sh.600519,1459.1322388800,1459.6926948000,1459.0634109600,1459.6435320000,194100,288098816.0000,2
2025-10-16,20251016150000000,sh.600519,1459.6926948000,1460.0859972000,1459.6435320000,1460.0466669600,148000,219757056.0000,2
2025-10-17,20251017093500000,sh.600519,1458.2669736000,1458.2669736000,1450.2141069600,1451.2858560000,257800,381155424.0000,2
2025-10-17,20251017094000000,sh.600519,1451.3153536800,1457.1853920000,1451.3153536800,1457.1853920000,84200,124450592.0000,2
2025-10-17,20251017094500000,sh.600519,1457.1853920000,1462.9767698400,1456.0939778400,1460.1351600000,136900,203302713.0000,2
2025-10-17,20251017095000000,sh.600519,1460.1351600000,1460.6956159200,1456.0939778400,1458.1096526400,70500,104593795.0000,2
2025-10-17,20251017095500000,sh.600519,1457.1263966400,1457.1853920000,1451.4923397600,1453.2228703200,119000,175969095.0000,2
2025-10-17,20251017100000000,sh.600519,1453.2425354400,1454.2651216800,1452.3281073600,1453.2327028800,69400,102561402.0000,2
2025-10-17,20251017100500000,sh.600519,1452.3969352800,1453.2523680000,1451.3841816000,1452.4657632000,88900,131305470.0000,2
2025-10-17,20251017101000000,sh.600519,1452.2691120000,1452.5050934400,1446.9693621600,1446.9693621600,175800,259296765.0000,2
2025-10-17,20251017101500000,sh.600519,1446.3695760000,1448.3459205600,1445.3863200000,1446.3695760000,136200,200369545.0000,2
2025-10-17,20251017102000000,sh.600519,1446.3695760000,1446.7038830400,1441.6892774400,1442.7315288000,133700,196323711.0000,2
2025-10-17,20251017102500000,sh.600519,1442.7315288000,1442.7315288000,1440.8436772800,1442.4267194400,137400,201502848.0000,2
2025-10-17,20251017103000000,sh.600519,1442.4168868800,1443.4493056800,1441.1583192000,1442.3087287200,58400,85691776.0000,2
2025-10-17,20251017103500000,sh.600519,1442.2399008000,1446.2614178400,1442.1514077600,1445.1503385600,58300,85628927.0000,2
2025-10-17,20251017104000000,sh.600519,1445.1601711200,1446.7628784000,1443.9605988000,1446.3695760000,51500,75712517.0000,2
2025-10-17,20251017104500000,sh.600519,1446.1729248000,1446.1729248000,1444.1965802400,1444.1965802400,37000,54381308.0000,2
2025-10-17,20251017105000000,sh.600519,1444.0589244000,1445.8976131200,1443.9311011200,1444.9241896800,34100,50033664.0000,2
2025-10-17,20251017105500000,sh.600519,1445.6419665600,1447.3528320000,1445.3863200000,1447.1070180000,49900,73408512.0000,2
2025-10-17,20251017110000000,sh.600519,1447.2545064000,1448.3360880000,1447.2545064000,1448.0411112000,35800,52709368.0000,2
2025-10-17,20251017110500000,sh.600519,1448.2967577600,1449.3193440000,1446.7333807200,1448.9260416000,56800,83739663.0000,2
2025-10-17,20251017111000000,sh.600519,1448.6900601600,1449.7618092000,1447.2348412800,1448.2869252000,44300,65259769.0000,2
2025-10-17,20251017111500000,sh.600519,1448.2869252000,1448.5229066400,1446.3892411200,1447.4806552800,38100,56089596.0000,2
2025-10-17,20251017112000000,sh.600519,1447.3528320000,1450.0076232000,1447.3528320000,1450.0076232000,27700,40814596.0000,2
2025-10-17,20251017112500000,sh.600519,1449.9092976000,1452.2691120000,1448.4934089600,1450.8433908000,60000,88540678.0000,2
2025-10-17,20251017113000000,sh.600519,1451.2858560000,1451.2956885600,1445.6812968000,1446.6350551200,26000,38286844.0000,2
2025-10-17,20251017130500000,sh.600519,1445.8779480000,1449.2210184000,1445.8779480000,1447.8542925600,64900,95382532.0000,2
2025-10-17,20251017131000000,sh.600519,1447.8542925600,1448.0411112000,1445.3863200000,1445.6616316800,49600,72950258.0000,2
2025-10-17,20251017131500000,sh.600519,1446.3400783200,1446.5465620800,1445.3863200000,1446.0647666400,40000,58812936.0000,2
2025-10-17,20251017132000000,sh.600519,1445.7107944800,1447.3528320000,1445.5043107200,1445.6517991200,44700,65818106.0000,2
2025-10-17,20251017132500000,sh.600519,1445.6124688800,1446.3400783200,1445.3863200000,1446.2515852800,39400,57928454.0000,2
2025-10-17,20251017133000000,sh.600519,1445.4453153600,1447.3331668800,1445.4453153600,1447.1561808000,43300,63685636.0000,2
2025-10-17,20251017133500000,sh.600519,1447.1561808000,1448.0411112000,1445.5829712000,1446.3695760000,48100,70776316.0000,2
2025-10-17,20251017134000000,sh.600519,1446.4482364800,1446.6055574400,1443.4198080000,1443.4984684800,57600,84621568.0000,2
2025-10-17,20251017134500000,sh.600519,1443.4394731200,1443.5181336000,1441.9449240000,1441.9744216800,67600,99200768.0000,2
2025-10-17,20251017135000000,sh.600519,1441.9842542400,1443.9016034400,1441.4827936800,1443.9016034400,45900,67331328.0000,2
2025-10-17,20251017135500000,sh.600519,1443.9016034400,1444.2555756000,1442.9085148800,1442.9380125600,31100,45716992.0000,2
2025-10-17,20251017140000000,sh.600519,1443.7836127200,1443.7836127200,1442.0432496000,1442.0432496000,41300,60595968.0000,2
2025-10-17,20251017140500000,sh.600519,1442.1022449600,1443.2821521600,1440.7355191200,1441.8072681600,73600,107907328.0000,2
2025-10-17,20251017141000000,sh.600519,1441.8269332800,1443.3804777600,1441.6401146400,1441.9940868000,38900,57064192.0000,2
2025-10-17,20251017141500000,sh.600519,1441.4532960000,1441.7482728000,1440.5781981600,1440.7650168000,48800,71520512.0000,2
2025-10-17,20251017142000000,sh.600519,1440.9518354400,1442.2300682400,1440.5683656000,1440.6175284000,63200,92617472.0000,2
2025-10-17,20251017142500000,sh.600519,1440.6175284000,1440.6273609600,1437.2252952000,1437.2252952000,128800,188503296.0000,2
2025-10-17,20251017143000000,sh.600519,1437.1859649600,1437.5202720000,1435.5537600000,1436.5370160000,118500,172969216.0000,2
2025-10-17,20251017143500000,sh.600519,1437.2252952000,1437.2252952000,1433.3709316800,1434.1772016000,139600,203808256.0000,2
2025-10-17,20251017144000000,sh.600519,1433.5872480000,1434.4230156000,1432.0632012000,1432.0632012000,165900,241767424.0000,2
2025-10-17,20251017144500000,sh.600519,1432.2991826400,1434.4328481600,1432.1123640000,1433.2332758400,90000,131215360.0000,2
2025-10-17,20251017145000000,sh.600519,1433.2431084000,1433.7544015200,1432.1910244800,1432.5744943200,85900,125168640.0000,2
2025-10-17,20251017145500000,sh.600519,1432.5449966400,1432.8989688000,1429.6837216800,1431.6109034400,158200,230251520.0000,2
2025-10-17,20251017150000000,sh.600519,1431.6109034400,1434.2361969600,1430.6374800000,1430.6374800000,136000,197982208.0000,2
2025-10-20,20251020093500000,sh.600519,1430.6374800000,1444.8946920000,1430.6374800000,1442.1415752000,280100,409853920.0000,2
2025-10-20,20251020094000000,sh.600519,1441.2763099200,1443.4198080000,1439.4081235200,1441.3254727200,114100,167311904.0000,2
2025-10-20,20251020094500000,sh.600519,1441.5417890400,1444.4915570400,1438.8869978400,1443.5181336000,155300,227810688.0000,2
2025-10-20,20251020095000000,sh.600519,1442.8790172000,1443.9900964800,1436.7238346400,1437.5596022400,125200,183386688.0000,2
2025-10-20,20251020095500000,sh.600519,1437.5694348000,1439.5654444800,1433.7445689600,1435.8094065600,118400,173016263.0000,2
2025-10-20,20251020100000000,sh.600519,1437.0778068000,1437.0778068000,1430.6374800000,1432.5744943200,137800,200739449.0000,2
2025-10-20,20251020100500000,sh.600519,1432.5941594400,1435.5537600000,1431.2274336000,1434.6884947200,72400,105502458.0000,2
2025-10-20,20251020101000000,sh.600519,1434.6983272800,1435.1899552800,1430.6079823200,1433.2726060800,83200,121201162.0000,2
2025-10-20,20251020101500000,sh.600519,1433.2726060800,1436.5075183200,1432.1123640000,1436.2617043200,64800,94438004.0000,2
2025-10-20,20251020102000000,sh.600519,1435.7405786400,1439.4867840000,1435.7405786400,1438.8968304000,73900,108096392.0000,2
2025-10-20,20251020102500000,sh.600519,1437.2154626400,1438.7886722400,1436.1830438400,1437.6185976000,37100,54240632.0000,2
2025-10-20,20251020103000000,sh.600519,1437.6185976000,1440.3422167200,1437.6185976000,1440.3422167200,46800,68515712.0000,2
2025-10-20,20251020103500000,sh.600519,1441.7089425600,1442.4365520000,1439.3982909600,1439.4671188800,70000,102603910.0000,2
2025-10-20,20251020104000000,sh.600519,1438.5330256800,1439.8604212800,1436.5271834400,1436.5271834400,68000,99476102.0000,2
2025-10-20,20251020104500000,sh.600519,1436.3403648000,1439.8800864000,1436.3403648000,1439.7719282400,31300,45870071.0000,2
2025-10-20,20251020105000000,sh.600519,1440.4700400000,1440.4700400000,1436.7631648800,1437.5202720000,37300,54582537.0000,2
2025-10-20,20251020105500000,sh.600519,1437.5104394400,1438.4052024000,1435.5832576800,1435.5832576800,27500,40208126.0000,2
2025-10-20,20251020110000000,sh.600519,1435.5537600000,1436.2027089600,1434.6688296000,1435.1112948000,24400,35621630.0000,2
2025-10-20,20251020110500000,sh.600519,1435.0916296800,1436.4091927200,1435.0916296800,1435.0916296800,22900,33438976.0000,2
2025-10-20,20251020111000000,sh.600519,1435.0621320000,1435.8880670400,1434.5705040000,1435.8585693600,27700,40438784.0000,2
2025-10-20,20251020111500000,sh.600519,1434.9244761600,1438.4052024000,1434.9244761600,1438.4052024000,26200,38285570.0000,2
2025-10-20,20251020112000000,sh.600519,1438.4347000800,1440.3618818400,1438.3953698400,1438.5035280000,31300,45820925.0000,2
2025-10-20,20251020112500000,sh.600519,1438.4150349600,1440.1062352800,1437.5202720000,1439.6047747200,23300,34083840.0000,2
2025-10-20,20251020113000000,sh.600519,1439.4867840000,1439.4867840000,1435.5537600000,1436.3305322400,23200,33935617.0000,2
2025-10-20,20251020130500000,sh.600519,1436.3501973600,1437.8152488000,1436.3305322400,1436.3600299200,25100,36675844.0000,2
2025-10-20,20251020131000000,sh.600519,1436.5370160000,1437.4416115200,1435.7602437600,1437.1171370400,27200,39734530.0000,2
2025-10-20,20251020131500000,sh.600519,1437.2154626400,1437.5202720000,1436.1338810400,1437.3137882400,22900,33469183.0000,2
2025-10-20,20251020132000000,sh.600519,1437.3137882400,1439.4867840000,1436.2420392000,1439.4867840000,28000,40963323.0000,2
2025-10-20,20251020132500000,sh.600519,1439.4572863200,1441.3844680800,1438.5035280000,1441.3156401600,39200,57338112.0000,2
2025-10-20,20251020133000000,sh.600519,1441.1878168800,1441.4336308800,1439.7817608000,1441.0304959200,25000,36704771.0000,2
2025-10-20,20251020133500000,sh.600519,1441.0304959200,1441.0599936000,1437.8054162400,1439.4277886400,30700,44935421.0000,2
2025-10-20,20251020134000000,sh.600519,1439.4867840000,1440.0570724800,1438.8771652800,1438.8968304000,21200,31033336.0000,2
2025-10-20,20251020134500000,sh.600519,1438.8968304000,1439.9390817600,1438.8968304000,1439.8800864000,21800,31913476.0000,2
2025-10-20,20251020135000000,sh.600519,1439.8800864000,1440.0767376000,1439.1524769600,1440.0570724800,25200,36899072.0000,2
2025-10-20,20251020135500000,sh.600519,1439.9784120000,1440.0570724800,1438.5035280000,1438.5035280000,33500,49052924.0000,2
2025-10-20,20251020140000000,sh.600519,1438.5035280000,1439.0836490400,1436.5370160000,1437.5104394400,28300,41381120.0000,2
2025-10-20,20251020140500000,sh.600519,1437.5104394400,1437.5301045600,1436.2223740800,1436.6058439200,27700,40481792.0000,2
2025-10-20,20251020141000000,sh.600519,1436.6156764800,1436.6353416000,1436.1240484800,1436.5370160000,33400,48839426.0000,2
2025-10-20,20251020141500000,sh.600519,1436.5370160000,1437.5006068800,1436.2420392000,1436.5370160000,35500,51816716.0000,2
2025-10-20,20251020142000000,sh.600519,1436.5370160000,1436.6156764800,1435.7209135200,1436.1240484800,36500,53313274.0000,2
2025-10-20,20251020142500000,sh.600519,1436.0257228800,1436.4288578400,1434.7573226400,1434.7573226400,60100,87769080.0000,2
2025-10-20,20251020143000000,sh.600519,1434.7769877600,1434.8261505600,1434.5803365600,1434.6983272800,29800,43482368.0000,2
2025-10-20,20251020143500000,sh.600519,1434.6983272800,1434.7081598400,1432.6039920000,1432.9874618400,45800,66771720.0000,2
2025-10-20,20251020144000000,sh.600519,1432.9874618400,1433.6757410400,1432.9776292800,1433.5872480000,39200,57146880.0000,2
2025-10-20,20251020144500000,sh.600519,1433.6265782400,1434.5901691200,1433.1939456000,1433.5872480000,53600,78188032.0000,2
2025-10-20,20251020145000000,sh.600519,1433.5872480000,1434.3443551200,1432.9874618400,1434.0887085600,41400,60357888.0000,2
2025-10-20,20251020145500000,sh.600519,1433.6069131200,1434.3148574400,1433.3905968000,1433.5872480000,72200,105277184.0000,2
2025-10-20,20251020150000000,sh.600519,1433.5872480000,1433.6167456800,1433.3610991200,1433.5184200800,69200,100821248.0000,2
2025-10-21,20251021093500000,sh.600519,1434.5705040000,1438.4052024000,1431.1782708000,1435.5635925600,112100,163581040.0000,2
2025-10-21,20251021094000000,sh.600519,1436.5566811200,1441.4532960000,1435.5340948800,1441.4434634400,122600,179421520.0000,2
2025-10-21,20251021094500000,sh.600519,1440.4700400000,1443.4394731200,1439.7915933600,1441.9154263200,125700,184327360.0000,2
2025-10-21,20251021095000000,sh.600519,1442.4267194400,1443.4198080000,1438.5035280000,1439.4867840000,66400,97299256.0000,2
2025-10-21,20251021095500000,sh.600519,1439.8210910400,1442.3775566400,1438.4641977600,1438.4740303200,66000,96667660.0000,2
2025-10-21,20251021100000000,sh.600519,1438.4838628800,1442.3480589600,1438.4838628800,1441.9940868000,55100,80707068.0000,2
2025-10-21,20251021100500000,sh.600519,1442.0530821600,1445.2879944000,1441.4532960000,1443.9605988000,115100,168993912.0000,2
2025-10-21,20251021101000000,sh.600519,1443.4591382400,1444.1080872000,1440.3323841600,1441.4532960000,63700,93428105.0000,2
2025-10-21,20251021101500000,sh.600519,1442.4267194400,1443.9114360000,1441.6597797600,1441.7777704800,74900,109935167.0000,2
2025-10-21,20251021102000000,sh.600519,1441.7777704800,1443.3411475200,1439.3392956000,1442.1022449600,60000,87936128.0000,2
2025-10-21,20251021102500000,sh.600519,1443.2428219200,1443.2428219200,1441.6696123200,1442.3578915200,33300,48875768.0000,2
2025-10-21,20251021103000000,sh.600519,1442.3775566400,1443.2723196000,1441.7482728000,1441.8269332800,62800,92147336.0000,2
2025-10-21,20251021103500000,sh.600519,1443.1051660800,1444.4030640000,1441.4532960000,1444.3244035200,97000,142324732.0000,2
2025-10-21,20251021104000000,sh.600519,1444.4030640000,1444.9930176000,1442.7315288000,1444.4030640000,60100,88321789.0000,2
2025-10-21,20251021104500000,sh.600519,1444.4030640000,1445.3174920800,1444.1867476800,1445.0815106400,56300,82737410.0000,2
2025-10-21,20251021105000000,sh.600519,1445.0716780800,1445.2093339200,1442.6037055200,1443.2231568000,34000,49934846.0000,2
2025-10-21,20251021105500000,sh.600519,1442.7216962400,1444.4030640000,1442.7020311200,1443.4198080000,28900,42434439.0000,2
2025-10-21,20251021110000000,sh.600519,1443.9016034400,1444.0884220800,1440.5683656000,1442.6921985600,45200,66309368.0000,2
2025-10-21,20251021110500000,sh.600519,1442.7216962400,1442.7216962400,1439.4867840000,1439.5949421600,41600,60964748.0000,2
2025-10-21,20251021111000000,sh.600519,1439.4867840000,1440.4700400000,1438.5035280000,1438.5133605600,36800,53878396.0000,2
2025-10-21,20251021111500000,sh.600519,1438.6608489600,1439.8210910400,1437.9627372000,1438.4150349600,36300,53113088.0000,2
2025-10-21,20251021112000000,sh.600519,1438.4150349600,1439.2901328000,1438.3167093600,1438.9951560000,31500,46062720.0000,2
2025-10-21,20251021112500000,sh.600519,1438.9951560000,1442.4070543200,1438.9951560000,1440.4700400000,52000,76189444.0000,2
2025-10-21,20251021113000000,sh.600519,1440.4503748800,1443.4099754400,1439.7817608000,1443.4099754400,53000,77623804.0000,2
2025-10-21,20251021130500000,sh.600519,1442.6528683200,1442.6528683200,1438.9754908800,1439.8309236000,58400,85588486.0000,2
2025-10-21,20251021131000000,sh.600519,1439.8505887200,1441.3353052800,1438.9951560000,1441.3353052800,25500,37339894.0000,2
2025-10-21,20251021131500000,sh.600519,1441.3156401600,1441.4237983200,1439.6932677600,1440.9616680000,20100,29451260.0000,2
2025-10-21,20251021132000000,sh.600519,1441.0501610400,1442.2399008000,1440.2438911200,1440.4798725600,33000,48369667.0000,2
2025-10-21,20251021132500000,sh.600519,1440.4798725600,1441.2861424800,1438.0315651200,1439.2901328000,48200,70554629.0000,2
2025-10-21,20251021133000000,sh.600519,1438.4150349600,1440.3520492800,1438.4150349600,1438.7690071200,26200,38356740.0000,2
2025-10-21,20251021133500000,sh.600519,1438.8968304000,1439.4867840000,1437.5202720000,1438.0413976800,55300,80905468.0000,2
2025-10-21,20251021134000000,sh.600519,1438.0119000000,1439.4572863200,1437.0286440000,1437.6185976000,47600,69609209.0000,2
2025-10-21,20251021134500000,sh.600519,1437.8054162400,1438.5035280000,1437.6284301600,1438.5035280000,23400,34298121.0000,2
2025-10-21,20251021135000000,sh.600519,1438.5035280000,1439.3196304800,1437.9627372000,1438.3560396000,40100,58590457.0000,2
2025-10-21,20251021135500000,sh.600519,1438.2577140000,1439.4572863200,1438.0119000000,1438.5231931200,24800,36294409.0000,2
2025-10-21,20251021140000000,sh.600519,1439.1229792800,1439.3392956000,1437.8447464800,1437.9627372000,32200,47101690.0000,2
2025-10-21,20251021140500000,sh.600519,1437.8054162400,1440.5093702400,1437.8054162400,1440.4602074400,44200,64785666.0000,2
2025-10-21,20251021141000000,sh.600519,1440.4700400000,1441.3549704000,1440.4602074400,1441.3353052800,35600,52167418.0000,2
2025-10-21,20251021141500000,sh.600519,1441.4041332000,1441.4532960000,1440.6666912000,1440.9420028800,27900,40892672.0000,2
2025-10-21,20251021142000000,sh.600519,1440.9518354400,1441.4532960000,1440.9518354400,1441.4237983200,34800,51024383.0000,2
2025-10-21,20251021142500000,sh.600519,1441.4532960000,1442.3185612800,1440.6666912000,1442.1022449600,42100,61620993.0000,2
2025-10-21,20251021143000000,sh.600519,1441.4532960000,1443.2231568000,1441.4532960000,1442.4955473600,38000,55750400.0000,2
2025-10-21,20251021143500000,sh.600519,1442.4955473600,1443.4099754400,1441.4532960000,1441.4532960000,36300,53260552.0000,2
2025-10-21,20251021144000000,sh.600519,1441.4434634400,1442.8298544000,1440.6666912000,1441.3746355200,36600,53677564.0000,2
2025-10-21,20251021144500000,sh.600519,1442.3873892000,1442.3972217600,1440.4798725600,1440.9223377600,36200,53059844.0000,2
2025-10-21,20251021145000000,sh.600519,1440.9223377600,1441.0993238400,1439.2901328000,1439.6244398400,61400,89918198.0000,2
2025-10-21,20251021145500000,sh.600519,1439.4867840000,1439.4867840000,1438.5035280000,1438.9951560000,88800,129965832.0000,2
2025-10-21,20251021150000000,sh.600519,1438.9951560000,1439.6342724000,1437.7759185600,1437.7759185600,97200,142185471.0000,2
2025-10-22,20251022093500000,sh.600519,1437.5989324800,1440.4700400000,1435.6619181600,1436.0945508000,186500,272659360.0000,2
2025-10-22,20251022094000000,sh.600519,1436.0847182400,1441.0403284800,1436.0847182400,1439.4867840000,86300,126305024.0000,2
2025-10-22,20251022094500000,sh.600519,1440.2045608800,1440.2045608800,1433.7642340800,1433.8527271200,94600,138270944.0000,2
2025-10-22,20251022095000000,sh.600519,1433.7937317600,1436.7533323200,1433.7937317600,1433.9903829600,61000,89024960.0000,2
2025-10-22,20251022095500000,sh.600519,1434.1182062400,1434.3541876800,1431.6207360000,1433.5774154400,99800,145426872.0000,2
