date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.601877,32.6200000000,32.6800000000,32.6200000000,32.6600000000,135600,4428123.0000,2
2026-02-27,20260227112500000,sh.601877,32.6500000000,32.6600000000,32.5000000000,32.5300000000,626982,20416799.0000,2
2026-02-27,20260227113000000,sh.601877,32.5400000000,32.5400000000,32.4400000000,32.4500000000,835418,27133926.0000,2
2026-02-27,20260227130500000,sh.601877,32.4500000000,32.5800000000,32.4300000000,32.5500000000,952300,30956321.0000,2
2026-02-27,20260227131000000,sh.601877,32.5800000000,32.5800000000,32.4700000000,32.4900000000,370400,12039871.0000,2
2026-02-27,20260227131500000,sh.601877,32.5000000000,32.5900000000,32.4900000000,32.5700000000,270600,8814743.0000,2
2026-02-27,20260227132000000,sh.601877,32.5600000000,32.7000000000,32.5600000000,32.7000000000,566900,18497123.0000,2
2026-02-27,20260227132500000,sh.601877,32.6900000000,32.8400000000,32.6900000000,32.7600000000,553600,18137055.0000,2
2026-02-27,20260227133000000,sh.601877,32.7700000000,32.7700000000,32.7100000000,32.7600000000,231500,7580341.0000,2
2026-02-27,20260227133500000,sh.601877,32.7600000000,32.8100000000,32.7500000000,32.7600000000,388900,12748930.0000,2
2026-02-27,20260227134000000,sh.601877,32.7600000000,32.7700000000,32.7400000000,32.7700000000,213100,6980071.0000,2
2026-02-27,20260227134500000,sh.601877,32.7700000000,32.7700000000,32.7000000000,32.7100000000,392000,12830775.0000,2
2026-02-27,20260227135000000,sh.601877,32.7000000000,32.7300000000,32.6800000000,32.6900000000,414300,13547839.0000,2
2026-02-27,20260227135500000,sh.601877,32.6900000000,32.7200000000,32.6500000000,32.6900000000,693400,22662147.0000,2
2026-02-27,20260227140000000,sh.601877,32.6900000000,32.7200000000,32.6700000000,32.7200000000,736200,24056517.0000,2
2026-02-27,20260227140500000,sh.601877,32.7200000000,32.7600000000,32.7100000000,32.7200000000,247289,8094759.0000,2
2026-02-27,20260227141000000,sh.601877,32.7200000000,32.7500000000,32.7000000000,32.7400000000,337700,11053742.0000,2
2026-02-27,20260227141500000,sh.601877,32.7500000000,32.8400000000,32.7400000000,32.8400000000,459400,15066060.0000,2
2026-02-27,20260227142000000,sh.601877,32.8400000000,32.9100000000,32.8300000000,32.9000000000,727055,23904826.0000,2
2026-02-27,20260227142500000,sh.601877,32.9000000000,32.9000000000,32.8600000000,32.9000000000,365500,12018379.0000,2
2026-02-27,20260227143000000,sh.601877,32.8900000000,32.9300000000,32.8800000000,32.8900000000,551000,18128042.0000,2
2026-02-27,20260227143500000,sh.601877,32.8700000000,32.9200000000,32.8000000000,32.9200000000,746600,24542309.0000,2
2026-02-27,20260227144000000,sh.601877,32.9200000000,33.0000000000,32.9100000000,32.9800000000,1019700,33615497.0000,2
2026-02-27,20260227144500000,sh.601877,32.9900000000,33.0500000000,32.9800000000,33.0400000000,1019087,33645514.0000,2
2026-02-27,20260227145000000,sh.601877,33.0400000000,33.0500000000,33.0000000000,33.0100000000,815500,26931485.0000,2
2026-02-27,20260227145500000,sh.601877,33.0100000000,33.0400000000,33.0000000000,33.0200000000,961900,31763797.0000,2
2026-02-27,20260227150000000,sh.601877,33.0200000000,33.0400000000,33.0000000000,33.0400000000,1521600,50256969.0000,2
