date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7200000000,1482706,2538416.0000,2
2026-02-27,20260227111500000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7200000000,1140200,1950738.0000,2
2026-02-27,20260227112000000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,567500,971494.0000,2
2026-02-27,20260227112500000,sh.601880,1.7100000000,1.7200000000,1.7100000000,1.7100000000,650900,1116574.0000,2
2026-02-27,20260227113000000,sh.601880,1.7100000000,1.7200000000,1.7100000000,1.7100000000,1637804,2809124.0000,2
2026-02-27,20260227130500000,sh.601880,1.7100000000,1.7200000000,1.7100000000,1.7100000000,1878747,3223359.0000,2
2026-02-27,20260227131000000,sh.601880,1.7200000000,1.7200000000,1.7100000000,1.7100000000,1541300,2649379.0000,2
2026-02-27,20260227131500000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7300000000,12495568,21506549.0000,2
2026-02-27,20260227132000000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7200000000,642550,1107457.0000,2
2026-02-27,20260227132500000,sh.601880,1.7300000000,1.7400000000,1.7200000000,1.7400000000,16548618,28647921.0000,2
2026-02-27,20260227133000000,sh.601880,1.7300000000,1.7400000000,1.7200000000,1.7300000000,8001300,13851315.0000,2
2026-02-27,20260227133500000,sh.601880,1.7300000000,1.7400000000,1.7200000000,1.7200000000,4440200,7676093.0000,2
2026-02-27,20260227134000000,sh.601880,1.7200000000,1.7400000000,1.7200000000,1.7400000000,4598605,7956762.0000,2
2026-02-27,20260227134500000,sh.601880,1.7400000000,1.7400000000,1.7200000000,1.7400000000,2206985,3816766.0000,2
2026-02-27,20260227135000000,sh.601880,1.7400000000,1.7400000000,1.7200000000,1.7300000000,976400,1688972.0000,2
2026-02-27,20260227135500000,sh.601880,1.7300000000,1.7300000000,1.7200000000,1.7300000000,1154400,1994182.0000,2
2026-02-27,20260227140000000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7200000000,526200,909076.0000,2
2026-02-27,20260227140500000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7300000000,564400,974458.0000,2
2026-02-27,20260227141000000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7200000000,856900,1480889.0000,2
2026-02-27,20260227141500000,sh.601880,1.7300000000,1.7300000000,1.7200000000,1.7300000000,4681600,8098235.0000,2
2026-02-27,20260227142000000,sh.601880,1.7300000000,1.7300000000,1.7200000000,1.7300000000,2175830,3757430.0000,2
2026-02-27,20260227142500000,sh.601880,1.7300000000,1.7300000000,1.7200000000,1.7200000000,806953,1393192.0000,2
2026-02-27,20260227143000000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7300000000,943130,1629801.0000,2
2026-02-27,20260227143500000,sh.601880,1.7200000000,1.7300000000,1.7200000000,1.7200000000,692160,1195724.0000,2
2026-02-27,20260227144000000,sh.601880,1.7300000000,1.7300000000,1.7200000000,1.7300000000,1559817,2692881.0000,2
2026-02-27,20260227144500000,sh.601880,1.7300000000,1.7300000000,1.7200000000,1.7300000000,5158900,8921118.0000,2
2026-02-27,20260227145000000,sh.601880,1.7300000000,1.7400000000,1.7200000000,1.7300000000,7926934,13705180.0000,2
2026-02-27,20260227145500000,sh.601880,1.7200000000,1.7400000000,1.7200000000,1.7300000000,2931700,5085530.0000,2
2026-02-27,20260227150000000,sh.601880,1.7300000000,1.7400000000,1.7300000000,1.7300000000,2304500,3992685.0000,2
