date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-24,20251024095000000,sh.601988,5.3653589000,5.3947850000,5.3555502000,5.3849763000,15929800,87312160.0000,2
2025-10-24,20251024095500000,sh.601988,5.3751676000,5.4045937000,5.3751676000,5.3947850000,15093600,82947459.0000,2
2025-10-24,20251024100000000,sh.601988,5.3947850000,5.4045937000,5.3653589000,5.3653589000,11587000,63654269.0000,2
2025-10-24,20251024100500000,sh.601988,5.3653589000,5.3947850000,5.3653589000,5.3947850000,7932200,43579704.0000,2
2025-10-24,20251024101000000,sh.601988,5.3947850000,5.3947850000,5.3849763000,5.3947850000,7843400,43125510.0000,2
2025-10-24,20251024101500000,sh.601988,5.3947850000,5.3947850000,5.3653589000,5.3653589000,7756500,42561598.0000,2
2025-10-24,20251024102000000,sh.601988,5.3653589000,5.3947850000,5.3653589000,5.3849763000,4404300,24166398.0000,2
2025-10-24,20251024102500000,sh.601988,5.3849763000,5.3947850000,5.3751676000,5.3849763000,5717000,31408269.0000,2
2025-10-24,20251024103000000,sh.601988,5.3849763000,5.3947850000,5.3751676000,5.3849763000,2697300,14811008.0000,2
2025-10-24,20251024103500000,sh.601988,5.3947850000,5.4144024000,5.3849763000,5.4144024000,24325700,133940669.0000,2
2025-10-24,20251024104000000,sh.601988,5.4144024000,5.4242111000,5.4045937000,5.4144024000,12638100,69768756.0000,2
2025-10-24,20251024104500000,sh.601988,5.4144024000,5.4242111000,5.4144024000,5.4242111000,6427000,35511296.0000,2
2025-10-24,20251024105000000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4144024000,18697400,103407880.0000,2
2025-10-24,20251024105500000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4242111000,4243100,23453696.0000,2
2025-10-24,20251024110000000,sh.601988,5.4242111000,5.4242111000,5.4045937000,5.4242111000,4644800,25641856.0000,2
2025-10-24,20251024110500000,sh.601988,5.4242111000,5.4340198000,5.4144024000,5.4340198000,8298700,45885176.0000,2
2025-10-24,20251024111000000,sh.601988,5.4242111000,5.4340198000,5.4242111000,5.4340198000,2103500,11642376.0000,2
2025-10-24,20251024111500000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4242111000,2493500,13802112.0000,2
2025-10-24,20251024112000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4438285000,21994800,121857152.0000,2
2025-10-24,20251024112500000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,8455500,46845184.0000,2
2025-10-24,20251024113000000,sh.601988,5.4340198000,5.4340198000,5.4242111000,5.4340198000,2230400,12350592.0000,2
2025-10-24,20251024130500000,sh.601988,5.4242111000,5.4438285000,5.4242111000,5.4340198000,8564200,47431040.0000,2
2025-10-24,20251024131000000,sh.601988,5.4340198000,5.4536372000,5.4340198000,5.4438285000,25446900,141231744.0000,2
2025-10-24,20251024131500000,sh.601988,5.4438285000,5.4536372000,5.4340198000,5.4438285000,6483900,35990784.0000,2
2025-10-24,20251024132000000,sh.601988,5.4438285000,5.4536372000,5.4340198000,5.4438285000,4949200,27469696.0000,2
2025-10-24,20251024132500000,sh.601988,5.4340198000,5.4536372000,5.4340198000,5.4438285000,4336000,24062336.0000,2
2025-10-24,20251024133000000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,2395000,13302400.0000,2
2025-10-24,20251024133500000,sh.601988,5.4438285000,5.4536372000,5.4438285000,5.4438285000,7094600,39384832.0000,2
2025-10-24,20251024134000000,sh.601988,5.4438285000,5.4536372000,5.4438285000,5.4438285000,2155800,11968896.0000,2
2025-10-24,20251024134500000,sh.601988,5.4438285000,5.4634459000,5.4438285000,5.4536372000,22044900,122557952.0000,2
2025-10-24,20251024135000000,sh.601988,5.4536372000,5.4634459000,5.4536372000,5.4536372000,3149000,17513728.0000,2
2025-10-24,20251024135500000,sh.601988,5.4536372000,5.4634459000,5.4536372000,5.4536372000,1605800,8936704.0000,2
2025-10-24,20251024140000000,sh.601988,5.4536372000,5.4634459000,5.4536372000,5.4536372000,3086600,17178240.0000,2
2025-10-24,20251024140500000,sh.601988,5.4536372000,5.4634459000,5.4438285000,5.4536372000,7037900,39139840.0000,2
2025-10-24,20251024141000000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,1808300,10042624.0000,2
2025-10-24,20251024141500000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,3104800,17245952.0000,2
2025-10-24,20251024142000000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4536372000,3318300,18436864.0000,2
2025-10-24,20251024142500000,sh.601988,5.4536372000,5.4536372000,5.4438285000,5.4438285000,5474500,30429184.0000,2
2025-10-24,20251024143000000,sh.601988,5.4536372000,5.4536372000,5.4340198000,5.4438285000,8038700,44625664.0000,2
2025-10-24,20251024143500000,sh.601988,5.4438285000,5.4438285000,5.4340198000,5.4340198000,7309700,40505344.0000,2
2025-10-24,20251024144000000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4242111000,11025500,61023745.0000,2
2025-10-24,20251024144500000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4242111000,4011300,22162180.0000,2
2025-10-24,20251024145000000,sh.601988,5.4242111000,5.4242111000,5.4144024000,5.4144024000,3616700,19979769.0000,2
2025-10-24,20251024145500000,sh.601988,5.4144024000,5.4340198000,5.4144024000,5.4242111000,8810900,48723970.0000,2
2025-10-24,20251024150000000,sh.601988,5.4340198000,5.4340198000,5.4144024000,5.4242111000,6546600,36209156.0000,2
2025-10-27,20251027093500000,sh.601988,5.4045937000,5.4144024000,5.3849763000,5.3947850000,35975200,197950224.0000,2
2025-10-27,20251027094000000,sh.601988,5.3947850000,5.4045937000,5.3555502000,5.3653589000,32043700,175692848.0000,2
2025-10-27,20251027094500000,sh.601988,5.3653589000,5.3751676000,5.3555502000,5.3555502000,26909100,147174528.0000,2
2025-10-27,20251027095000000,sh.601988,5.3653589000,5.3947850000,5.3555502000,5.3849763000,13695600,74982151.0000,2
2025-10-27,20251027095500000,sh.601988,5.3849763000,5.4144024000,5.3849763000,5.4045937000,15207000,83761905.0000,2
2025-10-27,20251027100000000,sh.601988,5.4144024000,5.4340198000,5.4045937000,5.4340198000,12943800,71534405.0000,2
2025-10-27,20251027100500000,sh.601988,5.4340198000,5.4438285000,5.4242111000,5.4340198000,15456900,85713788.0000,2
2025-10-27,20251027101000000,sh.601988,5.4438285000,5.4536372000,5.4340198000,5.4536372000,7242200,40224839.0000,2
2025-10-27,20251027101500000,sh.601988,5.4438285000,5.4830633000,5.4438285000,5.4830633000,22377700,124654464.0000,2
2025-10-27,20251027102000000,sh.601988,5.4830633000,5.5124894000,5.4732546000,5.5124894000,40374900,226298048.0000,2
2025-10-27,20251027102500000,sh.601988,5.5222981000,5.5222981000,5.4928720000,5.4928720000,14983900,84153856.0000,2
2025-10-27,20251027103000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.5026807000,11477300,64292736.0000,2
2025-10-27,20251027103500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,12161900,68217728.0000,2
2025-10-27,20251027104000000,sh.601988,5.5026807000,5.5222981000,5.5026807000,5.5222981000,15083800,84750720.0000,2
2025-10-27,20251027104500000,sh.601988,5.5124894000,5.5222981000,5.5026807000,5.5124894000,7712600,43377536.0000,2
2025-10-27,20251027105000000,sh.601988,5.5222981000,5.5222981000,5.5124894000,5.5124894000,7320100,41187840.0000,2
2025-10-27,20251027105500000,sh.601988,5.5124894000,5.5321068000,5.5124894000,5.5124894000,18717900,105394944.0000,2
2025-10-27,20251027110000000,sh.601988,5.5222981000,5.5321068000,5.5124894000,5.5222981000,4342400,24452864.0000,2
2025-10-27,20251027110500000,sh.601988,5.5222981000,5.5321068000,5.5124894000,5.5124894000,6067600,34188416.0000,2
2025-10-27,20251027111000000,sh.601988,5.5124894000,5.5222981000,5.5026807000,5.5026807000,4536800,25484672.0000,2
2025-10-27,20251027111500000,sh.601988,5.5026807000,5.5124894000,5.5026807000,5.5026807000,2582400,14492672.0000,2
2025-10-27,20251027112000000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,3596800,20183680.0000,2
2025-10-27,20251027112500000,sh.601988,5.5026807000,5.5026807000,5.4830633000,5.4928720000,8503100,47602688.0000,2
2025-10-27,20251027113000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4928720000,2926900,16385792.0000,2
2025-10-27,20251027130500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,5084900,28468736.0000,2
2025-10-27,20251027131000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,2007500,11247616.0000,2
2025-10-27,20251027131500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5124894000,8441400,47359616.0000,2
2025-10-27,20251027132000000,sh.601988,5.5124894000,5.5124894000,5.5026807000,5.5026807000,1422200,7983104.0000,2
2025-10-27,20251027132500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,4051100,22723968.0000,2
2025-10-27,20251027133000000,sh.601988,5.4928720000,5.5026807000,5.4928720000,5.4928720000,897500,5032704.0000,2
2025-10-27,20251027133500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.5026807000,982900,5509632.0000,2
2025-10-27,20251027134000000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,5924800,33235456.0000,2
2025-10-27,20251027134500000,sh.601988,5.4928720000,5.5124894000,5.4928720000,5.5026807000,1980700,11115264.0000,2
2025-10-27,20251027135000000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.4928720000,3915400,21940992.0000,2
2025-10-27,20251027135500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4830633000,4714100,26399104.0000,2
2025-10-27,20251027140000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4928720000,2521500,14111104.0000,2
2025-10-27,20251027140500000,sh.601988,5.4830633000,5.4928720000,5.4830633000,5.4830633000,2582000,14439552.0000,2
2025-10-27,20251027141000000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4634459000,11407600,63677954.0000,2
2025-10-27,20251027141500000,sh.601988,5.4634459000,5.4732546000,5.4634459000,5.4732546000,4427400,24665340.0000,2
2025-10-27,20251027142000000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4830633000,4890800,27292674.0000,2
2025-10-27,20251027142500000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4732546000,2514000,14039040.0000,2
2025-10-27,20251027143000000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4732546000,2507300,13998332.0000,2
2025-10-27,20251027143500000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4732546000,5750200,32092936.0000,2
2025-10-27,20251027144000000,sh.601988,5.4732546000,5.4830633000,5.4732546000,5.4732546000,3020600,16857342.0000,2
2025-10-27,20251027144500000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4830633000,2570000,14349054.0000,2
2025-10-27,20251027145000000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4830633000,3776000,21085952.0000,2
2025-10-27,20251027145500000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4830633000,5964700,33319936.0000,2
2025-10-27,20251027150000000,sh.601988,5.4830633000,5.4830633000,5.4732546000,5.4830633000,7465300,41719040.0000,2
2025-10-28,20251028093500000,sh.601988,5.4830633000,5.5222981000,5.4830633000,5.5026807000,24605500,138019440.0000,2
2025-10-28,20251028094000000,sh.601988,5.4830633000,5.5026807000,5.4732546000,5.4928720000,17803600,99616192.0000,2
2025-10-28,20251028094500000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,8172400,45683408.0000,2
2025-10-28,20251028095000000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,10755200,60127776.0000,2
2025-10-28,20251028095500000,sh.601988,5.5026807000,5.5026807000,5.4830633000,5.4928720000,10069400,56364128.0000,2
2025-10-28,20251028100000000,sh.601988,5.4830633000,5.4928720000,5.4536372000,5.4634459000,19121100,106585184.0000,2
2025-10-28,20251028100500000,sh.601988,5.4536372000,5.4634459000,5.4340198000,5.4634459000,26803800,148784670.0000,2
2025-10-28,20251028101000000,sh.601988,5.4536372000,5.4536372000,5.4340198000,5.4536372000,9690200,53776386.0000,2
2025-10-28,20251028101500000,sh.601988,5.4536372000,5.4830633000,5.4536372000,5.4732546000,7338100,40899002.0000,2
2025-10-28,20251028102000000,sh.601988,5.4634459000,5.4928720000,5.4634459000,5.4830633000,9097700,50811328.0000,2
2025-10-28,20251028102500000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,4403700,24622342.0000,2
2025-10-28,20251028103000000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,3248300,18160512.0000,2
2025-10-28,20251028103500000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,1505000,8410689.0000,2
2025-10-28,20251028104000000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4830633000,4601600,25680061.0000,2
2025-10-28,20251028104500000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4634459000,2689900,15004422.0000,2
2025-10-28,20251028105000000,sh.601988,5.4732546000,5.4830633000,5.4634459000,5.4830633000,1809600,10099839.0000,2
2025-10-28,20251028105500000,sh.601988,5.4732546000,5.4830633000,5.4732546000,5.4830633000,1688900,9429877.0000,2
2025-10-28,20251028110000000,sh.601988,5.4732546000,5.4928720000,5.4732546000,5.4830633000,6900000,38560204.0000,2
2025-10-28,20251028110500000,sh.601988,5.4928720000,5.4928720000,5.4732546000,5.4732546000,3567400,19922171.0000,2
2025-10-28,20251028111000000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,3859300,21580159.0000,2
2025-10-28,20251028111500000,sh.601988,5.4928720000,5.4928720000,5.4732546000,5.4830633000,3147100,17593789.0000,2
2025-10-28,20251028112000000,sh.601988,5.4732546000,5.4928720000,5.4732546000,5.4830633000,4522900,25307660.0000,2
2025-10-28,20251028112500000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4928720000,2455200,13738809.0000,2
2025-10-28,20251028113000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4830633000,1371000,7672256.0000,2
2025-10-28,20251028130500000,sh.601988,5.4928720000,5.5124894000,5.4732546000,5.5026807000,16111100,90262648.0000,2
2025-10-28,20251028131000000,sh.601988,5.5026807000,5.5124894000,5.5026807000,5.5026807000,4561400,25612814.0000,2
2025-10-28,20251028131500000,sh.601988,5.5026807000,5.5124894000,5.5026807000,5.5124894000,3582800,20124282.0000,2
2025-10-28,20251028132000000,sh.601988,5.5124894000,5.5222981000,5.5026807000,5.5124894000,12555600,70561798.0000,2
2025-10-28,20251028132500000,sh.601988,5.5124894000,5.5222981000,5.5026807000,5.5222981000,7219800,40573568.0000,2
2025-10-28,20251028133000000,sh.601988,5.5124894000,5.5222981000,5.4928720000,5.5026807000,4294200,24107137.0000,2
2025-10-28,20251028133500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.4928720000,2027300,11367293.0000,2
2025-10-28,20251028134000000,sh.601988,5.4928720000,5.5026807000,5.4928720000,5.5026807000,1435800,8047611.0000,2
2025-10-28,20251028134500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,6137100,34366977.0000,2
2025-10-28,20251028135000000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,3340000,18706306.0000,2
2025-10-28,20251028135500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.4928720000,1495600,8379134.0000,2
2025-10-28,20251028140000000,sh.601988,5.4928720000,5.5026807000,5.4928720000,5.4928720000,2455800,13762177.0000,2
2025-10-28,20251028140500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.4928720000,2146200,12023546.0000,2
2025-10-28,20251028141000000,sh.601988,5.4928720000,5.5026807000,5.4928720000,5.4928720000,1704500,9550341.0000,2
2025-10-28,20251028141500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.5026807000,1147000,6428157.0000,2
2025-10-28,20251028142000000,sh.601988,5.4928720000,5.5026807000,5.4928720000,5.4928720000,1763800,9883523.0000,2
2025-10-28,20251028142500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4928720000,3015900,16883077.0000,2
2025-10-28,20251028143000000,sh.601988,5.4830633000,5.4928720000,5.4830633000,5.4928720000,1896300,10609147.0000,2
2025-10-28,20251028143500000,sh.601988,5.4830633000,5.4928720000,5.4830633000,5.4830633000,2232200,12487291.0000,2
2025-10-28,20251028144000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4830633000,7084100,39608325.0000,2
2025-10-28,20251028144500000,sh.601988,5.4830633000,5.4928720000,5.4732546000,5.4830633000,8551400,47795324.0000,2
2025-10-28,20251028145000000,sh.601988,5.4830633000,5.4928720000,5.4830633000,5.4830633000,2776400,15531908.0000,2
2025-10-28,20251028145500000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4830633000,6045700,33821952.0000,2
2025-10-28,20251028150000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4928720000,6801300,38065408.0000,2
2025-10-29,20251029093500000,sh.601988,5.4928720000,5.4928720000,5.4536372000,5.4732546000,23497900,131131912.0000,2
2025-10-29,20251029094000000,sh.601988,5.4732546000,5.4830633000,5.4536372000,5.4634459000,12552200,69985304.0000,2
2025-10-29,20251029094500000,sh.601988,5.4536372000,5.4830633000,5.4536372000,5.4732546000,12878400,71888704.0000,2
2025-10-29,20251029095000000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4830633000,11739900,65556256.0000,2
2025-10-29,20251029095500000,sh.601988,5.4830633000,5.4830633000,5.4634459000,5.4732546000,8504300,47448096.0000,2
2025-10-29,20251029100000000,sh.601988,5.4634459000,5.4732546000,5.4536372000,5.4732546000,11408300,63558304.0000,2
2025-10-29,20251029100500000,sh.601988,5.4634459000,5.4928720000,5.4634459000,5.4928720000,8828600,49366048.0000,2
2025-10-29,20251029101000000,sh.601988,5.4928720000,5.5124894000,5.4830633000,5.5124894000,13082400,73341790.0000,2
2025-10-29,20251029101500000,sh.601988,5.5026807000,5.5321068000,5.5026807000,5.5321068000,18419800,103620222.0000,2
2025-10-29,20251029102000000,sh.601988,5.5321068000,5.5419155000,5.5222981000,5.5419155000,17795300,100361545.0000,2
2025-10-29,20251029102500000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5321068000,10435300,58907253.0000,2
2025-10-29,20251029103000000,sh.601988,5.5321068000,5.5419155000,5.5321068000,5.5419155000,8333800,47022719.0000,2
2025-10-29,20251029103500000,sh.601988,5.5419155000,5.5615329000,5.5321068000,5.5517242000,29971200,169527431.0000,2
2025-10-29,20251029104000000,sh.601988,5.5615329000,5.5615329000,5.5517242000,5.5517242000,7719800,43743104.0000,2
2025-10-29,20251029104500000,sh.601988,5.5517242000,5.5615329000,5.5419155000,5.5419155000,6127900,34668544.0000,2
2025-10-29,20251029105000000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5419155000,6808300,38455676.0000,2
2025-10-29,20251029105500000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5419155000,8493600,47990916.0000,2
2025-10-29,20251029110000000,sh.601988,5.5321068000,5.5419155000,5.5321068000,5.5419155000,2211500,12482049.0000,2
2025-10-29,20251029110500000,sh.601988,5.5419155000,5.5419155000,5.5222981000,5.5222981000,8124500,45789819.0000,2
2025-10-29,20251029111000000,sh.601988,5.5222981000,5.5321068000,5.5222981000,5.5321068000,2098300,11825024.0000,2
2025-10-29,20251029111500000,sh.601988,5.5321068000,5.5321068000,5.5124894000,5.5124894000,8191300,46096002.0000,2
2025-10-29,20251029112000000,sh.601988,5.5124894000,5.5321068000,5.5124894000,5.5321068000,4604300,25916154.0000,2
2025-10-29,20251029112500000,sh.601988,5.5321068000,5.5419155000,5.5222981000,5.5419155000,10343400,58389518.0000,2
2025-10-29,20251029113000000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5419155000,6004000,33929210.0000,2
2025-10-29,20251029130500000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5517242000,6783300,38338944.0000,2
2025-10-29,20251029131000000,sh.601988,5.5517242000,5.5517242000,5.5419155000,5.5517242000,4031500,22797319.0000,2
2025-10-29,20251029131500000,sh.601988,5.5419155000,5.5517242000,5.5419155000,5.5419155000,2977900,16836603.0000,2
2025-10-29,20251029132000000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5321068000,4269700,24117634.0000,2
2025-10-29,20251029132500000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5321068000,5000900,28255096.0000,2
2025-10-29,20251029133000000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5321068000,2566100,14480384.0000,2
2025-10-29,20251029133500000,sh.601988,5.5419155000,5.5419155000,5.5222981000,5.5222981000,4799400,27058556.0000,2
2025-10-29,20251029134000000,sh.601988,5.5222981000,5.5321068000,5.5222981000,5.5321068000,6099400,34354059.0000,2
2025-10-29,20251029134500000,sh.601988,5.5321068000,5.5321068000,5.5222981000,5.5321068000,5561400,31322106.0000,2
2025-10-29,20251029135000000,sh.601988,5.5321068000,5.5321068000,5.5222981000,5.5321068000,2713400,15282427.0000,2
2025-10-29,20251029135500000,sh.601988,5.5222981000,5.5321068000,5.5222981000,5.5321068000,2690900,15153799.0000,2
2025-10-29,20251029140000000,sh.601988,5.5321068000,5.5321068000,5.5124894000,5.5222981000,7536100,42431363.0000,2
2025-10-29,20251029140500000,sh.601988,5.5222981000,5.5222981000,5.5124894000,5.5124894000,3047200,17148030.0000,2
2025-10-29,20251029141000000,sh.601988,5.5124894000,5.5222981000,5.5124894000,5.5222981000,3148900,17704454.0000,2
2025-10-29,20251029141500000,sh.601988,5.5222981000,5.5222981000,5.5124894000,5.5124894000,6601900,37108860.0000,2
2025-10-29,20251029142000000,sh.601988,5.5222981000,5.5222981000,5.5026807000,5.5026807000,3068100,17219328.0000,2
2025-10-29,20251029142500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,6712900,37662844.0000,2
2025-10-29,20251029143000000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.5026807000,2955300,16566277.0000,2
2025-10-29,20251029143500000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.5026807000,4708500,26386813.0000,2
2025-10-29,20251029144000000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,11842100,66415111.0000,2
2025-10-29,20251029144500000,sh.601988,5.5026807000,5.5124894000,5.4928720000,5.5026807000,8940000,50156661.0000,2
2025-10-29,20251029145000000,sh.601988,5.5026807000,5.5026807000,5.4928720000,5.5026807000,5354100,30008068.0000,2
2025-10-29,20251029145500000,sh.601988,5.4928720000,5.5026807000,5.4830633000,5.4830633000,18103300,101357056.0000,2
2025-10-29,20251029150000000,sh.601988,5.4928720000,5.4928720000,5.4830633000,5.4928720000,7401600,41430528.0000,2
2025-10-30,20251030093500000,sh.601988,5.4928720000,5.5419155000,5.4830633000,5.5321068000,31568500,177757312.0000,2
2025-10-30,20251030094000000,sh.601988,5.5222981000,5.5222981000,5.4928720000,5.5026807000,18498700,103883584.0000,2
2025-10-30,20251030094500000,sh.601988,5.5026807000,5.5419155000,5.5026807000,5.5419155000,23517100,132603360.0000,2
2025-10-30,20251030095000000,sh.601988,5.5419155000,5.5909590000,5.5419155000,5.5909590000,61127700,346904472.0000,2
2025-10-30,20251030095500000,sh.601988,5.5909590000,5.6105764000,5.5713416000,5.6007677000,45404900,258693952.0000,2
2025-10-30,20251030100000000,sh.601988,5.6105764000,5.6105764000,5.5615329000,5.5615329000,19158800,109131022.0000,2
2025-10-30,20251030100500000,sh.601988,5.5713416000,5.5713416000,5.5517242000,5.5615329000,9071300,51452146.0000,2
2025-10-30,20251030101000000,sh.601988,5.5615329000,5.5615329000,5.5419155000,5.5615329000,14760600,83543310.0000,2
2025-10-30,20251030101500000,sh.601988,5.5517242000,5.5811503000,5.5517242000,5.5811503000,10427000,59199487.0000,2
2025-10-30,20251030102000000,sh.601988,5.5713416000,5.5909590000,5.5615329000,5.5811503000,13942900,79308535.0000,2
2025-10-30,20251030102500000,sh.601988,5.5909590000,5.5909590000,5.5713416000,5.5713416000,8282900,47111300.0000,2
2025-10-30,20251030103000000,sh.601988,5.5713416000,5.5811503000,5.5615329000,5.5615329000,9301100,52815616.0000,2
2025-10-30,20251030103500000,sh.601988,5.5713416000,5.5713416000,5.5517242000,5.5517242000,9953900,56469376.0000,2
2025-10-30,20251030104000000,sh.601988,5.5517242000,5.5615329000,5.5419155000,5.5419155000,7511100,42511492.0000,2
2025-10-30,20251030104500000,sh.601988,5.5517242000,5.5811503000,5.5419155000,5.5811503000,7042100,39924600.0000,2
2025-10-30,20251030105000000,sh.601988,5.5811503000,5.5811503000,5.5517242000,5.5517242000,11501900,65265033.0000,2
2025-10-30,20251030105500000,sh.601988,5.5615329000,5.5615329000,5.5419155000,5.5517242000,7128300,40372599.0000,2
2025-10-30,20251030110000000,sh.601988,5.5517242000,5.5517242000,5.5222981000,5.5321068000,11767000,66417924.0000,2
2025-10-30,20251030110500000,sh.601988,5.5321068000,5.5419155000,5.5222981000,5.5419155000,4978900,28081280.0000,2
2025-10-30,20251030111000000,sh.601988,5.5321068000,5.5517242000,5.5321068000,5.5419155000,4182100,23622651.0000,2
2025-10-30,20251030111500000,sh.601988,5.5419155000,5.5419155000,5.5222981000,5.5321068000,5634100,31783429.0000,2
2025-10-30,20251030112000000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5419155000,1237700,6989822.0000,2
2025-10-30,20251030112500000,sh.601988,5.5419155000,5.5517242000,5.5222981000,5.5517242000,10643000,60054010.0000,2
2025-10-30,20251030113000000,sh.601988,5.5419155000,5.5517242000,5.5419155000,5.5517242000,850600,4809986.0000,2
2025-10-30,20251030130500000,sh.601988,5.5517242000,5.5517242000,5.5321068000,5.5419155000,6740400,38081158.0000,2
2025-10-30,20251030131000000,sh.601988,5.5419155000,5.5615329000,5.5321068000,5.5517242000,8958600,50686336.0000,2
2025-10-30,20251030131500000,sh.601988,5.5615329000,5.5615329000,5.5419155000,5.5419155000,3715300,21030657.0000,2
2025-10-30,20251030132000000,sh.601988,5.5419155000,5.5517242000,5.5419155000,5.5517242000,4558600,25791107.0000,2
2025-10-30,20251030132500000,sh.601988,5.5517242000,5.5615329000,5.5419155000,5.5517242000,3046300,17246196.0000,2
2025-10-30,20251030133000000,sh.601988,5.5517242000,5.5615329000,5.5419155000,5.5419155000,3494700,19781387.0000,2
2025-10-30,20251030133500000,sh.601988,5.5517242000,5.5517242000,5.5419155000,5.5419155000,1581000,8934783.0000,2
2025-10-30,20251030134000000,sh.601988,5.5517242000,5.5517242000,5.5419155000,5.5517242000,1806300,10212098.0000,2
2025-10-30,20251030134500000,sh.601988,5.5419155000,5.5517242000,5.5419155000,5.5419155000,3396200,19218430.0000,2
2025-10-30,20251030135000000,sh.601988,5.5517242000,5.5517242000,5.5419155000,5.5517242000,3492000,19762679.0000,2
2025-10-30,20251030135500000,sh.601988,5.5419155000,5.5615329000,5.5419155000,5.5419155000,6841000,38719246.0000,2
2025-10-30,20251030140000000,sh.601988,5.5517242000,5.5517242000,5.5419155000,5.5419155000,1627700,9210362.0000,2
2025-10-30,20251030140500000,sh.601988,5.5419155000,5.5517242000,5.5419155000,5.5517242000,3399100,19230725.0000,2
2025-10-30,20251030141000000,sh.601988,5.5419155000,5.5517242000,5.5419155000,5.5419155000,1947200,11011837.0000,2
2025-10-30,20251030141500000,sh.601988,5.5419155000,5.5517242000,5.5321068000,5.5321068000,9059700,51174653.0000,2
2025-10-30,20251030142000000,sh.601988,5.5419155000,5.5419155000,5.5321068000,5.5321068000,2382500,13447168.0000,2
