date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.688281,100.0400000000,100.0800000000,100.0000000000,100.0800000000,13823,1382498.0000,2
2026-02-27,20260227132000000,sh.688281,100.0800000000,100.3200000000,100.0100000000,100.3200000000,5701,571053.0000,2
2026-02-27,20260227132500000,sh.688281,100.3200000000,100.3200000000,100.0400000000,100.1200000000,8657,867193.0000,2
2026-02-27,20260227133000000,sh.688281,100.1200000000,100.3100000000,100.1100000000,100.2100000000,6069,608132.0000,2
2026-02-27,20260227133500000,sh.688281,100.3100000000,100.4900000000,100.3000000000,100.3000000000,14085,1413035.0000,2
2026-02-27,20260227134000000,sh.688281,100.3000000000,100.5900000000,100.2300000000,100.4100000000,24888,2499333.0000,2
2026-02-27,20260227134500000,sh.688281,100.4100000000,100.5900000000,100.4000000000,100.4900000000,12582,1264096.0000,2
2026-02-27,20260227135000000,sh.688281,100.4900000000,100.6300000000,100.2000000000,100.3300000000,13793,1384203.0000,2
2026-02-27,20260227135500000,sh.688281,100.3600000000,100.3600000000,100.0200000000,100.2100000000,14113,1413109.0000,2
2026-02-27,20260227140000000,sh.688281,100.2100000000,100.2100000000,100.0300000000,100.0800000000,8835,884175.0000,2
2026-02-27,20260227140500000,sh.688281,100.0800000000,100.0800000000,100.0000000000,100.0200000000,21970,2197376.0000,2
2026-02-27,20260227141000000,sh.688281,100.0200000000,100.1600000000,100.0200000000,100.1600000000,9408,941620.0000,2
2026-02-27,20260227141500000,sh.688281,100.1500000000,100.5000000000,100.1000000000,100.1000000000,15699,1573270.0000,2
2026-02-27,20260227142000000,sh.688281,100.1000000000,100.1100000000,100.0100000000,100.0200000000,13901,1391108.0000,2
2026-02-27,20260227142500000,sh.688281,100.0200000000,100.0800000000,100.0000000000,100.0200000000,29836,2983824.0000,2
2026-02-27,20260227143000000,sh.688281,100.0200000000,100.1000000000,100.0000000000,100.0000000000,29114,2911725.0000,2
2026-02-27,20260227143500000,sh.688281,100.0000000000,100.1100000000,100.0000000000,100.0400000000,24403,2440795.0000,2
2026-02-27,20260227144000000,sh.688281,100.0500000000,100.0600000000,100.0000000000,100.0400000000,11034,1103653.0000,2
2026-02-27,20260227144500000,sh.688281,100.0400000000,100.1200000000,100.0000000000,100.0900000000,15834,1584426.0000,2
2026-02-27,20260227145000000,sh.688281,100.0900000000,100.0900000000,100.0000000000,100.0100000000,53701,5370580.0000,2
2026-02-27,20260227145500000,sh.688281,100.0700000000,100.3600000000,100.0100000000,100.3600000000,21501,2153406.0000,2
2026-02-27,20260227150000000,sh.688281,100.3600000000,100.9000000000,100.0400000000,100.9000000000,27715,2789112.0000,2
