date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.603688,48.6700000000,48.9800000000,48.6700000000,48.9200000000,328560,16023524.0000,2
2026-02-27,20260227132000000,sh.603688,48.9200000000,48.9200000000,48.7000000000,48.8200000000,214800,10483409.0000,2
2026-02-27,20260227132500000,sh.603688,48.8200000000,48.8200000000,48.6800000000,48.8000000000,238197,11612329.0000,2
2026-02-27,20260227133000000,sh.603688,48.8000000000,48.8400000000,48.7800000000,48.8400000000,218000,10640332.0000,2
2026-02-27,20260227133500000,sh.603688,48.8500000000,48.9000000000,48.7700000000,48.7700000000,261424,12771609.0000,2
2026-02-27,20260227134000000,sh.603688,48.7700000000,49.0600000000,48.7600000000,49.0100000000,384150,18807009.0000,2
2026-02-27,20260227134500000,sh.603688,49.0100000000,49.0100000000,48.9300000000,49.0000000000,178350,8734514.0000,2
2026-02-27,20260227135000000,sh.603688,49.0000000000,49.0200000000,48.7700000000,48.8600000000,189700,9273983.0000,2
2026-02-27,20260227135500000,sh.603688,48.8600000000,48.8800000000,48.8000000000,48.8500000000,101750,4968518.0000,2
2026-02-27,20260227140000000,sh.603688,48.8500000000,49.0100000000,48.8100000000,48.8300000000,515200,25101592.0000,2
2026-02-27,20260227140500000,sh.603688,48.7900000000,48.8600000000,48.7500000000,48.7800000000,159300,7773694.0000,2
2026-02-27,20260227141000000,sh.603688,48.7800000000,48.9300000000,48.7800000000,48.9100000000,114650,5601140.0000,2
2026-02-27,20260227141500000,sh.603688,48.9100000000,49.0600000000,48.9100000000,49.0300000000,232999,11413233.0000,2
2026-02-27,20260227142000000,sh.603688,49.0300000000,49.1500000000,48.9800000000,49.1000000000,289200,14185559.0000,2
2026-02-27,20260227142500000,sh.603688,49.1000000000,49.1700000000,49.0900000000,49.1300000000,292600,14371939.0000,2
2026-02-27,20260227143000000,sh.603688,49.1100000000,49.1200000000,48.9000000000,48.9400000000,236601,11596390.0000,2
2026-02-27,20260227143500000,sh.603688,48.9400000000,48.9800000000,48.9000000000,48.9800000000,164999,8075436.0000,2
2026-02-27,20260227144000000,sh.603688,48.9700000000,49.1200000000,48.9700000000,49.0900000000,198650,9743750.0000,2
2026-02-27,20260227144500000,sh.603688,49.1000000000,49.1000000000,49.0300000000,49.0700000000,217201,10657234.0000,2
2026-02-27,20260227145000000,sh.603688,49.0700000000,49.1100000000,49.0500000000,49.0700000000,280000,13743511.0000,2
2026-02-27,20260227145500000,sh.603688,49.0700000000,49.1100000000,49.0500000000,49.0700000000,349200,17135120.0000,2
2026-02-27,20260227150000000,sh.603688,49.0600000000,49.0900000000,49.0400000000,49.0500000000,420300,20618655.0000,2
