date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sz.002152,13.7100000000,13.7500000000,13.7000000000,13.7200000000,291500,3999432.0000,2
2026-02-27,20260227133500000,sz.002152,13.7100000000,13.7300000000,13.7000000000,13.7100000000,200800,2753492.0000,2
2026-02-27,20260227134000000,sz.002152,13.7100000000,13.7300000000,13.7000000000,13.7100000000,217800,2986470.0000,2
2026-02-27,20260227134500000,sz.002152,13.7100000000,13.7300000000,13.7000000000,13.7200000000,262600,3602139.0000,2
2026-02-27,20260227135000000,sz.002152,13.7200000000,13.7300000000,13.6900000000,13.7100000000,412400,5651791.0000,2
2026-02-27,20260227135500000,sz.002152,13.7100000000,13.7100000000,13.6900000000,13.7100000000,175100,2398887.0000,2
2026-02-27,20260227140000000,sz.002152,13.7100000000,13.7100000000,13.6900000000,13.6900000000,154800,2120764.0000,2
2026-02-27,20260227140500000,sz.002152,13.6900000000,13.7000000000,13.6900000000,13.6900000000,171600,2350586.0000,2
2026-02-27,20260227141000000,sz.002152,13.6900000000,13.7000000000,13.6900000000,13.7000000000,548700,7516010.0000,2
2026-02-27,20260227141500000,sz.002152,13.7000000000,13.7100000000,13.6900000000,13.7000000000,274000,3753471.0000,2
2026-02-27,20260227142000000,sz.002152,13.7100000000,13.7200000000,13.7000000000,13.7000000000,335400,4597860.0000,2
2026-02-27,20260227142500000,sz.002152,13.7000000000,13.7100000000,13.7000000000,13.7100000000,132300,1813466.0000,2
2026-02-27,20260227143000000,sz.002152,13.7100000000,13.7300000000,13.7100000000,13.7200000000,395600,5427512.0000,2
2026-02-27,20260227143500000,sz.002152,13.7200000000,13.7300000000,13.7100000000,13.7200000000,559700,7679777.0000,2
2026-02-27,20260227144000000,sz.002152,13.7200000000,13.7400000000,13.7200000000,13.7300000000,598000,8212247.0000,2
2026-02-27,20260227144500000,sz.002152,13.7300000000,13.7400000000,13.7200000000,13.7300000000,426600,5855023.0000,2
2026-02-27,20260227145000000,sz.002152,13.7200000000,13.7400000000,13.7200000000,13.7300000000,851400,11687226.0000,2
2026-02-27,20260227145500000,sz.002152,13.7300000000,13.7500000000,13.7200000000,13.7500000000,881600,12108164.0000,2
2026-02-27,20260227150000000,sz.002152,13.7500000000,13.7500000000,13.7300000000,13.7500000000,900818,12382794.1400,2
