date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sz.001965,9.6800000000,9.6900000000,9.6700000000,9.6800000000,196600,1903588.0000,2
2026-02-27,20260227113000000,sz.001965,9.6800000000,9.6900000000,9.6800000000,9.6900000000,101000,978336.0000,2
2026-02-27,20260227130500000,sz.001965,9.6900000000,9.7000000000,9.6800000000,9.7000000000,577100,5591682.0000,2
2026-02-27,20260227131000000,sz.001965,9.7000000000,9.7000000000,9.6800000000,9.6900000000,670000,6492872.0000,2
2026-02-27,20260227131500000,sz.001965,9.6900000000,9.7100000000,9.6900000000,9.7000000000,231000,2240663.0000,2
2026-02-27,20260227132000000,sz.001965,9.7000000000,9.7100000000,9.7000000000,9.7100000000,52000,504663.0000,2
2026-02-27,20260227132500000,sz.001965,9.7000000000,9.7200000000,9.7000000000,9.7200000000,484000,4699703.0000,2
2026-02-27,20260227133000000,sz.001965,9.7200000000,9.7200000000,9.7000000000,9.7000000000,518200,5031750.0000,2
2026-02-27,20260227133500000,sz.001965,9.7100000000,9.7100000000,9.7000000000,9.7100000000,147200,1429085.0000,2
2026-02-27,20260227134000000,sz.001965,9.7000000000,9.7100000000,9.7000000000,9.7100000000,62400,605743.0000,2
2026-02-27,20260227134500000,sz.001965,9.7100000000,9.7100000000,9.7000000000,9.7100000000,79870,775295.0000,2
2026-02-27,20260227135000000,sz.001965,9.7000000000,9.7100000000,9.6900000000,9.7000000000,620100,6014840.3000,2
2026-02-27,20260227135500000,sz.001965,9.7000000000,9.7000000000,9.6900000000,9.6900000000,159800,1548715.0000,2
2026-02-27,20260227140000000,sz.001965,9.6900000000,9.7000000000,9.6800000000,9.6800000000,199800,1936545.0000,2
2026-02-27,20260227140500000,sz.001965,9.6900000000,9.6900000000,9.6800000000,9.6800000000,88300,855111.0000,2
2026-02-27,20260227141000000,sz.001965,9.6800000000,9.6900000000,9.6800000000,9.6800000000,191600,1855640.0000,2
2026-02-27,20260227141500000,sz.001965,9.6900000000,9.7000000000,9.6800000000,9.7000000000,242181,2346523.8900,2
2026-02-27,20260227142000000,sz.001965,9.7000000000,9.7000000000,9.6800000000,9.6900000000,196300,1902168.0000,2
2026-02-27,20260227142500000,sz.001965,9.6900000000,9.6900000000,9.6800000000,9.6800000000,177900,1722978.0000,2
2026-02-27,20260227143000000,sz.001965,9.6900000000,9.6900000000,9.6800000000,9.6800000000,146087,1414521.1600,2
2026-02-27,20260227143500000,sz.001965,9.6900000000,9.6900000000,9.6800000000,9.6800000000,123100,1191969.0000,2
2026-02-27,20260227144000000,sz.001965,9.6800000000,9.6900000000,9.6800000000,9.6900000000,123600,1196792.0000,2
2026-02-27,20260227144500000,sz.001965,9.6900000000,9.7000000000,9.6800000000,9.6900000000,269741,2614135.2900,2
2026-02-27,20260227145000000,sz.001965,9.7000000000,9.7000000000,9.6900000000,9.7000000000,400000,3877848.0000,2
2026-02-27,20260227145500000,sz.001965,9.6900000000,9.7000000000,9.6700000000,9.6800000000,350352,3392620.3600,2
2026-02-27,20260227150000000,sz.001965,9.6900000000,9.6900000000,9.6600000000,9.6900000000,1891138,18314606.2200,2
