date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,573258,29551450.0000,2
2026-02-27,20260227133000000,sh.600498,51.5500000000,51.5500000000,51.5000000000,51.5500000000,4351254,224270751.0000,2
2026-02-27,20260227133500000,sh.600498,51.5400000000,51.5500000000,51.5400000000,51.5500000000,979562,50494309.0000,2
2026-02-27,20260227134000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,215000,11083250.0000,2
2026-02-27,20260227134500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,97600,5031280.0000,2
2026-02-27,20260227135000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,66400,3422920.0000,2
2026-02-27,20260227135500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,87100,4490005.0000,2
2026-02-27,20260227140000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,83200,4288960.0000,2
2026-02-27,20260227140500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,68400,3526020.0000,2
2026-02-27,20260227141000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,78080,4025024.0000,2
2026-02-27,20260227141500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,91000,4691050.0000,2
2026-02-27,20260227142000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,77300,3984815.0000,2
2026-02-27,20260227142500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,106400,5484920.0000,2
2026-02-27,20260227143000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,99800,5144690.0000,2
2026-02-27,20260227143500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,179500,9253225.0000,2
2026-02-27,20260227144000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,399500,20594225.0000,2
2026-02-27,20260227144500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,818900,42214295.0000,2
2026-02-27,20260227145000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,417800,21537590.0000,2
2026-02-27,20260227145500000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,223000,11495650.0000,2
2026-02-27,20260227150000000,sh.600498,51.5500000000,51.5500000000,51.5500000000,51.5500000000,1139360,58734008.0000,2
