date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-29,20250829095000000,sh.601398,7.3682550000,7.3977280200,7.3682550000,7.3879036800,42387500,318600315.0000,2
2025-08-29,20250829095500000,sh.601398,7.3879036800,7.3879036800,7.3682550000,7.3879036800,15677700,117740414.0000,2
2025-08-29,20250829100000000,sh.601398,7.3780793400,7.3977280200,7.3780793400,7.3977280200,16135500,121341064.0000,2
2025-08-29,20250829100500000,sh.601398,7.3977280200,7.3977280200,7.3682550000,7.3682550000,18433800,138642048.0000,2
2025-08-29,20250829101000000,sh.601398,7.3682550000,7.3780793400,7.3584306600,7.3682550000,8025400,60199550.0000,2
2025-08-29,20250829101500000,sh.601398,7.3682550000,7.3780793400,7.3584306600,7.3780793400,5965500,44711684.0000,2
2025-08-29,20250829102000000,sh.601398,7.3780793400,7.3780793400,7.3584306600,7.3682550000,4979300,37350012.0000,2
2025-08-29,20250829102500000,sh.601398,7.3584306600,7.3584306600,7.3387819800,7.3486063200,9380000,70156423.0000,2
2025-08-29,20250829103000000,sh.601398,7.3387819800,7.3486063200,7.3191333000,7.3289576400,13656700,101851643.0000,2
2025-08-29,20250829103500000,sh.601398,7.3289576400,7.3289576400,7.2896602800,7.2994846200,16409100,122030848.0000,2
2025-08-29,20250829104000000,sh.601398,7.2994846200,7.3093089600,7.2798359400,7.2896602800,13884600,103028736.0000,2
2025-08-29,20250829104500000,sh.601398,7.2798359400,7.2896602800,7.2798359400,7.2798359400,8945600,66320640.0000,2
2025-08-29,20250829105000000,sh.601398,7.2896602800,7.2994846200,7.2798359400,7.2994846200,6792800,50425344.0000,2
2025-08-29,20250829105500000,sh.601398,7.2994846200,7.2994846200,7.2798359400,7.2798359400,5455000,40450304.0000,2
2025-08-29,20250829110000000,sh.601398,7.2896602800,7.2896602800,7.2798359400,7.2896602800,4125800,30595328.0000,2
2025-08-29,20250829110500000,sh.601398,7.2798359400,7.2896602800,7.2798359400,7.2798359400,2676800,19853312.0000,2
2025-08-29,20250829111000000,sh.601398,7.2896602800,7.2896602800,7.2700116000,7.2798359400,6659200,49336064.0000,2
2025-08-29,20250829111500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,3392200,25139712.0000,2
2025-08-29,20250829112000000,sh.601398,7.2896602800,7.2994846200,7.2700116000,7.2994846200,5121600,37961472.0000,2
2025-08-29,20250829112500000,sh.601398,7.2896602800,7.2994846200,7.2798359400,7.2798359400,3225800,23944192.0000,2
2025-08-29,20250829113000000,sh.601398,7.2896602800,7.2896602800,7.2700116000,7.2798359400,4782700,35442944.0000,2
2025-08-29,20250829130500000,sh.601398,7.2798359400,7.2798359400,7.2601872600,7.2798359400,16753800,123993088.0000,2
2025-08-29,20250829131000000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,6726000,49849088.0000,2
2025-08-29,20250829131500000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2700116000,3189200,23628032.0000,2
2025-08-29,20250829132000000,sh.601398,7.2700116000,7.2896602800,7.2700116000,7.2700116000,2811900,20834560.0000,2
2025-08-29,20250829132500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,4366700,32367872.0000,2
2025-08-29,20250829133000000,sh.601398,7.2700116000,7.2994846200,7.2700116000,7.2994846200,4169300,30914304.0000,2
2025-08-29,20250829133500000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.3093089600,4837400,35924736.0000,2
2025-08-29,20250829134000000,sh.601398,7.3093089600,7.3093089600,7.2896602800,7.3093089600,3857500,28659968.0000,2
2025-08-29,20250829134500000,sh.601398,7.3093089600,7.3093089600,7.2994846200,7.3093089600,2463400,18322944.0000,2
2025-08-29,20250829135000000,sh.601398,7.3093089600,7.3093089600,7.2994846200,7.2994846200,3051500,22691584.0000,2
2025-08-29,20250829135500000,sh.601398,7.2994846200,7.3093089600,7.2994846200,7.3093089600,2768100,20584448.0000,2
2025-08-29,20250829140000000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.3093089600,8082900,60143360.0000,2
2025-08-29,20250829140500000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.3093089600,4357700,32425472.0000,2
2025-08-29,20250829141000000,sh.601398,7.3093089600,7.3093089600,7.2896602800,7.2896602800,4449200,33059328.0000,2
2025-08-29,20250829141500000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2994846200,3172100,23556864.0000,2
2025-08-29,20250829142000000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.2994846200,4381600,32551168.0000,2
2025-08-29,20250829142500000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.3093089600,2681200,19920384.0000,2
2025-08-29,20250829143000000,sh.601398,7.3093089600,7.3093089600,7.2994846200,7.3093089600,2765500,20559360.0000,2
2025-08-29,20250829143500000,sh.601398,7.3093089600,7.3093089600,7.2896602800,7.2896602800,6096700,45312768.0000,2
2025-08-29,20250829144000000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2896602800,3837900,28499200.0000,2
2025-08-29,20250829144500000,sh.601398,7.2994846200,7.2994846200,7.2896602800,7.2896602800,4895800,36364800.0000,2
2025-08-29,20250829145000000,sh.601398,7.2896602800,7.3093089600,7.2896602800,7.3093089600,6812600,50642688.0000,2
2025-08-29,20250829145500000,sh.601398,7.3093089600,7.3093089600,7.2896602800,7.2994846200,16524300,122737408.0000,2
2025-08-29,20250829150000000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2994846200,11667300,86652928.0000,2
2025-09-01,20250901093500000,sh.601398,7.2994846200,7.2994846200,7.2307142400,7.2405385800,39331700,290429248.0000,2
2025-09-01,20250901094000000,sh.601398,7.2405385800,7.2700116000,7.2307142400,7.2601872600,27715000,204569856.0000,2
2025-09-01,20250901094500000,sh.601398,7.2601872600,7.2994846200,7.2405385800,7.2994846200,24599300,181850368.0000,2
2025-09-01,20250901095000000,sh.601398,7.2896602800,7.3093089600,7.2798359400,7.2798359400,15144600,112453249.0000,2
2025-09-01,20250901095500000,sh.601398,7.2798359400,7.3093089600,7.2798359400,7.2798359400,13192400,97928697.0000,2
2025-09-01,20250901100000000,sh.601398,7.2798359400,7.3093089600,7.2798359400,7.3093089600,12465200,92593543.0000,2
2025-09-01,20250901100500000,sh.601398,7.3093089600,7.3191333000,7.2994846200,7.3093089600,15075500,112208959.0000,2
2025-09-01,20250901101000000,sh.601398,7.3191333000,7.3191333000,7.2798359400,7.2798359400,9478100,70411906.0000,2
2025-09-01,20250901101500000,sh.601398,7.2700116000,7.2896602800,7.2700116000,7.2798359400,5970200,44230520.0000,2
2025-09-01,20250901102000000,sh.601398,7.2798359400,7.2798359400,7.2700116000,7.2798359400,3885600,28764038.0000,2
2025-09-01,20250901102500000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2601872600,9981200,73809656.0000,2
2025-09-01,20250901103000000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2700116000,5803900,42948749.0000,2
2025-09-01,20250901103500000,sh.601398,7.2601872600,7.2896602800,7.2601872600,7.2896602800,3867700,28642551.0000,2
2025-09-01,20250901104000000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,2639500,19556232.0000,2
2025-09-01,20250901104500000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2798359400,4437400,32891898.0000,2
2025-09-01,20250901105000000,sh.601398,7.2798359400,7.2896602800,7.2700116000,7.2700116000,4333200,32111234.0000,2
2025-09-01,20250901105500000,sh.601398,7.2700116000,7.2896602800,7.2700116000,7.2896602800,9473500,70211710.0000,2
2025-09-01,20250901110000000,sh.601398,7.2896602800,7.2896602800,7.2798359400,7.2798359400,3073700,22793854.0000,2
2025-09-01,20250901110500000,sh.601398,7.2896602800,7.2896602800,7.2601872600,7.2601872600,6702400,49619716.0000,2
2025-09-01,20250901111000000,sh.601398,7.2601872600,7.2700116000,7.2503629200,7.2601872600,7234200,53455100.0000,2
2025-09-01,20250901111500000,sh.601398,7.2503629200,7.2601872600,7.2405385800,7.2405385800,11698700,86336776.0000,2
2025-09-01,20250901112000000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2503629200,8149800,60104308.0000,2
2025-09-01,20250901112500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,6961500,51333252.0000,2
2025-09-01,20250901113000000,sh.601398,7.2405385800,7.2503629200,7.2307142400,7.2307142400,15380700,113336327.0000,2
2025-09-01,20250901130500000,sh.601398,7.2307142400,7.2601872600,7.2307142400,7.2601872600,9039300,66649855.0000,2
2025-09-01,20250901131000000,sh.601398,7.2601872600,7.2601872600,7.2405385800,7.2503629200,4710900,34768638.0000,2
2025-09-01,20250901131500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2405385800,3473500,25622404.0000,2
2025-09-01,20250901132000000,sh.601398,7.2503629200,7.2601872600,7.2405385800,7.2503629200,3502400,25840892.0000,2
2025-09-01,20250901132500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,4372900,32254716.0000,2
2025-09-01,20250901133000000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2405385800,3791600,27964924.0000,2
2025-09-01,20250901133500000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2405385800,8751500,64517638.0000,2
2025-09-01,20250901134000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,5433300,40055038.0000,2
2025-09-01,20250901134500000,sh.601398,7.2405385800,7.2503629200,7.2307142400,7.2307142400,5720200,42141707.0000,2
2025-09-01,20250901135000000,sh.601398,7.2405385800,7.2405385800,7.2307142400,7.2405385800,3594200,26479609.0000,2
2025-09-01,20250901135500000,sh.601398,7.2307142400,7.2405385800,7.2307142400,7.2405385800,2845000,20958208.0000,2
2025-09-01,20250901140000000,sh.601398,7.2405385800,7.2405385800,7.2307142400,7.2405385800,3794700,27954438.0000,2
2025-09-01,20250901140500000,sh.601398,7.2307142400,7.2405385800,7.2307142400,7.2307142400,5212500,38387450.0000,2
2025-09-01,20250901141000000,sh.601398,7.2405385800,7.2405385800,7.2307142400,7.2405385800,3663500,26981376.0000,2
2025-09-01,20250901141500000,sh.601398,7.2405385800,7.2405385800,7.2307142400,7.2307142400,5695000,41941504.0000,2
2025-09-01,20250901142000000,sh.601398,7.2405385800,7.2503629200,7.2307142400,7.2405385800,5012800,36941827.0000,2
2025-09-01,20250901142500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,3367200,24824060.0000,2
2025-09-01,20250901143000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2405385800,3679800,27134727.0000,2
2025-09-01,20250901143500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2405385800,2868400,21151998.0000,2
2025-09-01,20250901144000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,2645100,19505658.0000,2
2025-09-01,20250901144500000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2405385800,4364100,32181500.0000,2
2025-09-01,20250901145000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,5288000,38997256.0000,2
2025-09-01,20250901145500000,sh.601398,7.2503629200,7.2503629200,7.2405385800,7.2503629200,6528500,48143611.0000,2
2025-09-01,20250901150000000,sh.601398,7.2405385800,7.2503629200,7.2405385800,7.2503629200,10594200,78157066.0000,2
2025-09-02,20250902093500000,sh.601398,7.2405385800,7.2601872600,7.2307142400,7.2405385800,23644100,174325520.0000,2
2025-09-02,20250902094000000,sh.601398,7.2307142400,7.2601872600,7.2307142400,7.2405385800,21138100,155880560.0000,2
2025-09-02,20250902094500000,sh.601398,7.2405385800,7.2503629200,7.2307142400,7.2503629200,12661600,93354624.0000,2
2025-09-02,20250902095000000,sh.601398,7.2405385800,7.2798359400,7.2405385800,7.2601872600,23926500,176829892.0000,2
2025-09-02,20250902095500000,sh.601398,7.2601872600,7.2700116000,7.2503629200,7.2601872600,14140000,104583040.0000,2
2025-09-02,20250902100000000,sh.601398,7.2700116000,7.2798359400,7.2601872600,7.2700116000,10692000,79121012.0000,2
2025-09-02,20250902100500000,sh.601398,7.2798359400,7.2896602800,7.2601872600,7.2798359400,17678000,130955200.0000,2
2025-09-02,20250902101000000,sh.601398,7.2798359400,7.2994846200,7.2700116000,7.2994846200,16430300,121877388.0000,2
2025-09-02,20250902101500000,sh.601398,7.2994846200,7.3093089600,7.2896602800,7.2896602800,20231300,150328062.0000,2
2025-09-02,20250902102000000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2896602800,9747200,72378114.0000,2
2025-09-02,20250902102500000,sh.601398,7.2896602800,7.2994846200,7.2896602800,7.2994846200,4630100,34386166.0000,2
2025-09-02,20250902103000000,sh.601398,7.2994846200,7.3191333000,7.2896602800,7.3093089600,23949200,178102662.0000,2
2025-09-02,20250902103500000,sh.601398,7.3191333000,7.3289576400,7.3093089600,7.3191333000,22844600,170240256.0000,2
2025-09-02,20250902104000000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3191333000,13237900,98773376.0000,2
2025-09-02,20250902104500000,sh.601398,7.3289576400,7.3289576400,7.3093089600,7.3093089600,7026100,52346368.0000,2
2025-09-02,20250902105000000,sh.601398,7.3191333000,7.3289576400,7.3093089600,7.3289576400,9292100,69221504.0000,2
2025-09-02,20250902105500000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3387819800,15244300,113765760.0000,2
2025-09-02,20250902110000000,sh.601398,7.3387819800,7.3486063200,7.3191333000,7.3191333000,21188800,158158848.0000,2
2025-09-02,20250902110500000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3289576400,16725500,124771328.0000,2
2025-09-02,20250902111000000,sh.601398,7.3191333000,7.3289576400,7.3191333000,7.3289576400,4155800,30985472.0000,2
2025-09-02,20250902111500000,sh.601398,7.3191333000,7.3289576400,7.3191333000,7.3191333000,4637200,34580992.0000,2
2025-09-02,20250902112000000,sh.601398,7.3289576400,7.3289576400,7.3191333000,7.3289576400,5079200,37871872.0000,2
2025-09-02,20250902112500000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3387819800,7108900,53023488.0000,2
2025-09-02,20250902113000000,sh.601398,7.3387819800,7.3682550000,7.3289576400,7.3682550000,46760800,350110976.0000,2
2025-09-02,20250902130500000,sh.601398,7.3682550000,7.3977280200,7.3584306600,7.3879036800,55791000,418958592.0000,2
2025-09-02,20250902131000000,sh.601398,7.3977280200,7.4173767000,7.3977280200,7.4075523600,37855100,285425664.0000,2
2025-09-02,20250902131500000,sh.601398,7.4075523600,7.4075523600,7.3780793400,7.3780793400,16623300,125068288.0000,2
2025-09-02,20250902132000000,sh.601398,7.3879036800,7.3879036800,7.3682550000,7.3682550000,15809300,118753536.0000,2
2025-09-02,20250902132500000,sh.601398,7.3780793400,7.3780793400,7.3682550000,7.3682550000,10126200,75991040.0000,2
2025-09-02,20250902133000000,sh.601398,7.3682550000,7.3780793400,7.3682550000,7.3780793400,8731600,65529856.0000,2
2025-09-02,20250902133500000,sh.601398,7.3780793400,7.3780793400,7.3584306600,7.3682550000,9803600,73515520.0000,2
2025-09-02,20250902134000000,sh.601398,7.3584306600,7.3780793400,7.3584306600,7.3780793400,7647900,57376512.0000,2
2025-09-02,20250902134500000,sh.601398,7.3780793400,7.3879036800,7.3682550000,7.3780793400,8107700,60894976.0000,2
2025-09-02,20250902135000000,sh.601398,7.3780793400,7.3879036800,7.3682550000,7.3780793400,3681600,27643136.0000,2
2025-09-02,20250902135500000,sh.601398,7.3780793400,7.3879036800,7.3682550000,7.3780793400,5471200,41097728.0000,2
2025-09-02,20250902140000000,sh.601398,7.3879036800,7.3879036800,7.3780793400,7.3879036800,5133700,38595072.0000,2
2025-09-02,20250902140500000,sh.601398,7.3879036800,7.3977280200,7.3780793400,7.3977280200,10511000,79066368.0000,2
2025-09-02,20250902141000000,sh.601398,7.3977280200,7.3977280200,7.3879036800,7.3977280200,14985500,112798208.0000,2
2025-09-02,20250902141500000,sh.601398,7.3977280200,7.4272010400,7.3977280200,7.4173767000,53021200,400143360.0000,2
2025-09-02,20250902142000000,sh.601398,7.4173767000,7.4272010400,7.4075523600,7.4173767000,10982800,82927104.0000,2
2025-09-02,20250902142500000,sh.601398,7.4173767000,7.4272010400,7.4173767000,7.4173767000,13592300,102718976.0000,2
2025-09-02,20250902143000000,sh.601398,7.4173767000,7.4370253800,7.4173767000,7.4272010400,22232200,168092672.0000,2
2025-09-02,20250902143500000,sh.601398,7.4272010400,7.4370253800,7.4173767000,7.4272010400,19440200,146998272.0000,2
2025-09-02,20250902144000000,sh.601398,7.4272010400,7.4272010400,7.4173767000,7.4173767000,8724700,65933312.0000,2
2025-09-02,20250902144500000,sh.601398,7.4272010400,7.4272010400,7.4075523600,7.4173767000,12718400,96035840.0000,2
2025-09-02,20250902145000000,sh.601398,7.4173767000,7.4272010400,7.4173767000,7.4272010400,10716400,80985088.0000,2
2025-09-02,20250902145500000,sh.601398,7.4272010400,7.4370253800,7.4173767000,7.4272010400,17002000,128564736.0000,2
2025-09-02,20250902150000000,sh.601398,7.4370253800,7.4370253800,7.4272010400,7.4370253800,18186700,137634304.0000,2
2025-09-03,20250903093500000,sh.601398,7.4370253800,7.4370253800,7.3879036800,7.4075523600,39415100,297435328.0000,2
2025-09-03,20250903094000000,sh.601398,7.3977280200,7.4468497200,7.3879036800,7.4272010400,27176000,205446944.0000,2
2025-09-03,20250903094500000,sh.601398,7.4272010400,7.4272010400,7.3977280200,7.4173767000,22927100,172907936.0000,2
2025-09-03,20250903095000000,sh.601398,7.4173767000,7.4272010400,7.3879036800,7.3977280200,15885100,119693952.0000,2
2025-09-03,20250903095500000,sh.601398,7.3977280200,7.4370253800,7.3977280200,7.4272010400,14130400,106732100.0000,2
2025-09-03,20250903100000000,sh.601398,7.4272010400,7.4370253800,7.4075523600,7.4173767000,11297600,85360954.0000,2
2025-09-03,20250903100500000,sh.601398,7.4075523600,7.4272010400,7.3977280200,7.3977280200,5355700,40424002.0000,2
2025-09-03,20250903101000000,sh.601398,7.4075523600,7.4075523600,7.3879036800,7.3977280200,5236900,39432320.0000,2
2025-09-03,20250903101500000,sh.601398,7.4075523600,7.4173767000,7.3977280200,7.3977280200,7256900,54711996.0000,2
2025-09-03,20250903102000000,sh.601398,7.3977280200,7.4075523600,7.3977280200,7.4075523600,5693000,42874760.0000,2
2025-09-03,20250903102500000,sh.601398,7.3977280200,7.3977280200,7.3780793400,7.3780793400,9225500,69371260.0000,2
2025-09-03,20250903103000000,sh.601398,7.3879036800,7.3879036800,7.3780793400,7.3780793400,6862800,51561472.0000,2
2025-09-03,20250903103500000,sh.601398,7.3780793400,7.3977280200,7.3682550000,7.3682550000,13883100,104295168.0000,2
2025-09-03,20250903104000000,sh.601398,7.3682550000,7.3780793400,7.3682550000,7.3682550000,3867700,29019901.0000,2
2025-09-03,20250903104500000,sh.601398,7.3682550000,7.3879036800,7.3486063200,7.3486063200,23487400,176209155.0000,2
2025-09-03,20250903105000000,sh.601398,7.3486063200,7.3682550000,7.3387819800,7.3682550000,13418600,100396928.0000,2
2025-09-03,20250903105500000,sh.601398,7.3584306600,7.3682550000,7.3387819800,7.3486063200,7031000,52623232.0000,2
2025-09-03,20250903110000000,sh.601398,7.3387819800,7.3486063200,7.3289576400,7.3387819800,12326800,92003840.0000,2
2025-09-03,20250903110500000,sh.601398,7.3289576400,7.3387819800,7.3191333000,7.3289576400,7871300,58687488.0000,2
2025-09-03,20250903111000000,sh.601398,7.3289576400,7.3486063200,7.3191333000,7.3486063200,7502900,55993856.0000,2
2025-09-03,20250903111500000,sh.601398,7.3486063200,7.3486063200,7.3191333000,7.3387819800,5836000,43555584.0000,2
2025-09-03,20250903112000000,sh.601398,7.3387819800,7.3584306600,7.3289576400,7.3584306600,7150300,53448192.0000,2
2025-09-03,20250903112500000,sh.601398,7.3584306600,7.3879036800,7.3486063200,7.3780793400,12637900,94781953.0000,2
2025-09-03,20250903113000000,sh.601398,7.3682550000,7.3780793400,7.3486063200,7.3584306600,6229200,46669567.0000,2
2025-09-03,20250903130500000,sh.601398,7.3584306600,7.3682550000,7.3486063200,7.3584306600,14715500,110144256.0000,2
2025-09-03,20250903131000000,sh.601398,7.3584306600,7.3780793400,7.3486063200,7.3780793400,7140600,53512704.0000,2
2025-09-03,20250903131500000,sh.601398,7.3780793400,7.3780793400,7.3584306600,7.3682550000,2916600,21873146.0000,2
2025-09-03,20250903132000000,sh.601398,7.3682550000,7.3780793400,7.3584306600,7.3584306600,4656200,34910474.0000,2
2025-09-03,20250903132500000,sh.601398,7.3682550000,7.3682550000,7.3486063200,7.3584306600,5459700,40893948.0000,2
2025-09-03,20250903133000000,sh.601398,7.3584306600,7.3682550000,7.3486063200,7.3486063200,5498800,41178112.0000,2
2025-09-03,20250903133500000,sh.601398,7.3584306600,7.3584306600,7.3387819800,7.3387819800,4952900,37040384.0000,2
2025-09-03,20250903134000000,sh.601398,7.3486063200,7.3486063200,7.3387819800,7.3387819800,3456500,25842944.0000,2
2025-09-03,20250903134500000,sh.601398,7.3387819800,7.3486063200,7.3289576400,7.3486063200,5745400,42926080.0000,2
2025-09-03,20250903135000000,sh.601398,7.3387819800,7.3486063200,7.3289576400,7.3387819800,5782200,43179264.0000,2
2025-09-03,20250903135500000,sh.601398,7.3387819800,7.3486063200,7.3387819800,7.3387819800,4716400,35254528.0000,2
2025-09-03,20250903140000000,sh.601398,7.3387819800,7.3486063200,7.3289576400,7.3387819800,6902100,51567104.0000,2
