date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227133000000,sh.688692,256.6000000000,257.3800000000,256.5000000000,257.3500000000,13778,3540315.0000,2
2026-02-27,20260227133500000,sh.688692,257.3500000000,257.7600000000,257.1600000000,257.1900000000,11855,3052722.0000,2
2026-02-27,20260227134000000,sh.688692,257.1900000000,257.5800000000,257.1900000000,257.2100000000,6548,1685082.0000,2
2026-02-27,20260227134500000,sh.688692,257.2100000000,258.0000000000,257.2100000000,257.8400000000,20459,5274441.0000,2
2026-02-27,20260227135000000,sh.688692,257.8800000000,257.8800000000,257.0000000000,257.0900000000,15087,3881056.0000,2
2026-02-27,20260227135500000,sh.688692,257.0900000000,257.5700000000,257.0900000000,257.1000000000,14578,3752096.0000,2
2026-02-27,20260227140000000,sh.688692,257.1000000000,257.5300000000,257.1000000000,257.1900000000,9082,2336712.0000,2
2026-02-27,20260227140500000,sh.688692,257.1800000000,257.3500000000,257.1600000000,257.1700000000,4355,1120106.0000,2
2026-02-27,20260227141000000,sh.688692,257.1600000000,257.4500000000,257.1000000000,257.1700000000,7208,1853725.0000,2
2026-02-27,20260227141500000,sh.688692,257.1800000000,257.4800000000,257.1500000000,257.2000000000,6436,1655852.0000,2
2026-02-27,20260227142000000,sh.688692,257.1800000000,257.4500000000,256.8800000000,256.8800000000,20448,5258475.0000,2
2026-02-27,20260227142500000,sh.688692,256.8800000000,257.4500000000,256.6500000000,257.4500000000,11173,2870069.0000,2
2026-02-27,20260227143000000,sh.688692,257.1900000000,257.3300000000,257.0200000000,257.0200000000,10230,2631525.0000,2
2026-02-27,20260227143500000,sh.688692,257.0200000000,257.1400000000,256.5700000000,256.6400000000,21043,5402903.0000,2
2026-02-27,20260227144000000,sh.688692,256.6300000000,256.8800000000,256.6300000000,256.6800000000,10938,2807966.0000,2
2026-02-27,20260227144500000,sh.688692,256.6800000000,256.7600000000,256.5900000000,256.7000000000,20643,5298181.0000,2
2026-02-27,20260227145000000,sh.688692,256.7000000000,256.8000000000,256.6100000000,256.7900000000,24033,6169599.0000,2
2026-02-27,20260227145500000,sh.688692,256.6500000000,256.8000000000,256.6300000000,256.6800000000,20237,5194905.0000,2
2026-02-27,20260227150000000,sh.688692,256.6700000000,256.7800000000,256.6600000000,256.6600000000,22221,5703718.0000,2
