date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-29,20250829113000000,sh.600900,27.8572975200,27.8572975200,27.8176147600,27.8275354500,868800,24371980.0000,2
2025-08-29,20250829130500000,sh.600900,27.8275354500,27.8473768300,27.7977733800,27.8076940700,2097500,58833666.0000,2
2025-08-29,20250829131000000,sh.600900,27.7977733800,27.8473768300,27.7977733800,27.8176147600,1118000,31357173.0000,2
2025-08-29,20250829131500000,sh.600900,27.8275354500,27.8572975200,27.8176147600,27.8572975200,895300,25124105.0000,2
2025-08-29,20250829132000000,sh.600900,27.8473768300,27.8672182100,27.8275354500,27.8374561400,1246700,35001339.0000,2
2025-08-29,20250829132500000,sh.600900,27.8374561400,27.8572975200,27.8076940700,27.8076940700,1128400,31654273.0000,2
2025-08-29,20250829133000000,sh.600900,27.8176147600,27.8572975200,27.8076940700,27.8572975200,1705500,47862776.0000,2
2025-08-29,20250829133500000,sh.600900,27.8572975200,27.8771389000,27.8473768300,27.8672182100,1824600,51246208.0000,2
2025-08-29,20250829134000000,sh.600900,27.8672182100,27.8870595900,27.8572975200,27.8870595900,2179500,61235464.0000,2
2025-08-29,20250829134500000,sh.600900,27.8870595900,27.9168216600,27.8771389000,27.8771389000,2256400,63455484.0000,2
2025-08-29,20250829135000000,sh.600900,27.8771389000,27.8969802800,27.8473768300,27.8572975200,1154200,32427780.0000,2
2025-08-29,20250829135500000,sh.600900,27.8572975200,27.8771389000,27.8572975200,27.8771389000,1247400,35037946.0000,2
2025-08-29,20250829140000000,sh.600900,27.8672182100,27.8969802800,27.8572975200,27.8969802800,1620500,45542146.0000,2
2025-08-29,20250829140500000,sh.600900,27.8969802800,27.9069009700,27.8771389000,27.8771389000,1936800,54458624.0000,2
2025-08-29,20250829141000000,sh.600900,27.8771389000,27.9069009700,27.8771389000,27.8969802800,1191700,33506059.0000,2
2025-08-29,20250829141500000,sh.600900,27.8870595900,27.8969802800,27.8672182100,27.8771389000,1456100,40916469.0000,2
2025-08-29,20250829142000000,sh.600900,27.8771389000,27.8771389000,27.8672182100,27.8771389000,1030900,28963082.0000,2
2025-08-29,20250829142500000,sh.600900,27.8771389000,27.8771389000,27.8572975200,27.8672182100,1571300,44145138.0000,2
2025-08-29,20250829143000000,sh.600900,27.8672182100,27.8870595900,27.8672182100,27.8771389000,1151900,32370183.0000,2
2025-08-29,20250829143500000,sh.600900,27.8771389000,27.9069009700,27.8473768300,27.8572975200,3183200,89465349.0000,2
2025-08-29,20250829144000000,sh.600900,27.8672182100,27.8771389000,27.8572975200,27.8672182100,954600,26814464.0000,2
2025-08-29,20250829144500000,sh.600900,27.8771389000,27.8870595900,27.8672182100,27.8771389000,1525000,42850812.0000,2
2025-08-29,20250829145000000,sh.600900,27.8870595900,27.8969802800,27.8771389000,27.8969802800,2124700,59732484.0000,2
2025-08-29,20250829145500000,sh.600900,27.8870595900,27.8969802800,27.8771389000,27.8969802800,2703000,75990520.0000,2
2025-08-29,20250829150000000,sh.600900,27.8870595900,27.8969802800,27.8672182100,27.8672182100,3458000,97169672.0000,2
2025-09-01,20250901093500000,sh.600900,27.8771389000,27.8771389000,27.6390423400,27.6688044100,12988500,362688544.0000,2
2025-09-01,20250901094000000,sh.600900,27.6886457900,27.7184078600,27.6489630300,27.6787251000,6219900,173578880.0000,2
2025-09-01,20250901094500000,sh.600900,27.6688044100,27.7283285500,27.6489630300,27.7283285500,4802300,133975072.0000,2
2025-09-01,20250901095000000,sh.600900,27.7382492400,27.7481699300,27.6886457900,27.6985664800,2503800,69943492.0000,2
2025-09-01,20250901095500000,sh.600900,27.6985664800,27.7184078600,27.6688044100,27.6688044100,3301000,92149441.0000,2
2025-09-01,20250901100000000,sh.600900,27.6688044100,27.7084871700,27.6688044100,27.6985664800,2623800,73209339.0000,2
2025-09-01,20250901100500000,sh.600900,27.6886457900,27.7084871700,27.6787251000,27.7084871700,1594400,44510013.0000,2
2025-09-01,20250901101000000,sh.600900,27.6985664800,27.7184078600,27.6688044100,27.6688044100,2233500,62351491.0000,2
2025-09-01,20250901101500000,sh.600900,27.6688044100,27.6886457900,27.6688044100,27.6886457900,2121200,59173568.0000,2
2025-09-01,20250901102000000,sh.600900,27.6787251000,27.6787251000,27.6092802700,27.6291216500,6370000,177496388.0000,2
2025-09-01,20250901102500000,sh.600900,27.6192009600,27.6390423400,27.6192009600,27.6390423400,2682300,74705148.0000,2
2025-09-01,20250901103000000,sh.600900,27.6291216500,27.6489630300,27.6291216500,27.6489630300,1904100,53043450.0000,2
2025-09-01,20250901103500000,sh.600900,27.6489630300,27.6688044100,27.6192009600,27.6588837200,2696100,75137805.0000,2
2025-09-01,20250901104000000,sh.600900,27.6588837200,27.6588837200,27.6390423400,27.6489630300,1267600,35319935.0000,2
2025-09-01,20250901104500000,sh.600900,27.6489630300,27.6588837200,27.6390423400,27.6489630300,1339900,37338368.0000,2
2025-09-01,20250901105000000,sh.600900,27.6390423400,27.6489630300,27.6291216500,27.6489630300,1279100,35638518.0000,2
2025-09-01,20250901105500000,sh.600900,27.6390423400,27.6489630300,27.6291216500,27.6390423400,1789200,49845002.0000,2
2025-09-01,20250901110000000,sh.600900,27.6291216500,27.6390423400,27.6291216500,27.6390423400,1282300,35718520.0000,2
2025-09-01,20250901110500000,sh.600900,27.6390423400,27.6390423400,27.6192009600,27.6192009600,1966800,54767610.0000,2
2025-09-01,20250901111000000,sh.600900,27.6192009600,27.6291216500,27.5894388900,27.5894388900,3832300,106645646.0000,2
2025-09-01,20250901111500000,sh.600900,27.5894388900,27.6092802700,27.5795182000,27.5993595800,2900900,80677110.0000,2
2025-09-01,20250901112000000,sh.600900,27.5894388900,27.5993595800,27.5795182000,27.5894388900,1687100,46918280.0000,2
2025-09-01,20250901112500000,sh.600900,27.5894388900,27.5993595800,27.5795182000,27.5894388900,1356200,37715316.0000,2
2025-09-01,20250901113000000,sh.600900,27.5993595800,27.5993595800,27.5497561300,27.5596768200,5990200,166512900.0000,2
2025-09-01,20250901130500000,sh.600900,27.5596768200,27.5695975100,27.5497561300,27.5695975100,2089100,58032770.0000,2
2025-09-01,20250901131000000,sh.600900,27.5695975100,27.5795182000,27.5596768200,27.5596768200,1199800,33340162.0000,2
2025-09-01,20250901131500000,sh.600900,27.5596768200,27.5695975100,27.5497561300,27.5596768200,1397100,38808570.0000,2
2025-09-01,20250901132000000,sh.600900,27.5596768200,27.5695975100,27.5497561300,27.5497561300,1146600,31852802.0000,2
2025-09-01,20250901132500000,sh.600900,27.5596768200,27.5695975100,27.5497561300,27.5596768200,1648800,45798146.0000,2
2025-09-01,20250901133000000,sh.600900,27.5497561300,27.5596768200,27.5497561300,27.5497561300,2076500,57673726.0000,2
2025-09-01,20250901133500000,sh.600900,27.5497561300,27.5695975100,27.5497561300,27.5695975100,1660200,46114814.0000,2
2025-09-01,20250901134000000,sh.600900,27.5596768200,27.5695975100,27.5497561300,27.5596768200,1333700,37053193.0000,2
2025-09-01,20250901134500000,sh.600900,27.5596768200,27.5596768200,27.5497561300,27.5596768200,1372600,38121211.0000,2
2025-09-01,20250901135000000,sh.600900,27.5596768200,27.5596768200,27.5398354400,27.5497561300,1751000,48625413.0000,2
2025-09-01,20250901135500000,sh.600900,27.5398354400,27.5497561300,27.5100733700,27.5299147500,4438600,123169789.0000,2
2025-09-01,20250901140000000,sh.600900,27.5199940600,27.5299147500,27.5001526800,27.5100733700,2582300,71613696.0000,2
2025-09-01,20250901140500000,sh.600900,27.5100733700,27.5199940600,27.5001526800,27.5199940600,1426400,39557888.0000,2
2025-09-01,20250901141000000,sh.600900,27.5199940600,27.5199940600,27.4902319900,27.5100733700,3335700,92484352.0000,2
2025-09-01,20250901141500000,sh.600900,27.5100733700,27.5299147500,27.4902319900,27.5299147500,1875400,52002816.0000,2
2025-09-01,20250901142000000,sh.600900,27.5299147500,27.5398354400,27.5199940600,27.5398354400,1183200,32834816.0000,2
2025-09-01,20250901142500000,sh.600900,27.5299147500,27.5398354400,27.5299147500,27.5398354400,1146000,31805952.0000,2
2025-09-01,20250901143000000,sh.600900,27.5398354400,27.5497561300,27.5199940600,27.5497561300,1308800,36317952.0000,2
2025-09-01,20250901143500000,sh.600900,27.5398354400,27.5497561300,27.5100733700,27.5199940600,1902000,52767488.0000,2
2025-09-01,20250901144000000,sh.600900,27.5199940600,27.5299147500,27.5100733700,27.5199940600,1735800,48145152.0000,2
2025-09-01,20250901144500000,sh.600900,27.5199940600,27.5299147500,27.5100733700,27.5299147500,1994100,55318272.0000,2
2025-09-01,20250901145000000,sh.600900,27.5199940600,27.5497561300,27.5199940600,27.5398354400,2454800,68136960.0000,2
2025-09-01,20250901145500000,sh.600900,27.5398354400,27.5894388900,27.5299147500,27.5894388900,3389100,94175228.0000,2
2025-09-01,20250901150000000,sh.600900,27.5894388900,27.5993595800,27.5695975100,27.5695975100,3428600,95297792.0000,2
2025-09-02,20250902093500000,sh.600900,27.4803113000,27.5695975100,27.4803113000,27.5398354400,5936000,164695632.0000,2
2025-09-02,20250902094000000,sh.600900,27.5398354400,27.6390423400,27.5398354400,27.6192009600,3959200,110133840.0000,2
2025-09-02,20250902094500000,sh.600900,27.6192009600,27.6886457900,27.6092802700,27.6787251000,5592500,155925248.0000,2
2025-09-02,20250902095000000,sh.600900,27.6886457900,27.7481699300,27.6390423400,27.7283285500,6320700,176527964.0000,2
2025-09-02,20250902095500000,sh.600900,27.7481699300,27.7878526900,27.7184078600,27.7184078600,7543600,211109896.0000,2
2025-09-02,20250902100000000,sh.600900,27.7283285500,27.7580906200,27.6688044100,27.6688044100,3741800,104448636.0000,2
2025-09-02,20250902100500000,sh.600900,27.6688044100,27.7184078600,27.6588837200,27.6787251000,2512500,70114372.0000,2
2025-09-02,20250902101000000,sh.600900,27.6787251000,27.7580906200,27.6787251000,27.7481699300,4660200,130273468.0000,2
2025-09-02,20250902101500000,sh.600900,27.7481699300,27.7878526900,27.6985664800,27.6985664800,6163900,172533510.0000,2
2025-09-02,20250902102000000,sh.600900,27.7084871700,27.7283285500,27.6787251000,27.7283285500,2043400,57067774.0000,2
2025-09-02,20250902102500000,sh.600900,27.7283285500,27.8076940700,27.7184078600,27.7977733800,4336500,121408500.0000,2
2025-09-02,20250902103000000,sh.600900,27.8076940700,27.8672182100,27.7779320000,27.8374561400,6801300,190780552.0000,2
2025-09-02,20250902103500000,sh.600900,27.8473768300,27.9267423500,27.8473768300,27.9168216600,9564600,268851072.0000,2
2025-09-02,20250902104000000,sh.600900,27.9267423500,27.9366630400,27.8572975200,27.8572975200,4281600,120455168.0000,2
2025-09-02,20250902104500000,sh.600900,27.8572975200,27.8672182100,27.8374561400,27.8572975200,2204700,61898367.0000,2
2025-09-02,20250902105000000,sh.600900,27.8572975200,27.8672182100,27.8176147600,27.8374561400,2168500,60849409.0000,2
2025-09-02,20250902105500000,sh.600900,27.8275354500,27.8969802800,27.8176147600,27.8771389000,2783900,78190076.0000,2
2025-09-02,20250902110000000,sh.600900,27.8870595900,27.8870595900,27.7878526900,27.8176147600,3093900,86788874.0000,2
2025-09-02,20250902110500000,sh.600900,27.8176147600,27.8275354500,27.7779320000,27.7977733800,2557400,71643902.0000,2
2025-09-02,20250902111000000,sh.600900,27.8076940700,27.8374561400,27.7878526900,27.7878526900,1357000,38057724.0000,2
2025-09-02,20250902111500000,sh.600900,27.7977733800,27.8275354500,27.7878526900,27.7977733800,1652300,46315781.0000,2
2025-09-02,20250902112000000,sh.600900,27.7878526900,27.7878526900,27.7382492400,27.7580906200,2227900,62342908.0000,2
2025-09-02,20250902112500000,sh.600900,27.7779320000,27.8176147600,27.7680113100,27.7977733800,1333600,37362946.0000,2
2025-09-02,20250902113000000,sh.600900,27.8076940700,27.8771389000,27.8076940700,27.8572975200,2329400,65399805.0000,2
2025-09-02,20250902130500000,sh.600900,27.8771389000,28.0160285600,27.8275354500,28.0160285600,15982600,450032128.0000,2
2025-09-02,20250902131000000,sh.600900,28.0160285600,28.0557113200,27.9565044200,27.9763458000,7502600,211946240.0000,2
2025-09-02,20250902131500000,sh.600900,27.9763458000,27.9862664900,27.9267423500,27.9366630400,2047000,57668608.0000,2
2025-09-02,20250902132000000,sh.600900,27.9267423500,27.9366630400,27.8969802800,27.9168216600,2222100,62536704.0000,2
2025-09-02,20250902132500000,sh.600900,27.9267423500,27.9366630400,27.9168216600,27.9168216600,2311900,65079808.0000,2
2025-09-02,20250902133000000,sh.600900,27.9168216600,27.9565044200,27.8870595900,27.9366630400,2876200,80956160.0000,2
2025-09-02,20250902133500000,sh.600900,27.9465837300,27.9465837300,27.8870595900,27.8969802800,1444500,40637696.0000,2
2025-09-02,20250902134000000,sh.600900,27.9069009700,27.9267423500,27.8969802800,27.9069009700,1573200,44254720.0000,2
2025-09-02,20250902134500000,sh.600900,27.8969802800,27.9664251100,27.8969802800,27.9565044200,4450000,125277440.0000,2
2025-09-02,20250902135000000,sh.600900,27.9565044200,28.0061078700,27.9465837300,27.9465837300,3505000,98859520.0000,2
2025-09-02,20250902135500000,sh.600900,27.9664251100,27.9961871800,27.9565044200,27.9862664900,2273700,64120832.0000,2
2025-09-02,20250902140000000,sh.600900,27.9862664900,28.0160285600,27.9763458000,27.9763458000,2522900,71203840.0000,2
2025-09-02,20250902140500000,sh.600900,27.9862664900,28.0160285600,27.9862664900,28.0061078700,3382500,95479808.0000,2
2025-09-02,20250902141000000,sh.600900,28.0061078700,28.0259492500,28.0061078700,28.0160285600,3823500,107973120.0000,2
2025-09-02,20250902141500000,sh.600900,28.0259492500,28.0259492500,27.9763458000,27.9862664900,1850600,52235776.0000,2
2025-09-02,20250902142000000,sh.600900,27.9862664900,27.9862664900,27.9465837300,27.9763458000,2493300,70276352.0000,2
2025-09-02,20250902142500000,sh.600900,27.9763458000,28.0061078700,27.9664251100,27.9961871800,2000500,56435712.0000,2
2025-09-02,20250902143000000,sh.600900,27.9961871800,28.0160285600,27.9862664900,27.9961871800,2283900,64478720.0000,2
2025-09-02,20250902143500000,sh.600900,27.9961871800,28.0061078700,27.9961871800,27.9961871800,2436700,68772352.0000,2
2025-09-02,20250902144000000,sh.600900,28.0061078700,28.0061078700,27.9862664900,28.0061078700,2012400,56791552.0000,2
2025-09-02,20250902144500000,sh.600900,27.9961871800,28.0061078700,27.9763458000,27.9961871800,2273000,64135168.0000,2
2025-09-02,20250902145000000,sh.600900,27.9862664900,27.9961871800,27.9763458000,27.9862664900,2787500,78635520.0000,2
2025-09-02,20250902145500000,sh.600900,27.9862664900,27.9961871800,27.9763458000,27.9961871800,3309800,93374464.0000,2
2025-09-02,20250902150000000,sh.600900,27.9961871800,27.9961871800,27.9763458000,27.9862664900,2612800,73715200.0000,2
2025-09-03,20250903093500000,sh.600900,28.0259492500,28.1648389100,27.9763458000,27.9763458000,13223900,374178976.0000,2
2025-09-03,20250903094000000,sh.600900,27.9664251100,28.0656320100,27.9465837300,28.0061078700,6476700,182881632.0000,2
2025-09-03,20250903094500000,sh.600900,27.9961871800,28.0061078700,27.9565044200,27.9862664900,4275000,120558203.0000,2
2025-09-03,20250903095000000,sh.600900,27.9763458000,27.9763458000,27.8969802800,27.9168216600,5728400,161288320.0000,2
2025-09-03,20250903095500000,sh.600900,27.9267423500,27.9267423500,27.8969802800,27.9168216600,3148400,88554369.0000,2
2025-09-03,20250903100000000,sh.600900,27.9069009700,27.9168216600,27.8572975200,27.8672182100,3747100,105299394.0000,2
2025-09-03,20250903100500000,sh.600900,27.8672182100,27.8672182100,27.8275354500,27.8275354500,3085100,86590786.0000,2
2025-09-03,20250903101000000,sh.600900,27.8275354500,27.8275354500,27.7878526900,27.8076940700,3961600,111043196.0000,2
2025-09-03,20250903101500000,sh.600900,27.8076940700,27.8374561400,27.7878526900,27.7878526900,2408300,67510012.0000,2
2025-09-03,20250903102000000,sh.600900,27.7878526900,27.8176147600,27.7878526900,27.8076940700,1231500,34511246.0000,2
2025-09-03,20250903102500000,sh.600900,27.8076940700,27.8275354500,27.7977733800,27.8076940700,1513100,42419058.0000,2
2025-09-03,20250903103000000,sh.600900,27.8176147600,27.8176147600,27.7481699300,27.7580906200,4880100,136638344.0000,2
2025-09-03,20250903103500000,sh.600900,27.7481699300,27.7680113100,27.6985664800,27.6985664800,4128700,115392896.0000,2
2025-09-03,20250903104000000,sh.600900,27.7084871700,27.7779320000,27.6886457900,27.7680113100,2310800,64584320.0000,2
2025-09-03,20250903104500000,sh.600900,27.7680113100,27.7878526900,27.7283285500,27.7283285500,2080100,58205440.0000,2
2025-09-03,20250903105000000,sh.600900,27.7382492400,27.7481699300,27.7084871700,27.7184078600,2744500,76690176.0000,2
2025-09-03,20250903105500000,sh.600900,27.7283285500,27.7283285500,27.6886457900,27.6886457900,2389600,66752128.0000,2
2025-09-03,20250903110000000,sh.600900,27.7084871700,27.7184078600,27.6886457900,27.7184078600,1581400,44154496.0000,2
2025-09-03,20250903110500000,sh.600900,27.7084871700,27.7382492400,27.7084871700,27.7084871700,1141800,31903360.0000,2
2025-09-03,20250903111000000,sh.600900,27.7084871700,27.7481699300,27.7084871700,27.7382492400,1156000,32314880.0000,2
2025-09-03,20250903111500000,sh.600900,27.7382492400,27.7481699300,27.7084871700,27.7382492400,1939100,54184064.0000,2
2025-09-03,20250903112000000,sh.600900,27.7382492400,27.8076940700,27.7382492400,27.8076940700,1808400,50635648.0000,2
2025-09-03,20250903112500000,sh.600900,27.8076940700,27.8473768300,27.7580906200,27.7779320000,1718700,48174589.0000,2
2025-09-03,20250903113000000,sh.600900,27.7779320000,27.7878526900,27.7580906200,27.7779320000,1259000,35250435.0000,2
2025-09-03,20250903130500000,sh.600900,27.7779320000,27.8275354500,27.7779320000,27.7977733800,1487100,41673476.0000,2
2025-09-03,20250903131000000,sh.600900,27.7977733800,27.8374561400,27.7680113100,27.8374561400,1499400,42014207.0000,2
2025-09-03,20250903131500000,sh.600900,27.8374561400,27.8374561400,27.7878526900,27.7878526900,799100,22402805.0000,2
2025-09-03,20250903132000000,sh.600900,27.7878526900,27.8275354500,27.7779320000,27.8176147600,1134900,31807232.0000,2
2025-09-03,20250903132500000,sh.600900,27.8176147600,27.8176147600,27.7779320000,27.7878526900,1206400,33793287.0000,2
2025-09-03,20250903133000000,sh.600900,27.7977733800,27.7977733800,27.7382492400,27.7680113100,1272500,35609857.0000,2
2025-09-03,20250903133500000,sh.600900,27.7779320000,27.7779320000,27.7283285500,27.7283285500,1266000,35409664.0000,2
2025-09-03,20250903134000000,sh.600900,27.7283285500,27.7382492400,27.6985664800,27.6985664800,1405700,39279104.0000,2
2025-09-03,20250903134500000,sh.600900,27.7084871700,27.7382492400,27.6985664800,27.7184078600,1679200,46906368.0000,2
2025-09-03,20250903135000000,sh.600900,27.7084871700,27.7184078600,27.6787251000,27.6787251000,3711300,103585792.0000,2
2025-09-03,20250903135500000,sh.600900,27.6886457900,27.6985664800,27.6688044100,27.6985664800,2390900,66708224.0000,2
2025-09-03,20250903140000000,sh.600900,27.6985664800,27.7184078600,27.6787251000,27.7184078600,1509600,42138880.0000,2
