date,time,code,open,high,low,close,volume,amount,adjustflag
2025-09-11,20250911145000000,sh.600048,7.8000000000,7.8200000000,7.8000000000,7.8100000000,5300200,41408127.0000,2
2025-09-11,20250911145500000,sh.600048,7.8100000000,7.8200000000,7.8000000000,7.8100000000,5039600,39366518.0000,2
2025-09-11,20250911150000000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8200000000,4242800,33176198.0000,2
2025-09-12,20250912093500000,sh.600048,7.8300000000,7.8600000000,7.8300000000,7.8400000000,16024200,125669200.0000,2
2025-09-12,20250912094000000,sh.600048,7.8400000000,7.8600000000,7.8400000000,7.8500000000,11902000,93435344.0000,2
2025-09-12,20250912094500000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8400000000,4991200,39123264.0000,2
2025-09-12,20250912095000000,sh.600048,7.8300000000,7.8500000000,7.8300000000,7.8400000000,6683300,52394336.0000,2
2025-09-12,20250912095500000,sh.600048,7.8400000000,7.8400000000,7.8300000000,7.8400000000,5206800,40804544.0000,2
2025-09-12,20250912100000000,sh.600048,7.8400000000,7.8500000000,7.8400000000,7.8500000000,1877500,14728864.0000,2
2025-09-12,20250912100500000,sh.600048,7.8400000000,7.8700000000,7.8400000000,7.8700000000,10836200,85148800.0000,2
2025-09-12,20250912101000000,sh.600048,7.8700000000,7.9000000000,7.8700000000,7.8900000000,17369500,136965092.0000,2
2025-09-12,20250912101500000,sh.600048,7.8900000000,7.9000000000,7.8700000000,7.8800000000,8112300,64004536.0000,2
2025-09-12,20250912102000000,sh.600048,7.8800000000,7.8800000000,7.8700000000,7.8800000000,2917100,22976316.0000,2
2025-09-12,20250912102500000,sh.600048,7.8800000000,7.8800000000,7.8700000000,7.8800000000,2483700,19565836.0000,2
2025-09-12,20250912103000000,sh.600048,7.8800000000,7.8800000000,7.8700000000,7.8800000000,2119900,16702591.0000,2
2025-09-12,20250912103500000,sh.600048,7.8700000000,7.8800000000,7.8600000000,7.8700000000,4150200,32662327.0000,2
2025-09-12,20250912104000000,sh.600048,7.8700000000,7.8700000000,7.8600000000,7.8700000000,2168900,17064254.0000,2
2025-09-12,20250912104500000,sh.600048,7.8700000000,7.8700000000,7.8600000000,7.8700000000,2560200,20142148.0000,2
2025-09-12,20250912105000000,sh.600048,7.8700000000,7.8800000000,7.8600000000,7.8700000000,1622000,12761150.0000,2
2025-09-12,20250912105500000,sh.600048,7.8600000000,7.8700000000,7.8600000000,7.8600000000,1305300,10268042.0000,2
2025-09-12,20250912110000000,sh.600048,7.8600000000,7.8700000000,7.8500000000,7.8500000000,4109400,32292342.0000,2
2025-09-12,20250912110500000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8500000000,5239100,41096460.0000,2
2025-09-12,20250912111000000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8500000000,2956500,23206906.0000,2
2025-09-12,20250912111500000,sh.600048,7.8500000000,7.8600000000,7.8500000000,7.8600000000,1534400,12057856.0000,2
2025-09-12,20250912112000000,sh.600048,7.8600000000,7.8700000000,7.8500000000,7.8600000000,1595000,12539321.0000,2
2025-09-12,20250912112500000,sh.600048,7.8600000000,7.8900000000,7.8600000000,7.8900000000,5352400,42161031.0000,2
2025-09-12,20250912113000000,sh.600048,7.8900000000,7.9400000000,7.8800000000,7.9400000000,17875000,141325308.0000,2
2025-09-12,20250912130500000,sh.600048,7.9500000000,7.9900000000,7.9400000000,7.9600000000,30435700,242499460.0000,2
2025-09-12,20250912131000000,sh.600048,7.9600000000,7.9600000000,7.9400000000,7.9500000000,6367500,50642304.0000,2
2025-09-12,20250912131500000,sh.600048,7.9400000000,7.9500000000,7.9200000000,7.9300000000,5773600,45830016.0000,2
2025-09-12,20250912132000000,sh.600048,7.9300000000,7.9400000000,7.9200000000,7.9300000000,3288900,26086020.0000,2
2025-09-12,20250912132500000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9200000000,4811200,38133635.0000,2
2025-09-12,20250912133000000,sh.600048,7.9200000000,7.9300000000,7.9100000000,7.9200000000,3443300,27263601.0000,2
2025-09-12,20250912133500000,sh.600048,7.9300000000,7.9300000000,7.9100000000,7.9100000000,4339300,34366351.0000,2
2025-09-12,20250912134000000,sh.600048,7.9100000000,7.9200000000,7.9100000000,7.9100000000,3276900,25929841.0000,2
2025-09-12,20250912134500000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9100000000,3475500,27488140.0000,2
2025-09-12,20250912135000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.8900000000,4490800,35470850.0000,2
2025-09-12,20250912135500000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8800000000,5591900,44109436.0000,2
2025-09-12,20250912140000000,sh.600048,7.8800000000,7.8900000000,7.8700000000,7.8800000000,4358400,34355318.0000,2
2025-09-12,20250912140500000,sh.600048,7.8800000000,7.8900000000,7.8500000000,7.8600000000,12445800,97790222.0000,2
2025-09-12,20250912141000000,sh.600048,7.8600000000,7.8700000000,7.8500000000,7.8500000000,7322800,57504372.0000,2
2025-09-12,20250912141500000,sh.600048,7.8500000000,7.8600000000,7.8500000000,7.8500000000,4212800,33073922.0000,2
2025-09-12,20250912142000000,sh.600048,7.8400000000,7.8600000000,7.8400000000,7.8500000000,3741300,29368324.0000,2
2025-09-12,20250912142500000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8500000000,4188300,32880000.0000,2
2025-09-12,20250912143000000,sh.600048,7.8600000000,7.8600000000,7.8400000000,7.8500000000,2475800,19433344.0000,2
2025-09-12,20250912143500000,sh.600048,7.8600000000,7.8600000000,7.8400000000,7.8400000000,11863700,93058560.0000,2
2025-09-12,20250912144000000,sh.600048,7.8500000000,7.8500000000,7.8400000000,7.8400000000,6150800,48227072.0000,2
2025-09-12,20250912144500000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8600000000,6534800,51249664.0000,2
2025-09-12,20250912145000000,sh.600048,7.8600000000,7.8800000000,7.8500000000,7.8700000000,4172300,32813819.0000,2
2025-09-12,20250912145500000,sh.600048,7.8700000000,7.8700000000,7.8600000000,7.8700000000,2779200,21864701.0000,2
2025-09-12,20250912150000000,sh.600048,7.8600000000,7.8700000000,7.8600000000,7.8700000000,6104500,48037896.0000,2
2025-09-15,20250915093500000,sh.600048,7.8600000000,7.8700000000,7.8100000000,7.8600000000,19105000,149835552.0000,2
2025-09-15,20250915094000000,sh.600048,7.8600000000,7.9200000000,7.8600000000,7.8900000000,21699500,171489728.0000,2
2025-09-15,20250915094500000,sh.600048,7.8800000000,7.8900000000,7.8600000000,7.8600000000,6430200,50589088.0000,2
2025-09-15,20250915095000000,sh.600048,7.8600000000,7.8700000000,7.8400000000,7.8500000000,6522200,51229152.0000,2
2025-09-15,20250915095500000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8400000000,6519400,51113824.0000,2
2025-09-15,20250915100000000,sh.600048,7.8400000000,7.8400000000,7.8200000000,7.8300000000,6885400,53916896.0000,2
2025-09-15,20250915100500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,10864000,84972519.0000,2
2025-09-15,20250915101000000,sh.600048,7.8100000000,7.8200000000,7.8100000000,7.8200000000,5289600,41330815.0000,2
2025-09-15,20250915101500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8100000000,4421900,34585597.0000,2
2025-09-15,20250915102000000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8200000000,3917700,30633987.0000,2
2025-09-15,20250915102500000,sh.600048,7.8200000000,7.8300000000,7.8100000000,7.8300000000,2642400,20663931.0000,2
2025-09-15,20250915103000000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8200000000,1307000,10226175.0000,2
2025-09-15,20250915103500000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8300000000,1979000,15492868.0000,2
2025-09-15,20250915104000000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8300000000,2500700,19585601.0000,2
2025-09-15,20250915104500000,sh.600048,7.8300000000,7.8300000000,7.8200000000,7.8300000000,1492100,11672886.0000,2
2025-09-15,20250915105000000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8200000000,2087800,16330819.0000,2
2025-09-15,20250915105500000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8300000000,831200,6502407.0000,2
2025-09-15,20250915110000000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8200000000,2102200,16456767.0000,2
2025-09-15,20250915110500000,sh.600048,7.8300000000,7.8300000000,7.8200000000,7.8200000000,746100,5840124.0000,2
2025-09-15,20250915111000000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8300000000,1050200,8214394.0000,2
2025-09-15,20250915111500000,sh.600048,7.8300000000,7.8300000000,7.8200000000,7.8200000000,813000,6360448.0000,2
2025-09-15,20250915112000000,sh.600048,7.8300000000,7.8300000000,7.8100000000,7.8200000000,3321100,25972554.0000,2
2025-09-15,20250915112500000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8300000000,1387900,10864824.0000,2
2025-09-15,20250915113000000,sh.600048,7.8300000000,7.8500000000,7.8200000000,7.8400000000,2204700,17269820.0000,2
2025-09-15,20250915130500000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8400000000,2177900,17071109.0000,2
2025-09-15,20250915131000000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8500000000,3112500,24403838.0000,2
2025-09-15,20250915131500000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8400000000,5126400,40260804.0000,2
2025-09-15,20250915132000000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8600000000,2142000,16816385.0000,2
2025-09-15,20250915132500000,sh.600048,7.8500000000,7.8700000000,7.8500000000,7.8600000000,6132400,48212346.0000,2
2025-09-15,20250915133000000,sh.600048,7.8600000000,7.8600000000,7.8500000000,7.8600000000,920400,7230860.0000,2
2025-09-15,20250915133500000,sh.600048,7.8600000000,7.8600000000,7.8400000000,7.8600000000,2193800,17224060.0000,2
2025-09-15,20250915134000000,sh.600048,7.8600000000,7.8600000000,7.8400000000,7.8500000000,2383200,18702719.0000,2
2025-09-15,20250915134500000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8600000000,2011700,15795199.0000,2
2025-09-15,20250915135000000,sh.600048,7.8500000000,7.8800000000,7.8500000000,7.8800000000,6443800,50679676.0000,2
2025-09-15,20250915135500000,sh.600048,7.8800000000,7.8900000000,7.8700000000,7.8700000000,4352000,34295292.0000,2
2025-09-15,20250915140000000,sh.600048,7.8700000000,7.8800000000,7.8700000000,7.8700000000,964900,7597704.0000,2
2025-09-15,20250915140500000,sh.600048,7.8800000000,7.8900000000,7.8500000000,7.8700000000,8320200,65528964.0000,2
2025-09-15,20250915141000000,sh.600048,7.8700000000,7.8800000000,7.8500000000,7.8700000000,2961900,23303551.0000,2
2025-09-15,20250915141500000,sh.600048,7.8700000000,7.8700000000,7.8600000000,7.8600000000,1868600,14697217.0000,2
2025-09-15,20250915142000000,sh.600048,7.8700000000,7.8900000000,7.8700000000,7.8900000000,5814400,45818616.0000,2
2025-09-15,20250915142500000,sh.600048,7.8800000000,7.9000000000,7.8800000000,7.9000000000,3685100,29084668.0000,2
2025-09-15,20250915143000000,sh.600048,7.9000000000,7.9000000000,7.8800000000,7.8800000000,5931200,46801802.0000,2
2025-09-15,20250915143500000,sh.600048,7.8900000000,7.9300000000,7.8900000000,7.9200000000,12253900,96903038.0000,2
2025-09-15,20250915144000000,sh.600048,7.9300000000,7.9500000000,7.9100000000,7.9400000000,12392000,98308224.0000,2
2025-09-15,20250915144500000,sh.600048,7.9400000000,7.9600000000,7.9300000000,7.9600000000,13369300,106231552.0000,2
2025-09-15,20250915145000000,sh.600048,7.9700000000,7.9700000000,7.9500000000,7.9600000000,8462800,67361792.0000,2
2025-09-15,20250915145500000,sh.600048,7.9700000000,7.9700000000,7.9500000000,7.9600000000,11581100,92169728.0000,2
2025-09-15,20250915150000000,sh.600048,7.9600000000,7.9600000000,7.9500000000,7.9600000000,6505300,51780352.0000,2
2025-09-16,20250916093500000,sh.600048,7.9400000000,8.0100000000,7.9200000000,8.0000000000,28177100,224596352.0000,2
2025-09-16,20250916094000000,sh.600048,8.0000000000,8.0000000000,7.9700000000,7.9700000000,15876100,126827200.0000,2
2025-09-16,20250916094500000,sh.600048,7.9800000000,7.9800000000,7.9500000000,7.9500000000,7300900,58098944.0000,2
2025-09-16,20250916095000000,sh.600048,7.9500000000,7.9700000000,7.9400000000,7.9500000000,8086500,64320640.0000,2
2025-09-16,20250916095500000,sh.600048,7.9500000000,7.9700000000,7.9200000000,7.9400000000,6551700,52039232.0000,2
2025-09-16,20250916100000000,sh.600048,7.9400000000,7.9400000000,7.9200000000,7.9200000000,6206000,49196160.0000,2
2025-09-16,20250916100500000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9200000000,8190900,64879360.0000,2
2025-09-16,20250916101000000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9000000000,8606300,68029767.0000,2
2025-09-16,20250916101500000,sh.600048,7.8900000000,7.9100000000,7.8900000000,7.8900000000,3919400,30948277.0000,2
2025-09-16,20250916102000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9100000000,2169800,17138054.0000,2
2025-09-16,20250916102500000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9000000000,1915500,15150653.0000,2
2025-09-16,20250916103000000,sh.600048,7.9000000000,7.9200000000,7.9000000000,7.9100000000,1808100,14306177.0000,2
2025-09-16,20250916103500000,sh.600048,7.9100000000,7.9200000000,7.8900000000,7.9000000000,2870700,22685827.0000,2
2025-09-16,20250916104000000,sh.600048,7.9000000000,7.9000000000,7.8800000000,7.8800000000,5091600,40159682.0000,2
2025-09-16,20250916104500000,sh.600048,7.8800000000,7.9000000000,7.8800000000,7.8900000000,3065500,24176255.0000,2
2025-09-16,20250916105000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9000000000,3034500,23968117.0000,2
2025-09-16,20250916105500000,sh.600048,7.9000000000,7.9100000000,7.9000000000,7.9000000000,1003900,7935751.0000,2
2025-09-16,20250916110000000,sh.600048,7.9100000000,7.9100000000,7.8900000000,7.8900000000,4041400,31905275.0000,2
2025-09-16,20250916110500000,sh.600048,7.8900000000,7.9100000000,7.8800000000,7.9000000000,1333500,10527357.0000,2
2025-09-16,20250916111000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9000000000,2237600,17671744.0000,2
2025-09-16,20250916111500000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.9000000000,3434100,27105216.0000,2
2025-09-16,20250916112000000,sh.600048,7.8900000000,7.9100000000,7.8900000000,7.9000000000,1182500,9339270.0000,2
2025-09-16,20250916112500000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9100000000,1953000,15446402.0000,2
2025-09-16,20250916113000000,sh.600048,7.9100000000,7.9200000000,7.9100000000,7.9100000000,1419900,11242368.0000,2
2025-09-16,20250916130500000,sh.600048,7.9200000000,7.9200000000,7.9000000000,7.9000000000,2704600,21399353.0000,2
2025-09-16,20250916131000000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9200000000,1286700,10179074.0000,2
2025-09-16,20250916131500000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9200000000,2318200,18337472.0000,2
2025-09-16,20250916132000000,sh.600048,7.9100000000,7.9300000000,7.9100000000,7.9300000000,1560000,12364157.0000,2
2025-09-16,20250916132500000,sh.600048,7.9300000000,7.9300000000,7.9200000000,7.9300000000,1715700,13597582.0000,2
2025-09-16,20250916133000000,sh.600048,7.9200000000,7.9300000000,7.9200000000,7.9200000000,967700,7668980.0000,2
2025-09-16,20250916133500000,sh.600048,7.9300000000,7.9400000000,7.9200000000,7.9300000000,1790300,14195848.0000,2
2025-09-16,20250916134000000,sh.600048,7.9300000000,7.9600000000,7.9300000000,7.9600000000,2431500,19319286.0000,2
2025-09-16,20250916134500000,sh.600048,7.9500000000,7.9600000000,7.9400000000,7.9500000000,1244000,9890048.0000,2
2025-09-16,20250916135000000,sh.600048,7.9400000000,7.9500000000,7.9300000000,7.9300000000,1371300,10891274.0000,2
2025-09-16,20250916135500000,sh.600048,7.9400000000,7.9500000000,7.9300000000,7.9500000000,999900,7943428.0000,2
2025-09-16,20250916140000000,sh.600048,7.9500000000,7.9500000000,7.9400000000,7.9500000000,1853800,14733440.0000,2
2025-09-16,20250916140500000,sh.600048,7.9500000000,7.9600000000,7.9500000000,7.9500000000,3534900,28111870.0000,2
2025-09-16,20250916141000000,sh.600048,7.9600000000,7.9600000000,7.9500000000,7.9500000000,1223500,9731582.0000,2
2025-09-16,20250916141500000,sh.600048,7.9500000000,7.9500000000,7.9400000000,7.9500000000,3276700,26031616.0000,2
2025-09-16,20250916142000000,sh.600048,7.9400000000,7.9500000000,7.9400000000,7.9500000000,939400,7465724.0000,2
2025-09-16,20250916142500000,sh.600048,7.9500000000,7.9500000000,7.9400000000,7.9500000000,557800,4431488.0000,2
2025-09-16,20250916143000000,sh.600048,7.9400000000,7.9500000000,7.9400000000,7.9400000000,1161500,9228922.0000,2
2025-09-16,20250916143500000,sh.600048,7.9500000000,7.9500000000,7.9400000000,7.9400000000,1705500,13546115.0000,2
2025-09-16,20250916144000000,sh.600048,7.9400000000,7.9700000000,7.9400000000,7.9700000000,6967100,55431558.0000,2
2025-09-16,20250916144500000,sh.600048,7.9700000000,7.9800000000,7.9600000000,7.9700000000,5230200,41675391.0000,2
2025-09-16,20250916145000000,sh.600048,7.9700000000,7.9800000000,7.9600000000,7.9700000000,5636700,44927364.0000,2
2025-09-16,20250916145500000,sh.600048,7.9700000000,7.9800000000,7.9700000000,7.9700000000,4669000,37238645.0000,2
2025-09-16,20250916150000000,sh.600048,7.9800000000,7.9800000000,7.9700000000,7.9800000000,6057200,48320256.0000,2
2025-09-17,20250917093500000,sh.600048,7.9600000000,7.9900000000,7.9200000000,7.9200000000,18950400,150883472.0000,2
2025-09-17,20250917094000000,sh.600048,7.9200000000,7.9300000000,7.9100000000,7.9100000000,8757500,69355744.0000,2
2025-09-17,20250917094500000,sh.600048,7.9200000000,7.9400000000,7.9200000000,7.9300000000,4382600,34750672.0000,2
2025-09-17,20250917095000000,sh.600048,7.9300000000,7.9500000000,7.9100000000,7.9500000000,8035500,63710944.0000,2
2025-09-17,20250917095500000,sh.600048,7.9400000000,7.9600000000,7.9200000000,7.9300000000,4753400,37734880.0000,2
2025-09-17,20250917100000000,sh.600048,7.9200000000,7.9400000000,7.9100000000,7.9200000000,5403000,42803744.0000,2
2025-09-17,20250917100500000,sh.600048,7.9200000000,7.9200000000,7.9000000000,7.9000000000,8717300,68909600.0000,2
2025-09-17,20250917101000000,sh.600048,7.9000000000,7.9200000000,7.9000000000,7.9100000000,3355400,26539136.0000,2
2025-09-17,20250917101500000,sh.600048,7.9000000000,7.9200000000,7.9000000000,7.9100000000,1453700,11496192.0000,2
2025-09-17,20250917102000000,sh.600048,7.9200000000,7.9200000000,7.9100000000,7.9100000000,742700,5877440.0000,2
2025-09-17,20250917102500000,sh.600048,7.9100000000,7.9200000000,7.9100000000,7.9100000000,721100,5707520.0000,2
2025-09-17,20250917103000000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9100000000,3351800,26513784.0000,2
2025-09-17,20250917103500000,sh.600048,7.9100000000,7.9300000000,7.9100000000,7.9200000000,2135400,16907528.0000,2
2025-09-17,20250917104000000,sh.600048,7.9200000000,7.9300000000,7.9200000000,7.9300000000,1223400,9691902.0000,2
2025-09-17,20250917104500000,sh.600048,7.9200000000,7.9400000000,7.9200000000,7.9300000000,1556400,12339324.0000,2
2025-09-17,20250917105000000,sh.600048,7.9400000000,7.9500000000,7.9200000000,7.9400000000,2298200,18238150.0000,2
2025-09-17,20250917105500000,sh.600048,7.9400000000,7.9500000000,7.9400000000,7.9400000000,1533000,12178872.0000,2
2025-09-17,20250917110000000,sh.600048,7.9500000000,7.9500000000,7.9300000000,7.9300000000,1867600,14822543.0000,2
2025-09-17,20250917110500000,sh.600048,7.9400000000,7.9500000000,7.9300000000,7.9500000000,4492800,35647870.0000,2
2025-09-17,20250917111000000,sh.600048,7.9500000000,7.9500000000,7.9300000000,7.9300000000,1528600,12141301.0000,2
2025-09-17,20250917111500000,sh.600048,7.9400000000,7.9500000000,7.9300000000,7.9400000000,1343700,10665800.0000,2
2025-09-17,20250917112000000,sh.600048,7.9500000000,7.9500000000,7.9400000000,7.9500000000,932200,7403574.0000,2
2025-09-17,20250917112500000,sh.600048,7.9400000000,7.9600000000,7.9400000000,7.9600000000,3599600,28627076.0000,2
2025-09-17,20250917113000000,sh.600048,7.9500000000,7.9600000000,7.9400000000,7.9400000000,2034100,16175357.0000,2
2025-09-17,20250917130500000,sh.600048,7.9400000000,7.9700000000,7.9400000000,7.9700000000,5450700,43360451.0000,2
2025-09-17,20250917131000000,sh.600048,7.9700000000,7.9800000000,7.9600000000,7.9800000000,6359700,50679869.0000,2
2025-09-17,20250917131500000,sh.600048,7.9800000000,8.0000000000,7.9800000000,7.9900000000,12781100,102100103.0000,2
2025-09-17,20250917132000000,sh.600048,7.9900000000,8.0100000000,7.9800000000,8.0000000000,11636000,93039232.0000,2
2025-09-17,20250917132500000,sh.600048,7.9900000000,8.0000000000,7.9900000000,8.0000000000,2691900,21523712.0000,2
2025-09-17,20250917133000000,sh.600048,8.0000000000,8.0300000000,7.9900000000,8.0000000000,13353900,107033476.0000,2
2025-09-17,20250917133500000,sh.600048,8.0000000000,8.0100000000,7.9800000000,7.9900000000,5375600,42975105.0000,2
2025-09-17,20250917134000000,sh.600048,7.9900000000,8.0100000000,7.9800000000,8.0100000000,4107800,32852987.0000,2
2025-09-17,20250917134500000,sh.600048,8.0100000000,8.0200000000,8.0000000000,8.0000000000,4972400,39809792.0000,2
2025-09-17,20250917135000000,sh.600048,8.0000000000,8.0100000000,7.9900000000,7.9900000000,2064600,16519420.0000,2
2025-09-17,20250917135500000,sh.600048,7.9900000000,7.9900000000,7.9800000000,7.9800000000,1374000,10972807.0000,2
2025-09-17,20250917140000000,sh.600048,7.9900000000,7.9900000000,7.9800000000,7.9900000000,2229700,17810692.0000,2
2025-09-17,20250917140500000,sh.600048,7.9900000000,7.9900000000,7.9700000000,7.9800000000,2016300,16087667.0000,2
2025-09-17,20250917141000000,sh.600048,7.9800000000,7.9800000000,7.9700000000,7.9800000000,929800,7414782.0000,2
2025-09-17,20250917141500000,sh.600048,7.9700000000,7.9800000000,7.9700000000,7.9800000000,1601500,12773254.0000,2
2025-09-17,20250917142000000,sh.600048,7.9900000000,7.9900000000,7.9800000000,7.9900000000,1936400,15461889.0000,2
2025-09-17,20250917142500000,sh.600048,7.9900000000,7.9900000000,7.9800000000,7.9900000000,2807200,22409985.0000,2
2025-09-17,20250917143000000,sh.600048,7.9900000000,7.9900000000,7.9800000000,7.9900000000,1464400,11695610.0000,2
2025-09-17,20250917143500000,sh.600048,7.9900000000,8.0000000000,7.9800000000,7.9800000000,3142800,25105664.0000,2
2025-09-17,20250917144000000,sh.600048,7.9900000000,7.9900000000,7.9700000000,7.9700000000,2690800,21475972.0000,2
2025-09-17,20250917144500000,sh.600048,7.9700000000,7.9900000000,7.9700000000,7.9900000000,4876600,38939528.0000,2
2025-09-17,20250917145000000,sh.600048,7.9900000000,8.0000000000,7.9800000000,8.0000000000,4547000,36323584.0000,2
2025-09-17,20250917145500000,sh.600048,7.9900000000,8.0000000000,7.9900000000,8.0000000000,6265900,50089338.0000,2
2025-09-17,20250917150000000,sh.600048,7.9900000000,8.0000000000,7.9900000000,8.0000000000,6139900,49111299.0000,2
2025-09-18,20250918093500000,sh.600048,7.9500000000,7.9600000000,7.9200000000,7.9300000000,20931100,166116992.0000,2
2025-09-18,20250918094000000,sh.600048,7.9300000000,7.9400000000,7.9100000000,7.9100000000,13684000,108339584.0000,2
2025-09-18,20250918094500000,sh.600048,7.9200000000,7.9300000000,7.9100000000,7.9200000000,6280300,49752096.0000,2
2025-09-18,20250918095000000,sh.600048,7.9200000000,7.9300000000,7.8900000000,7.9000000000,12333200,97491328.0000,2
2025-09-18,20250918095500000,sh.600048,7.8900000000,7.9000000000,7.8800000000,7.8900000000,11562700,91230720.0000,2
2025-09-18,20250918100000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9000000000,3449000,27243616.0000,2
2025-09-18,20250918100500000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.9000000000,4630600,36568711.0000,2
2025-09-18,20250918101000000,sh.600048,7.9000000000,7.9100000000,7.9000000000,7.9000000000,2246600,17763323.0000,2
2025-09-18,20250918101500000,sh.600048,7.9000000000,7.9300000000,7.9000000000,7.9200000000,3380500,26760645.0000,2
2025-09-18,20250918102000000,sh.600048,7.9300000000,7.9300000000,7.9100000000,7.9100000000,3967600,31409972.0000,2
2025-09-18,20250918102500000,sh.600048,7.9100000000,7.9200000000,7.9000000000,7.9000000000,3217300,25460227.0000,2
2025-09-18,20250918103000000,sh.600048,7.9000000000,7.9100000000,7.8900000000,7.8900000000,6574100,51922938.0000,2
2025-09-18,20250918103500000,sh.600048,7.9000000000,7.9100000000,7.8700000000,7.8700000000,14332500,112946440.0000,2
2025-09-18,20250918104000000,sh.600048,7.8800000000,7.8800000000,7.8600000000,7.8600000000,7724100,60769022.0000,2
2025-09-18,20250918104500000,sh.600048,7.8600000000,7.8800000000,7.8600000000,7.8700000000,4628200,36423675.0000,2
2025-09-18,20250918105000000,sh.600048,7.8800000000,7.8800000000,7.8500000000,7.8500000000,7480300,58819913.0000,2
2025-09-18,20250918105500000,sh.600048,7.8500000000,7.8700000000,7.8500000000,7.8700000000,3036100,23866998.0000,2
2025-09-18,20250918110000000,sh.600048,7.8600000000,7.8700000000,7.8400000000,7.8500000000,9596700,75309000.0000,2
2025-09-18,20250918110500000,sh.600048,7.8500000000,7.8500000000,7.8300000000,7.8300000000,5470900,42878592.0000,2
2025-09-18,20250918111000000,sh.600048,7.8400000000,7.8400000000,7.8200000000,7.8300000000,6193000,48501248.0000,2
2025-09-18,20250918111500000,sh.600048,7.8300000000,7.8500000000,7.8200000000,7.8400000000,3477400,27235712.0000,2
2025-09-18,20250918112000000,sh.600048,7.8500000000,7.8500000000,7.8400000000,7.8400000000,656900,5154556.0000,2
2025-09-18,20250918112500000,sh.600048,7.8500000000,7.8500000000,7.8400000000,7.8500000000,2370600,18599936.0000,2
2025-09-18,20250918113000000,sh.600048,7.8500000000,7.8600000000,7.8400000000,7.8500000000,1371400,10763133.0000,2
2025-09-18,20250918130500000,sh.600048,7.8500000000,7.8500000000,7.8300000000,7.8500000000,3247100,25469831.0000,2
2025-09-18,20250918131000000,sh.600048,7.8400000000,7.8600000000,7.8400000000,7.8600000000,2203900,17304062.0000,2
2025-09-18,20250918131500000,sh.600048,7.8500000000,7.8600000000,7.8500000000,7.8600000000,1107100,8693886.0000,2
2025-09-18,20250918132000000,sh.600048,7.8600000000,7.8600000000,7.8400000000,7.8400000000,1847800,14497796.0000,2
2025-09-18,20250918132500000,sh.600048,7.8400000000,7.8500000000,7.8300000000,7.8400000000,3361000,26341888.0000,2
2025-09-18,20250918133000000,sh.600048,7.8300000000,7.8400000000,7.8100000000,7.8200000000,6540600,51171200.0000,2
2025-09-18,20250918133500000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8300000000,2026400,15863296.0000,2
2025-09-18,20250918134000000,sh.600048,7.8300000000,7.8400000000,7.8200000000,7.8300000000,1980700,15510784.0000,2
2025-09-18,20250918134500000,sh.600048,7.8200000000,7.8300000000,7.8200000000,7.8200000000,1893000,14819072.0000,2
2025-09-18,20250918135000000,sh.600048,7.8300000000,7.8300000000,7.8100000000,7.8300000000,3009100,23533696.0000,2
