date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.600905,4.1100000000,4.1200000000,4.1100000000,4.1200000000,552100,2272781.0000,2
2026-02-27,20260227112000000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,3186600,13125873.0000,2
2026-02-27,20260227112500000,sh.600905,4.1200000000,4.1200000000,4.1100000000,4.1200000000,883300,3636117.0000,2
2026-02-27,20260227113000000,sh.600905,4.1200000000,4.1300000000,4.1100000000,4.1200000000,20698268,85292006.0000,2
2026-02-27,20260227130500000,sh.600905,4.1300000000,4.1400000000,4.1200000000,4.1400000000,18311600,75618369.0000,2
2026-02-27,20260227131000000,sh.600905,4.1300000000,4.1400000000,4.1300000000,4.1400000000,2009400,8314401.0000,2
2026-02-27,20260227131500000,sh.600905,4.1300000000,4.1400000000,4.1300000000,4.1400000000,1717200,7104641.0000,2
2026-02-27,20260227132000000,sh.600905,4.1400000000,4.1500000000,4.1300000000,4.1500000000,14398400,59609361.0000,2
2026-02-27,20260227132500000,sh.600905,4.1400000000,4.1500000000,4.1400000000,4.1400000000,3756400,15577316.0000,2
2026-02-27,20260227133000000,sh.600905,4.1500000000,4.1600000000,4.1400000000,4.1500000000,18931605,78564633.0000,2
2026-02-27,20260227133500000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1400000000,3087100,12799771.0000,2
2026-02-27,20260227134000000,sh.600905,4.1400000000,4.1500000000,4.1400000000,4.1500000000,4956900,20566826.0000,2
2026-02-27,20260227134500000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1500000000,3161800,13118520.0000,2
2026-02-27,20260227135000000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1500000000,4680900,19392192.0000,2
2026-02-27,20260227135500000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1400000000,2389800,9903588.0000,2
2026-02-27,20260227140000000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1400000000,1356100,5618673.0000,2
2026-02-27,20260227140500000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1500000000,1222300,5064023.0000,2
2026-02-27,20260227141000000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1500000000,1476000,6120840.0000,2
2026-02-27,20260227141500000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1500000000,1106000,4586810.0000,2
2026-02-27,20260227142000000,sh.600905,4.1400000000,4.1500000000,4.1400000000,4.1400000000,1541800,6388284.0000,2
2026-02-27,20260227142500000,sh.600905,4.1400000000,4.1500000000,4.1400000000,4.1400000000,955700,3961252.0000,2
2026-02-27,20260227143000000,sh.600905,4.1400000000,4.1500000000,4.1400000000,4.1400000000,1265500,5248252.0000,2
2026-02-27,20260227143500000,sh.600905,4.1400000000,4.1500000000,4.1400000000,4.1500000000,1125600,4665861.0000,2
2026-02-27,20260227144000000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1500000000,3734200,15492885.0000,2
2026-02-27,20260227144500000,sh.600905,4.1500000000,4.1500000000,4.1400000000,4.1400000000,2762900,11462272.0000,2
2026-02-27,20260227145000000,sh.600905,4.1500000000,4.1600000000,4.1400000000,4.1500000000,15838435,65749524.0000,2
2026-02-27,20260227145500000,sh.600905,4.1500000000,4.1600000000,4.1500000000,4.1600000000,6644600,27623633.0000,2
2026-02-27,20260227150000000,sh.600905,4.1600000000,4.1600000000,4.1500000000,4.1600000000,18757700,78022136.0000,2
