date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141000000,sz.000062,25.2100000000,25.2300000000,25.2000000000,25.2300000000,126000,3177210.0000,2
2026-02-27,20260227141500000,sz.000062,25.2300000000,25.2600000000,25.2100000000,25.2500000000,138202,3487761.4800,2
2026-02-27,20260227142000000,sz.000062,25.2500000000,25.2600000000,25.2300000000,25.2300000000,150198,3791287.4800,2
2026-02-27,20260227142500000,sz.000062,25.2300000000,25.2400000000,25.2200000000,25.2300000000,79400,2003032.0000,2
2026-02-27,20260227143000000,sz.000062,25.2300000000,25.2400000000,25.2200000000,25.2200000000,105700,2666966.0000,2
2026-02-27,20260227143500000,sz.000062,25.2200000000,25.2200000000,25.2100000000,25.2100000000,145400,3666447.0000,2
2026-02-27,20260227144000000,sz.000062,25.2200000000,25.3200000000,25.2100000000,25.3000000000,604702,15279531.4600,2
2026-02-27,20260227144500000,sz.000062,25.3000000000,25.3100000000,25.2800000000,25.3100000000,290200,7341614.0000,2
2026-02-27,20260227145000000,sz.000062,25.3100000000,25.3200000000,25.2800000000,25.2900000000,486800,12314481.0000,2
2026-02-27,20260227145500000,sz.000062,25.2900000000,25.3200000000,25.2900000000,25.3000000000,454200,11493444.0000,2
2026-02-27,20260227150000000,sz.000062,25.3000000000,25.3100000000,25.2900000000,25.3000000000,412809,10444459.6100,2
