date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140000000,sh.601985,8.5400000000,8.5400000000,8.5300000000,8.5300000000,3309029,28230883.0000,2
2026-02-27,20260227140500000,sh.601985,8.5300000000,8.5400000000,8.5300000000,8.5400000000,4111505,35073081.0000,2
2026-02-27,20260227141000000,sh.601985,8.5400000000,8.5400000000,8.5200000000,8.5300000000,1964706,16763351.0000,2
2026-02-27,20260227141500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5400000000,2204168,18803592.0000,2
2026-02-27,20260227142000000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,1789232,15262054.0000,2
2026-02-27,20260227142500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,1016620,8671119.0000,2
2026-02-27,20260227143000000,sh.601985,8.5300000000,8.5400000000,8.5300000000,8.5300000000,1422468,12135267.0000,2
2026-02-27,20260227143500000,sh.601985,8.5300000000,8.5400000000,8.5300000000,8.5400000000,2322594,19813953.0000,2
2026-02-27,20260227144000000,sh.601985,8.5400000000,8.5400000000,8.5200000000,8.5300000000,2065184,17616846.0000,2
2026-02-27,20260227144500000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5400000000,2371911,20235518.0000,2
2026-02-27,20260227145000000,sh.601985,8.5300000000,8.5400000000,8.5200000000,8.5300000000,3388312,28902670.0000,2
2026-02-27,20260227145500000,sh.601985,8.5400000000,8.5400000000,8.5200000000,8.5400000000,3742100,31928679.0000,2
2026-02-27,20260227150000000,sh.601985,8.5400000000,8.5400000000,8.5200000000,8.5200000000,6722556,57304994.0000,2
