date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227135500000,sh.605358,41.8000000000,41.8000000000,41.6900000000,41.7000000000,162600,6781681.0000,2
2026-02-27,20260227140000000,sh.605358,41.6900000000,41.7100000000,41.6100000000,41.6100000000,137600,5734465.0000,2
2026-02-27,20260227140500000,sh.605358,41.6100000000,41.6500000000,41.5800000000,41.6100000000,306900,12768633.0000,2
2026-02-27,20260227141000000,sh.605358,41.6000000000,41.7300000000,41.5900000000,41.7000000000,221244,9209718.0000,2
2026-02-27,20260227141500000,sh.605358,41.7000000000,41.7300000000,41.6500000000,41.6900000000,172200,7178751.0000,2
2026-02-27,20260227142000000,sh.605358,41.6900000000,41.7000000000,41.5800000000,41.6000000000,232900,9693596.0000,2
2026-02-27,20260227142500000,sh.605358,41.6000000000,41.7800000000,41.6000000000,41.7600000000,197900,8248716.0000,2
2026-02-27,20260227143000000,sh.605358,41.7300000000,41.7600000000,41.6900000000,41.7400000000,204700,8541174.0000,2
2026-02-27,20260227143500000,sh.605358,41.7200000000,41.7600000000,41.6900000000,41.7400000000,339000,14143555.0000,2
2026-02-27,20260227144000000,sh.605358,41.7400000000,41.7600000000,41.7100000000,41.7300000000,266800,11134750.0000,2
2026-02-27,20260227144500000,sh.605358,41.7300000000,41.7500000000,41.7100000000,41.7500000000,226100,9435595.0000,2
2026-02-27,20260227145000000,sh.605358,41.7500000000,41.7900000000,41.7300000000,41.7900000000,289200,12074333.0000,2
2026-02-27,20260227145500000,sh.605358,41.7700000000,41.7800000000,41.7400000000,41.7700000000,458400,19142880.0000,2
2026-02-27,20260227150000000,sh.605358,41.7700000000,41.8100000000,41.7600000000,41.8100000000,402000,16801259.0000,2
