date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sh.601333,3.1000000000,3.1000000000,3.0900000000,3.1000000000,352600,1092033.0000,2
2026-02-27,20260227132500000,sh.601333,3.1000000000,3.1100000000,3.0900000000,3.1000000000,2289300,7098285.0000,2
2026-02-27,20260227133000000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1100000000,420700,1307198.0000,2
2026-02-27,20260227133500000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1000000000,186000,577456.0000,2
2026-02-27,20260227134000000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1100000000,260200,807421.0000,2
2026-02-27,20260227134500000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1000000000,336000,1042653.0000,2
2026-02-27,20260227135000000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1000000000,550200,1706431.0000,2
2026-02-27,20260227135500000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1000000000,236700,734176.0000,2
2026-02-27,20260227140000000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1000000000,414900,1289017.0000,2
2026-02-27,20260227140500000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1100000000,292100,907034.0000,2
2026-02-27,20260227141000000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1100000000,230300,714423.0000,2
2026-02-27,20260227141500000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1000000000,411900,1278194.0000,2
2026-02-27,20260227142000000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1000000000,284400,882270.0000,2
2026-02-27,20260227142500000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1100000000,347600,1077956.0000,2
2026-02-27,20260227143000000,sh.601333,3.1000000000,3.1100000000,3.0900000000,3.0900000000,3341800,10358681.0000,2
2026-02-27,20260227143500000,sh.601333,3.0900000000,3.1100000000,3.0900000000,3.1000000000,817200,2533219.0000,2
2026-02-27,20260227144000000,sh.601333,3.1000000000,3.1100000000,3.0900000000,3.1000000000,725100,2248257.0000,2
2026-02-27,20260227144500000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1000000000,325300,1009348.0000,2
2026-02-27,20260227145000000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1000000000,606500,1880808.0000,2
2026-02-27,20260227145500000,sh.601333,3.1100000000,3.1100000000,3.1000000000,3.1000000000,486600,1510875.0000,2
2026-02-27,20260227150000000,sh.601333,3.1000000000,3.1100000000,3.1000000000,3.1000000000,1022526,3172177.0000,2
