date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.600585,25.3500000000,25.3700000000,25.3200000000,25.3600000000,471000,11934418.0000,2
2026-02-27,20260227112000000,sh.600585,25.3600000000,25.3600000000,25.3100000000,25.3200000000,419200,10621062.0000,2
2026-02-27,20260227112500000,sh.600585,25.3200000000,25.3400000000,25.2700000000,25.2900000000,1056600,26739850.0000,2
2026-02-27,20260227113000000,sh.600585,25.2700000000,25.2900000000,25.2500000000,25.2900000000,586500,14819982.0000,2
2026-02-27,20260227130500000,sh.600585,25.2900000000,25.3800000000,25.2300000000,25.3700000000,1065400,26950424.0000,2
2026-02-27,20260227131000000,sh.600585,25.3700000000,25.4900000000,25.3700000000,25.4700000000,546100,13886470.0000,2
2026-02-27,20260227131500000,sh.600585,25.4700000000,25.5500000000,25.4700000000,25.5100000000,723400,18455463.0000,2
2026-02-27,20260227132000000,sh.600585,25.5200000000,25.5500000000,25.4900000000,25.5300000000,459900,11736768.0000,2
2026-02-27,20260227132500000,sh.600585,25.5300000000,25.5800000000,25.5100000000,25.5800000000,583400,14904821.0000,2
2026-02-27,20260227133000000,sh.600585,25.6000000000,25.6900000000,25.5800000000,25.6800000000,722660,18511146.0000,2
2026-02-27,20260227133500000,sh.600585,25.6900000000,25.8200000000,25.6900000000,25.6900000000,1296889,33388015.0000,2
2026-02-27,20260227134000000,sh.600585,25.6900000000,25.7100000000,25.6100000000,25.6200000000,870921,22364920.0000,2
2026-02-27,20260227134500000,sh.600585,25.6100000000,25.6200000000,25.5600000000,25.5600000000,430500,11017972.0000,2
2026-02-27,20260227135000000,sh.600585,25.5600000000,25.5600000000,25.4900000000,25.5200000000,500000,12764585.0000,2
2026-02-27,20260227135500000,sh.600585,25.5200000000,25.5700000000,25.5100000000,25.5500000000,371400,9485660.0000,2
2026-02-27,20260227140000000,sh.600585,25.5400000000,25.6300000000,25.5400000000,25.5800000000,350300,8958422.0000,2
2026-02-27,20260227140500000,sh.600585,25.5700000000,25.6000000000,25.5400000000,25.5800000000,291000,7440473.0000,2
2026-02-27,20260227141000000,sh.600585,25.5800000000,25.5800000000,25.5400000000,25.5500000000,395600,10110052.0000,2
2026-02-27,20260227141500000,sh.600585,25.5500000000,25.5800000000,25.5100000000,25.5800000000,503581,12862713.0000,2
2026-02-27,20260227142000000,sh.600585,25.5800000000,25.5800000000,25.5300000000,25.5500000000,674100,17211937.0000,2
2026-02-27,20260227142500000,sh.600585,25.5500000000,25.5600000000,25.5300000000,25.5400000000,387600,9901118.0000,2
2026-02-27,20260227143000000,sh.600585,25.5400000000,25.5500000000,25.5200000000,25.5400000000,397800,10159309.0000,2
2026-02-27,20260227143500000,sh.600585,25.5300000000,25.6000000000,25.5100000000,25.5800000000,522600,13348842.0000,2
2026-02-27,20260227144000000,sh.600585,25.5800000000,25.5800000000,25.4800000000,25.5100000000,1590100,40611255.0000,2
2026-02-27,20260227144500000,sh.600585,25.5100000000,25.5300000000,25.4900000000,25.5200000000,413976,10561513.0000,2
2026-02-27,20260227145000000,sh.600585,25.5300000000,25.5300000000,25.4600000000,25.5100000000,958323,24429883.0000,2
2026-02-27,20260227145500000,sh.600585,25.5000000000,25.5100000000,25.4700000000,25.5000000000,1019400,25981354.0000,2
2026-02-27,20260227150000000,sh.600585,25.5100000000,25.5600000000,25.4800000000,25.5600000000,1895500,48421026.0000,2
