date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112000000,sh.600276,56.7700000000,56.8400000000,56.7600000000,56.8100000000,322960,18342088.0000,2
2026-02-27,20260227112500000,sh.600276,56.7500000000,56.8100000000,56.7400000000,56.8000000000,192153,10910281.0000,2
2026-02-27,20260227113000000,sh.600276,56.7900000000,56.8000000000,56.7100000000,56.7200000000,428967,24338718.0000,2
2026-02-27,20260227130500000,sh.600276,56.7200000000,56.8100000000,56.6800000000,56.7300000000,714840,40538754.0000,2
2026-02-27,20260227131000000,sh.600276,56.7400000000,56.8400000000,56.6800000000,56.7100000000,914500,51902950.0000,2
2026-02-27,20260227131500000,sh.600276,56.7100000000,56.7100000000,56.6800000000,56.6900000000,271400,15386113.0000,2
2026-02-27,20260227132000000,sh.600276,56.6900000000,56.8000000000,56.6800000000,56.7900000000,494760,28064088.0000,2
2026-02-27,20260227132500000,sh.600276,56.7900000000,56.8500000000,56.7500000000,56.8500000000,557020,31640030.0000,2
2026-02-27,20260227133000000,sh.600276,56.8000000000,56.8500000000,56.7700000000,56.8000000000,457744,26002703.0000,2
2026-02-27,20260227133500000,sh.600276,56.8000000000,56.8500000000,56.7400000000,56.7400000000,786316,44668622.0000,2
2026-02-27,20260227134000000,sh.600276,56.7400000000,56.7400000000,56.6600000000,56.6600000000,1001900,56803791.0000,2
2026-02-27,20260227134500000,sh.600276,56.6500000000,56.6800000000,56.6300000000,56.6700000000,764079,43288275.0000,2
2026-02-27,20260227135000000,sh.600276,56.6600000000,56.6600000000,56.6100000000,56.6300000000,461421,26129691.0000,2
2026-02-27,20260227135500000,sh.600276,56.6200000000,56.6400000000,56.5900000000,56.6000000000,691600,39147063.0000,2
2026-02-27,20260227140000000,sh.600276,56.6000000000,56.6300000000,56.5800000000,56.5900000000,515680,29187513.0000,2
2026-02-27,20260227140500000,sh.600276,56.5900000000,56.6000000000,56.5600000000,56.5700000000,657420,37195788.0000,2
2026-02-27,20260227141000000,sh.600276,56.5700000000,56.6500000000,56.5700000000,56.6500000000,521755,29541219.0000,2
2026-02-27,20260227141500000,sh.600276,56.6500000000,56.6800000000,56.6200000000,56.6600000000,531220,30092718.0000,2
2026-02-27,20260227142000000,sh.600276,56.6600000000,56.6900000000,56.6400000000,56.6800000000,595400,33742286.0000,2
2026-02-27,20260227142500000,sh.600276,56.6800000000,56.7100000000,56.6200000000,56.6300000000,630780,35739061.0000,2
2026-02-27,20260227143000000,sh.600276,56.6300000000,56.6500000000,56.6200000000,56.6500000000,371180,21020414.0000,2
2026-02-27,20260227143500000,sh.600276,56.6400000000,56.6900000000,56.6300000000,56.6800000000,531100,30084364.0000,2
2026-02-27,20260227144000000,sh.600276,56.6800000000,56.7000000000,56.6700000000,56.6900000000,480620,27245373.0000,2
2026-02-27,20260227144500000,sh.600276,56.6900000000,56.7200000000,56.6700000000,56.6700000000,478300,27118984.0000,2
2026-02-27,20260227145000000,sh.600276,56.6900000000,56.7200000000,56.6500000000,56.7100000000,828452,46948590.0000,2
2026-02-27,20260227145500000,sh.600276,56.7000000000,56.7300000000,56.6900000000,56.7200000000,939900,53301868.0000,2
2026-02-27,20260227150000000,sh.600276,56.7200000000,56.7200000000,56.5600000000,56.5600000000,4513152,255339195.0000,2
