date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111500000,sh.601098,11.1000000000,11.1100000000,11.1000000000,11.1000000000,85800,952838.0000,2
2026-02-27,20260227112000000,sh.601098,11.1000000000,11.1100000000,11.1000000000,11.1100000000,61500,683104.0000,2
2026-02-27,20260227112500000,sh.601098,11.1000000000,11.1100000000,11.0800000000,11.1000000000,210800,2339583.0000,2
2026-02-27,20260227113000000,sh.601098,11.1000000000,11.1000000000,11.0800000000,11.0900000000,56500,626404.0000,2
2026-02-27,20260227130500000,sh.601098,11.0900000000,11.0900000000,11.0700000000,11.0900000000,211100,2339084.0000,2
2026-02-27,20260227131000000,sh.601098,11.0800000000,11.1000000000,11.0800000000,11.0900000000,98600,1093844.0000,2
2026-02-27,20260227131500000,sh.601098,11.0900000000,11.1200000000,11.0900000000,11.1200000000,585300,6504719.0000,2
2026-02-27,20260227132000000,sh.601098,11.1200000000,11.1200000000,11.1000000000,11.1100000000,94600,1051031.0000,2
2026-02-27,20260227132500000,sh.601098,11.1100000000,11.1100000000,11.1000000000,11.1100000000,106300,1180439.0000,2
2026-02-27,20260227133000000,sh.601098,11.1100000000,11.1100000000,11.0900000000,11.1000000000,85900,953789.0000,2
2026-02-27,20260227133500000,sh.601098,11.1000000000,11.1100000000,11.0900000000,11.1100000000,98500,1093679.0000,2
2026-02-27,20260227134000000,sh.601098,11.1100000000,11.1200000000,11.1000000000,11.1200000000,118600,1318072.0000,2
2026-02-27,20260227134500000,sh.601098,11.1100000000,11.1200000000,11.1000000000,11.1000000000,176900,1965439.0000,2
2026-02-27,20260227135000000,sh.601098,11.1100000000,11.1100000000,11.0900000000,11.0900000000,109400,1214573.0000,2
2026-02-27,20260227135500000,sh.601098,11.1000000000,11.1100000000,11.0900000000,11.1000000000,127300,1413448.0000,2
2026-02-27,20260227140000000,sh.601098,11.1000000000,11.1100000000,11.0900000000,11.1000000000,103500,1149292.0000,2
2026-02-27,20260227140500000,sh.601098,11.1000000000,11.1100000000,11.0900000000,11.1000000000,180600,2005160.0000,2
2026-02-27,20260227141000000,sh.601098,11.0900000000,11.1100000000,11.0900000000,11.1000000000,129700,1439462.0000,2
2026-02-27,20260227141500000,sh.601098,11.1000000000,11.1100000000,11.1000000000,11.1000000000,58100,645185.0000,2
2026-02-27,20260227142000000,sh.601098,11.1000000000,11.1100000000,11.1000000000,11.1000000000,82100,911674.0000,2
2026-02-27,20260227142500000,sh.601098,11.1000000000,11.1200000000,11.1000000000,11.1000000000,283500,3149469.0000,2
2026-02-27,20260227143000000,sh.601098,11.1100000000,11.1100000000,11.1000000000,11.1100000000,141800,1574952.0000,2
2026-02-27,20260227143500000,sh.601098,11.1000000000,11.1100000000,11.1000000000,11.1100000000,115600,1283776.0000,2
2026-02-27,20260227144000000,sh.601098,11.1100000000,11.1100000000,11.1000000000,11.1100000000,300300,3336154.0000,2
2026-02-27,20260227144500000,sh.601098,11.1100000000,11.1200000000,11.1100000000,11.1100000000,127400,1415800.0000,2
2026-02-27,20260227145000000,sh.601098,11.1100000000,11.1300000000,11.1100000000,11.1200000000,427600,4753828.0000,2
2026-02-27,20260227145500000,sh.601098,11.1200000000,11.1300000000,11.1100000000,11.1100000000,283300,3150119.0000,2
2026-02-27,20260227150000000,sh.601098,11.1200000000,11.1200000000,11.1100000000,11.1100000000,132300,1470321.0000,2
