date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828131000000,sh.603259,93.2949576000,94.0923504000,93.2949576000,93.6836865900,1308800,122766080.0000,2
2025-08-28,20250828131500000,sh.603259,93.6836865900,93.6936540000,93.2949576000,93.3547620600,1235600,115792640.0000,2
2025-08-28,20250828132000000,sh.603259,93.3547620600,93.7833606900,93.3248598300,93.3248598300,562900,52833792.0000,2
2025-08-28,20250828132500000,sh.603259,93.3447946500,93.3447946500,92.9261634300,92.9261634300,1466000,137010688.0000,2
2025-08-28,20250828133000000,sh.603259,92.9062286100,93.0756745800,92.4875973900,92.6171737200,2439100,226886656.0000,2
2025-08-28,20250828133500000,sh.603259,92.6969130000,92.8264893300,92.2284447300,92.2982166000,2099000,194653696.0000,2
2025-08-28,20250828134000000,sh.603259,92.3380862400,92.8862937900,92.3380862400,92.8364567400,1494700,138985728.0000,2
2025-08-28,20250828134500000,sh.603259,92.8364567400,93.0956094000,92.6969130000,93.0956094000,1109000,103354880.0000,2
2025-08-28,20250828135000000,sh.603259,93.0856419900,93.3746968800,93.0856419900,93.2451205500,1269900,118842112.0000,2
2025-08-28,20250828135500000,sh.603259,93.2451205500,93.6139147200,93.0657071700,93.5939799000,1051100,98324224.0000,2
2025-08-28,20250828140000000,sh.603259,93.5740450800,93.5840124900,93.3746968800,93.4544361600,679900,63764736.0000,2
2025-08-28,20250828140500000,sh.603259,93.4644035700,93.9029696100,93.4544361600,93.8132629200,1233500,116025852.0000,2
2025-08-28,20250828141000000,sh.603259,93.8331977400,93.9727414800,93.7036214100,93.9328718400,831100,78236676.0000,2
2025-08-28,20250828141500000,sh.603259,93.9428392500,94.2418615500,93.8730673800,93.9827088900,1001200,94499840.0000,2
2025-08-28,20250828142000000,sh.603259,94.0026437100,94.3714378800,93.9428392500,94.2219267300,867200,81968128.0000,2
2025-08-28,20250828142500000,sh.603259,94.1322200400,94.2916986000,93.8730673800,93.9328718400,910800,86014976.0000,2
2025-08-28,20250828143000000,sh.603259,93.8730673800,94.1421874500,93.8730673800,94.0923504000,615500,58088448.0000,2
2025-08-28,20250828143500000,sh.603259,94.1023178100,94.3614704700,94.1023178100,94.3515030600,694400,65651200.0000,2
2025-08-28,20250828144000000,sh.603259,94.3515030600,94.5608186700,94.2119593200,94.5608186700,1013500,95962112.0000,2
2025-08-28,20250828144500000,sh.603259,94.5707860800,94.7801016900,94.5309164400,94.6704601800,1516600,144010752.0000,2
2025-08-28,20250828145000000,sh.603259,94.6804275900,95.1787980900,94.6505253600,95.1787980900,1289600,122720256.0000,2
2025-08-28,20250828145500000,sh.603259,95.1787980900,95.3980811100,95.1688306800,95.3183418300,2027700,193826304.0000,2
2025-08-28,20250828150000000,sh.603259,95.3183418300,95.3681788800,95.3183418300,95.3681788800,662100,63331840.0000,2
2025-08-29,20250829093500000,sh.603259,95.4678529800,97.1722800900,95.4678529800,96.6838770000,4690300,452938272.0000,2
2025-08-29,20250829094000000,sh.603259,96.6838770000,97.0626385800,96.2851806000,96.3948221100,3504300,340337442.0000,2
2025-08-29,20250829094500000,sh.603259,96.3250502400,96.5243984400,95.8366471500,95.8366471500,1889000,182459578.0000,2
2025-08-29,20250829095000000,sh.603259,95.8665493800,96.0459627600,95.6672011800,95.7569078700,1727100,166121478.0000,2
2025-08-29,20250829095500000,sh.603259,95.7569078700,95.9662234800,95.5974293100,95.7967775100,1503300,144418553.0000,2
2025-08-29,20250829100000000,sh.603259,95.6971034100,95.8466145600,95.3283092400,95.8366471500,1627000,156015107.0000,2
2025-08-29,20250829100500000,sh.603259,95.8466145600,96.3150828300,95.6871360000,96.2752131900,1167100,112416002.0000,2
2025-08-29,20250829101000000,sh.603259,96.2253761400,96.8234207400,95.9363212500,96.7337140500,1573500,152364288.0000,2
2025-08-29,20250829101500000,sh.603259,96.6838770000,97.8002269200,96.5044636200,97.8002269200,4220800,411966080.0000,2
2025-08-29,20250829102000000,sh.603259,97.8002269200,98.6773590000,97.8002269200,98.6574241800,4710500,464575104.0000,2
2025-08-29,20250829102500000,sh.603259,98.6374893600,98.6972938200,98.2188581400,98.4780108000,3004400,296981760.0000,2
2025-08-29,20250829103000000,sh.603259,98.3484344700,99.1258924500,98.3085648300,99.1258924500,2974300,294687488.0000,2
2025-08-29,20250829103500000,sh.603259,99.1258924500,99.1557946800,98.1989233200,98.5278478500,1766000,174886656.0000,2
2025-08-29,20250829104000000,sh.603259,98.4780108000,98.7670656900,98.4780108000,98.6673915900,1191100,117894400.0000,2
2025-08-29,20250829104500000,sh.603259,98.6773590000,98.9763813000,98.3883041100,98.9763813000,1528500,151362560.0000,2
2025-08-29,20250829105000000,sh.603259,98.9464790700,100.1525356800,98.9464790700,99.7239370500,5545700,553913600.0000,2
2025-08-29,20250829105500000,sh.603259,99.6741000000,99.9432200700,99.3152732400,99.5544910800,2244500,224578816.0000,2
2025-08-29,20250829110000000,sh.603259,99.5345562600,99.7339044600,99.1757295000,99.2754036000,1496900,149466112.0000,2
2025-08-29,20250829110500000,sh.603259,99.3651102900,100.0727964000,99.1657620900,100.0229593500,2304100,230366720.0000,2
2025-08-29,20250829111000000,sh.603259,100.0030245300,100.6708410000,99.7040022300,100.1824379100,2872200,288903680.0000,2
2025-08-29,20250829111500000,sh.603259,100.1724705000,101.4682338000,100.0030245300,100.9798307100,3698000,374451200.0000,2
2025-08-29,20250829112000000,sh.603259,100.9200262500,100.9200262500,99.8634807900,100.2322749600,1896600,190873600.0000,2
2025-08-29,20250829112500000,sh.603259,100.2123401400,100.2123401400,99.6840674100,100.1425682700,1236600,124026880.0000,2
2025-08-29,20250829113000000,sh.603259,100.1026986300,100.1026986300,99.5245888500,99.7239370500,990800,99139584.0000,2
2025-08-29,20250829130500000,sh.603259,99.6940348200,100.7804825100,99.6142955400,100.7804825100,2115900,213022720.0000,2
2025-08-29,20250829131000000,sh.603259,100.8103847400,101.6675820000,100.8103847400,101.6177449500,4172900,425013248.0000,2
2025-08-29,20250829131500000,sh.603259,101.6576145900,102.6443881800,101.3486248800,102.2157895500,3904300,399830016.0000,2
2025-08-29,20250829132000000,sh.603259,102.2157895500,102.2157895500,101.2987878300,101.2987878300,1512400,154605568.0000,2
2025-08-29,20250829132500000,sh.603259,101.2788530100,101.4283641600,100.5711669000,100.5811343100,1400600,141963776.0000,2
2025-08-29,20250829133000000,sh.603259,100.6210039500,100.9399610700,100.4017209300,100.7206780500,1468100,148299776.0000,2
2025-08-29,20250829133500000,sh.603259,100.7306454600,100.9399610700,100.5013950300,100.8801566100,991700,100263936.0000,2
2025-08-29,20250829134000000,sh.603259,100.9100588400,100.9598958900,100.7406128700,100.8701892000,634200,64168448.0000,2
2025-08-29,20250829134500000,sh.603259,100.8701892000,100.8901240200,100.3518838800,100.4415905700,780700,78823936.0000,2
2025-08-29,20250829135000000,sh.603259,100.4515579800,100.6509061800,100.3917535200,100.5811343100,653600,65896448.0000,2
2025-08-29,20250829135500000,sh.603259,100.6210039500,101.6675820000,100.5911017200,101.6177449500,1209800,122762240.0000,2
2025-08-29,20250829140000000,sh.603259,101.6177449500,101.7772235100,101.5380056700,101.7772235100,1586800,161823232.0000,2
2025-08-29,20250829140500000,sh.603259,101.9167672500,102.1759199100,101.7174190500,101.7672561000,1414500,144652288.0000,2
2025-08-29,20250829141000000,sh.603259,101.7672561000,102.1460176800,101.5579404900,101.6576145900,1149800,117475328.0000,2
2025-08-29,20250829141500000,sh.603259,101.6576145900,102.3353984700,101.5878427200,102.3254310600,1612300,164945408.0000,2
2025-08-29,20250829142000000,sh.603259,102.3054962400,102.3254310600,102.0563109900,102.2656266000,1318300,135223296.0000,2
2025-08-29,20250829142500000,sh.603259,102.2556591900,102.2656266000,101.6277123600,101.6376797700,896200,91600896.0000,2
2025-08-29,20250829143000000,sh.603259,101.6675820000,101.9067998400,101.6476471800,101.9067998400,859800,87780864.0000,2
2025-08-29,20250829143500000,sh.603259,101.9167672500,102.4550073900,101.9167672500,102.1958547300,1627400,167002112.0000,2
2025-08-29,20250829144000000,sh.603259,102.2058221400,102.2058221400,102.0363761700,102.0463435800,926100,94900224.0000,2
2025-08-29,20250829144500000,sh.603259,102.0164413500,102.3353984700,102.0064739400,102.2955288300,1893200,194125824.0000,2
2025-08-29,20250829145000000,sh.603259,102.2955288300,102.8636712000,102.2955288300,102.8636712000,4200400,432358400.0000,2
2025-08-29,20250829145500000,sh.603259,102.8736386100,103.6112269500,102.8636712000,102.9633453000,3486600,361425920.0000,2
2025-08-29,20250829150000000,sh.603259,102.9633453000,103.1626935000,102.9135082500,103.1028890400,1229000,127070208.0000,2
2025-09-01,20250901093500000,sh.603259,103.8604122000,103.8604122000,101.3087552400,102.9932475300,7983500,823370236.0000,2
2025-09-01,20250901094000000,sh.603259,102.7241274600,103.7906403300,102.5746163100,103.7109010500,4868900,504358020.0000,2
2025-09-01,20250901094500000,sh.603259,103.5414550800,104.3587827000,103.1028890400,104.3587827000,3597100,374394752.0000,2
2025-09-01,20250901095000000,sh.603259,104.4385219800,106.0432749900,104.1893367300,106.0034053500,7420900,783197952.0000,2
2025-09-01,20250901095500000,sh.603259,106.0233401700,107.2792338300,106.0133727600,106.4519388000,8535400,913279488.0000,2
2025-09-01,20250901100000000,sh.603259,106.3622321100,107.2493316000,105.5449044900,106.5316780800,4645100,495918592.0000,2
2025-09-01,20250901100500000,sh.603259,106.4718736200,107.7477021000,106.2824928300,106.8805374300,4848700,521291008.0000,2
2025-09-01,20250901101000000,sh.603259,106.7509611000,108.3955837500,106.6512870000,108.2560400100,3806100,410308096.0000,2
2025-09-01,20250901101500000,sh.603259,108.2460726000,108.3058770600,107.3490057000,107.9271154800,3378400,365680640.0000,2
2025-09-01,20250901102000000,sh.603259,107.9968873500,108.4852904400,107.7576695100,107.7576695100,2467900,267726336.0000,2
2025-09-01,20250901102500000,sh.603259,107.7078324600,109.4022921600,107.6978650500,109.1331720900,3392100,370235904.0000,2
2025-09-01,20250901103000000,sh.603259,109.0235305800,109.5916729500,108.3457467000,108.5949319500,2793500,305817088.0000,2
2025-09-01,20250901103500000,sh.603259,108.6447690000,108.9437913000,108.3557141100,108.6547364100,2098700,228941824.0000,2
2025-09-01,20250901104000000,sh.603259,108.6447690000,109.5617707200,108.2261377800,109.5617707200,1812200,197681152.0000,2
2025-09-01,20250901104500000,sh.603259,109.5418359000,109.6415100000,108.4454208000,108.4952578500,2233800,244767744.0000,2
2025-09-01,20250901105000000,sh.603259,108.4852904400,108.5849645400,108.0666592200,108.3557141100,1113600,121001984.0000,2
2025-09-01,20250901105500000,sh.603259,108.3258118800,108.3258118800,107.5583213100,108.1264636800,1804000,195099136.0000,2
2025-09-01,20250901110000000,sh.603259,108.1264636800,108.4952578500,108.0467244000,108.4653556200,842900,91582464.0000,2
2025-09-01,20250901110500000,sh.603259,108.5052252600,109.0135631700,107.8473762000,108.8740194300,1160400,126220800.0000,2
2025-09-01,20250901111000000,sh.603259,108.9238564800,109.0235305800,108.5151926700,108.7245082800,762000,83175424.0000,2
2025-09-01,20250901111500000,sh.603259,108.7843127400,108.7843127400,108.0865940400,108.5351274900,573200,62354432.0000,2
2025-09-01,20250901112000000,sh.603259,108.5949319500,108.9039216600,108.4454208000,108.8042475600,637100,69468672.0000,2
2025-09-01,20250901112500000,sh.603259,108.7643779200,109.1331720900,108.3955837500,108.3955837500,1116800,121989120.0000,2
2025-09-01,20250901113000000,sh.603259,108.3457467000,108.3457467000,107.8274413800,108.1862681400,868300,94169600.0000,2
2025-09-01,20250901130500000,sh.603259,108.1962355500,109.3225528800,108.1862681400,109.3225528800,1345700,146894848.0000,2
2025-09-01,20250901131000000,sh.603259,109.3424877000,110.1598153200,108.6447690000,110.1000108600,2542700,279790080.0000,2
2025-09-01,20250901131500000,sh.603259,110.1000108600,110.6880880500,109.5019662600,110.6880880500,1661700,183696896.0000,2
2025-09-01,20250901132000000,sh.603259,110.6980554600,110.8375992000,109.9405323000,110.1398805000,1743600,193456640.0000,2
2025-09-01,20250901132500000,sh.603259,110.1199456800,110.1897175500,109.4820314400,109.8906952500,960500,105871360.0000,2
2025-09-01,20250901133000000,sh.603259,109.8707604300,110.6282835900,109.5518033100,110.3890657500,1045900,115600384.0000,2
2025-09-01,20250901133500000,sh.603259,110.5385769000,110.5385769000,109.9205974800,110.1897175500,1033500,114228224.0000,2
2025-09-01,20250901134000000,sh.603259,110.1498479100,111.1964259600,109.9903693500,110.8276317900,1504100,166983680.0000,2
2025-09-01,20250901134500000,sh.603259,110.8774688400,111.2961000600,110.1897175500,110.2495220100,1259300,140103680.0000,2
2025-09-01,20250901135000000,sh.603259,110.2993590600,110.5186420800,110.1398805000,110.3790983400,762500,84390912.0000,2
2025-09-01,20250901135500000,sh.603259,110.4389028000,110.7877621500,110.3790983400,110.5684791300,772100,85713920.0000,2
2025-09-01,20250901140000000,sh.603259,110.6183161800,110.7578599200,110.2295871900,110.4787724400,638300,70723584.0000,2
2025-09-01,20250901140500000,sh.603259,110.5385769000,110.6282835900,110.2196197800,110.3890657500,567100,62806016.0000,2
2025-09-01,20250901141000000,sh.603259,110.3591635200,110.4887398500,110.1897175500,110.3990331600,644900,71396352.0000,2
2025-09-01,20250901141500000,sh.603259,110.4090005700,110.6382510000,110.1897175500,110.5286094900,725500,80373760.0000,2
2025-09-01,20250901142000000,sh.603259,110.5385769000,110.8176643800,110.4688050300,110.7179902800,765000,84943872.0000,2
2025-09-01,20250901142500000,sh.603259,110.6880880500,110.9970777600,110.4688050300,110.9970777600,724700,80467968.0000,2
2025-09-01,20250901143000000,sh.603259,111.0170125800,111.0170125800,110.5884139500,110.6482184100,743700,82640896.0000,2
2025-09-01,20250901143500000,sh.603259,110.6382510000,110.8176643800,110.6083487700,110.7279576900,789700,87696384.0000,2
2025-09-01,20250901144000000,sh.603259,110.7478925100,111.6349920000,110.4488702100,111.5452853100,2144800,239311872.0000,2
2025-09-01,20250901144500000,sh.603259,111.5153830800,111.5153830800,110.9372733000,110.9871103500,1255100,139971584.0000,2
2025-09-01,20250901145000000,sh.603259,110.9671755300,110.9671755300,110.6880880500,110.9273058900,1103600,122704896.0000,2
2025-09-01,20250901145500000,sh.603259,110.8874362500,111.2562304200,110.8575340200,111.2362956000,2165000,241393664.0000,2
2025-09-01,20250901150000000,sh.603259,111.2661978300,111.2661978300,111.0967518600,111.2163607800,1585800,176921600.0000,2
2025-09-02,20250902093500000,sh.603259,110.6382510000,112.5619611300,109.6913470500,112.0137535800,8598000,958828164.0000,2
2025-09-02,20250902094000000,sh.603259,111.8841772500,112.6317330000,110.4688050300,112.6317330000,5462900,611314804.0000,2
2025-09-02,20250902094500000,sh.603259,112.6317330000,113.7680177400,112.2330366000,113.7680177400,4720700,534407176.0000,2
2025-09-02,20250902095000000,sh.603259,113.8377896100,115.3927055700,113.5287999000,115.1235855000,6715600,771010560.0000,2
2025-09-02,20250902095500000,sh.603259,114.9043024800,114.9043024800,112.9407227100,113.9075614800,5391800,616785152.0000,2
2025-09-02,20250902100000000,sh.603259,113.7680177400,115.3528359300,113.4291258000,115.0837158600,3446400,395334144.0000,2
2025-09-02,20250902100500000,sh.603259,114.9441721200,114.9441721200,113.1301035000,113.1799405500,3364300,385336320.0000,2
2025-09-02,20250902101000000,sh.603259,113.1500383200,113.2796146500,111.5452853100,111.8443076100,5057700,568891904.0000,2
2025-09-02,20250902101500000,sh.603259,111.7845031500,112.1831995500,111.0867844500,111.2263281900,3315200,370988032.0000,2
2025-09-02,20250902102000000,sh.603259,111.4356438000,113.1500383200,111.4356438000,113.0902338600,2436800,274398720.0000,2
2025-09-02,20250902102500000,sh.603259,113.0304294000,113.0304294000,112.1831995500,112.7912115600,1755100,198259712.0000,2
2025-09-02,20250902103000000,sh.603259,112.7214396900,112.7214396900,112.0536232200,112.0835254500,1283100,144623104.0000,2
2025-09-02,20250902103500000,sh.603259,112.1233950900,112.4423522100,111.7446335100,112.1831995500,1434600,161298944.0000,2
2025-09-02,20250902104000000,sh.603259,112.1233950900,112.1233950900,111.6748616400,111.7645683300,1911100,214334976.0000,2
2025-09-02,20250902104500000,sh.603259,111.7546009200,111.8941446600,111.2661978300,111.2661978300,1575600,176412672.0000,2
2025-09-02,20250902105000000,sh.603259,111.2562304200,112.0835254500,111.2562304200,111.5452853100,1459700,163601408.0000,2
2025-09-02,20250902105500000,sh.603259,111.5751875400,111.6947964600,111.2661978300,111.3060674700,1361900,152354304.0000,2
2025-09-02,20250902110000000,sh.603259,111.3060674700,111.4555786200,110.4488702100,110.5485443100,3578500,397605376.0000,2
2025-09-02,20250902110500000,sh.603259,110.5485443100,111.3359697000,110.5485443100,111.3359697000,2048100,227842048.0000,2
2025-09-02,20250902111000000,sh.603259,111.3260022900,111.9539491200,111.3260022900,111.6250245900,1491100,167095808.0000,2
2025-09-02,20250902111500000,sh.603259,111.6349920000,111.7944705600,110.6183161800,110.6183161800,1162100,129837056.0000,2
2025-09-02,20250902112000000,sh.603259,110.5585117200,110.5585117200,109.7910211500,110.4389028000,2307200,255026688.0000,2
2025-09-02,20250902112500000,sh.603259,110.5385769000,111.7745357400,110.5385769000,111.5253504900,1219400,136308736.0000,2
2025-09-02,20250902113000000,sh.603259,111.5353179000,111.5652201300,110.8375992000,110.8575340200,948000,105814016.0000,2
2025-09-02,20250902130500000,sh.603259,110.7478925100,110.9771429400,110.0302389900,110.9671755300,2052200,227539968.0000,2
2025-09-02,20250902131000000,sh.603259,110.9472407100,110.9970777600,109.8906952500,110.1697827300,1097700,121697792.0000,2
2025-09-02,20250902131500000,sh.603259,110.2096523700,110.3491961100,109.5219010800,109.5318684900,2851100,313844224.0000,2
2025-09-02,20250902132000000,sh.603259,109.5318684900,109.8109559700,109.5318684900,109.6315425900,1565600,172222464.0000,2
2025-09-02,20250902132500000,sh.603259,109.6215751800,109.7212492800,109.2926506500,109.5717381300,1852900,203464704.0000,2
2025-09-02,20250902133000000,sh.603259,109.5418359000,110.1199456800,109.2926506500,110.1199456800,1165800,128147456.0000,2
2025-09-02,20250902133500000,sh.603259,110.2096523700,110.8575340200,110.1199456800,110.8575340200,1346600,149133312.0000,2
2025-09-02,20250902134000000,sh.603259,110.8774688400,112.2828736500,110.8774688400,112.2828736500,1722800,192997405.0000,2
2025-09-02,20250902134500000,sh.603259,112.0735580400,113.3294517000,111.9340143000,112.8809182500,2480200,280601571.0000,2
2025-09-02,20250902135000000,sh.603259,112.8510160200,114.5255409000,112.8510160200,113.6683436400,2703800,308759552.0000,2
2025-09-02,20250902135500000,sh.603259,113.6683436400,113.6683436400,112.3327107000,112.6018307700,1264700,143357952.0000,2
2025-09-02,20250902140000000,sh.603259,112.6117981800,112.7912115600,112.1333625000,112.2031343700,1128700,127423488.0000,2
2025-09-02,20250902140500000,sh.603259,112.2031343700,112.5818959500,111.5452853100,111.5652201300,1119300,125899886.0000,2
2025-09-02,20250902141000000,sh.603259,111.5652201300,111.5652201300,110.9273058900,110.9671755300,991000,110536594.0000,2
2025-09-02,20250902141500000,sh.603259,110.9572081200,110.9572081200,110.6382510000,110.6382510000,832200,92508160.0000,2
2025-09-02,20250902142000000,sh.603259,110.6482184100,110.6681532300,110.4289353900,110.4987072600,754400,83688448.0000,2
2025-09-02,20250902142500000,sh.603259,110.4987072600,110.9173384800,110.4987072600,110.6382510000,814300,90486784.0000,2
2025-09-02,20250902143000000,sh.603259,110.6282835900,110.6781206400,110.3890657500,110.4688050300,987500,109468672.0000,2
2025-09-02,20250902143500000,sh.603259,110.4688050300,111.6549268200,110.4688050300,111.2861326500,1164400,129790976.0000,2
2025-09-02,20250902144000000,sh.603259,111.2861326500,111.2861326500,110.8375992000,111.0768170400,819700,91342848.0000,2
2025-09-02,20250902144500000,sh.603259,111.0668496300,111.0967518600,110.6880880500,110.9671755300,888200,98757632.0000,2
2025-09-02,20250902145000000,sh.603259,110.9871103500,111.7346661000,110.9372733000,111.6349920000,1120800,125134848.0000,2
2025-09-02,20250902145500000,sh.603259,111.5951223600,111.6449594100,111.5452853100,111.6050897700,1564200,175147008.0000,2
2025-09-02,20250902150000000,sh.603259,111.6250245900,111.6349920000,111.6150571800,111.6349920000,1792800,200790016.0000,2
2025-09-03,20250903093500000,sh.603259,111.3559045200,112.5719285400,109.7910211500,109.7910211500,5378700,600363648.0000,2
2025-09-03,20250903094000000,sh.603259,110.0103041700,111.1665237300,109.1431395000,111.1665237300,4914600,540771456.0000,2
2025-09-03,20250903094500000,sh.603259,111.4157089800,111.4157089800,109.6415100000,109.6415100000,2780300,309302016.0000,2
2025-09-03,20250903095000000,sh.603259,109.5617707200,111.4256763900,109.0235305800,110.6880880500,2802600,309869830.0000,2
2025-09-03,20250903095500000,sh.603259,110.6183161800,110.6282835900,109.9604671200,110.4488702100,1389300,153781757.0000,2
2025-09-03,20250903100000000,sh.603259,110.4189679800,111.4356438000,110.2594894200,110.2893916500,1784800,198574845.0000,2
2025-09-03,20250903100500000,sh.603259,110.3093264700,110.8276317900,109.9205974800,110.5385769000,1436500,159077883.0000,2
2025-09-03,20250903101000000,sh.603259,110.7379251000,110.9073710700,110.2196197800,110.6282835900,984100,109247747.0000,2
2025-09-03,20250903101500000,sh.603259,110.6581858200,110.7080228700,110.0800760400,110.0800760400,1442700,159688954.0000,2
2025-09-03,20250903102000000,sh.603259,110.0800760400,111.1266540900,110.0800760400,111.0768170400,1240300,137785096.0000,2
2025-09-03,20250903102500000,sh.603259,111.0768170400,111.5054156700,110.9372733000,111.3359697000,1279300,142736896.0000,2
2025-09-03,20250903103000000,sh.603259,111.2562304200,111.2961000600,110.6781206400,110.6781206400,1074600,119704058.0000,2
2025-09-03,20250903103500000,sh.603259,110.6482184100,110.9472407100,109.8408582000,109.8408582000,1320600,146236166.0000,2
2025-09-03,20250903104000000,sh.603259,109.9106300700,110.5585117200,109.8508256100,110.1498479100,1427600,157899260.0000,2
2025-09-03,20250903104500000,sh.603259,110.1398805000,111.8841772500,109.9405323000,111.8841772500,1333000,148410116.0000,2
2025-09-03,20250903105000000,sh.603259,111.8642424300,112.4921892600,111.7845031500,112.4124499800,2556300,287447040.0000,2
2025-09-03,20250903105500000,sh.603259,112.4323848000,112.4323848000,110.8375992000,110.8575340200,1773400,198521856.0000,2
2025-09-03,20250903110000000,sh.603259,110.8575340200,110.8575340200,110.3491961100,110.3990331600,1668100,184970240.0000,2
2025-09-03,20250903110500000,sh.603259,110.3790983400,110.3890657500,109.4919988500,109.6714122300,1887300,208129280.0000,2
2025-09-03,20250903111000000,sh.603259,109.6913470500,109.9006626600,109.3026180600,109.3026180600,1381100,151868928.0000,2
2025-09-03,20250903111500000,sh.603259,109.3026180600,109.4521292100,109.0434654000,109.4521292100,1519500,166513152.0000,2
2025-09-03,20250903112000000,sh.603259,109.4421618000,109.6514774100,109.2428136000,109.4620966200,1039500,114107392.0000,2
2025-09-03,20250903112500000,sh.603259,109.4122595700,109.5518033100,108.8241823800,108.8540846100,1472400,161165312.0000,2
2025-09-03,20250903113000000,sh.603259,108.8740194300,109.3424877000,108.6946060500,108.8939542500,1225500,133971968.0000,2
2025-09-03,20250903130500000,sh.603259,108.7942801500,110.3491961100,108.7942801500,109.8906952500,1786300,196235264.0000,2
2025-09-03,20250903131000000,sh.603259,109.9106300700,109.9305648900,109.1630743200,109.3723899300,994100,109298688.0000,2
2025-09-03,20250903131500000,sh.603259,109.3225528800,109.8109559700,109.2228787800,109.6415100000,789000,86704640.0000,2
2025-09-03,20250903132000000,sh.603259,109.7611189200,110.1797501400,109.6415100000,109.8109559700,811000,89385984.0000,2
2025-09-03,20250903132500000,sh.603259,109.8109559700,110.0501738100,109.6315425900,109.9205974800,642900,70841344.0000,2
2025-09-03,20250903133000000,sh.603259,109.8209233800,110.0302389900,109.5119336700,109.9903693500,768400,84616704.0000,2
2025-09-03,20250903133500000,sh.603259,109.9903693500,110.0103041700,109.1531069100,109.2228787800,853200,93805056.0000,2
2025-09-03,20250903134000000,sh.603259,109.1630743200,109.2727158300,108.8441172000,108.8640520200,1024200,112036864.0000,2
2025-09-03,20250903134500000,sh.603259,108.8540846100,109.5617707200,108.7245082800,109.1630743200,1183100,129442304.0000,2
2025-09-03,20250903135000000,sh.603259,109.0534328100,109.0534328100,108.3457467000,108.7245082800,2235000,243533824.0000,2
2025-09-03,20250903135500000,sh.603259,108.7045734600,109.1531069100,108.5351274900,109.0035957600,1147200,125173248.0000,2
2025-09-03,20250903140000000,sh.603259,109.0035957600,109.3823573400,108.6846386400,109.2826832400,772800,84525568.0000,2
2025-09-03,20250903140500000,sh.603259,109.1630743200,109.9504997100,108.9836609400,109.9405323000,1022800,112284160.0000,2
