date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227111000000,sh.600177,7.2800000000,7.2900000000,7.2800000000,7.2900000000,279800,2039160.0000,2
2026-02-27,20260227111500000,sh.600177,7.2900000000,7.3000000000,7.2800000000,7.3000000000,232300,1693436.0000,2
2026-02-27,20260227112000000,sh.600177,7.3000000000,7.3000000000,7.2900000000,7.3000000000,114284,833861.0000,2
2026-02-27,20260227112500000,sh.600177,7.3000000000,7.3100000000,7.2900000000,7.3100000000,325800,2377583.0000,2
2026-02-27,20260227113000000,sh.600177,7.3100000000,7.3100000000,7.2900000000,7.2900000000,195900,1429582.0000,2
2026-02-27,20260227130500000,sh.600177,7.2900000000,7.3000000000,7.2900000000,7.3000000000,274600,2003915.0000,2
2026-02-27,20260227131000000,sh.600177,7.3000000000,7.3100000000,7.3000000000,7.3100000000,345584,2523695.0000,2
2026-02-27,20260227131500000,sh.600177,7.3100000000,7.3100000000,7.3000000000,7.3000000000,207700,1516951.0000,2
2026-02-27,20260227132000000,sh.600177,7.3000000000,7.3100000000,7.3000000000,7.3000000000,211800,1547420.0000,2
2026-02-27,20260227132500000,sh.600177,7.3000000000,7.3100000000,7.3000000000,7.3000000000,219000,1599733.0000,2
2026-02-27,20260227133000000,sh.600177,7.3000000000,7.3100000000,7.3000000000,7.3000000000,505900,3695225.0000,2
2026-02-27,20260227133500000,sh.600177,7.3100000000,7.3100000000,7.3000000000,7.3000000000,578300,4223549.0000,2
2026-02-27,20260227134000000,sh.600177,7.3000000000,7.3100000000,7.3000000000,7.3000000000,412800,3016035.0000,2
2026-02-27,20260227134500000,sh.600177,7.3000000000,7.3100000000,7.3000000000,7.3000000000,468200,3421329.0000,2
2026-02-27,20260227135000000,sh.600177,7.3100000000,7.3200000000,7.3000000000,7.3200000000,1599183,11689778.0000,2
2026-02-27,20260227135500000,sh.600177,7.3200000000,7.3200000000,7.3100000000,7.3100000000,376600,2755148.0000,2
2026-02-27,20260227140000000,sh.600177,7.3100000000,7.3200000000,7.3100000000,7.3200000000,449025,3285525.0000,2
2026-02-27,20260227140500000,sh.600177,7.3200000000,7.3200000000,7.3100000000,7.3200000000,395000,2891121.0000,2
2026-02-27,20260227141000000,sh.600177,7.3100000000,7.3200000000,7.3000000000,7.3100000000,605100,4423628.0000,2
2026-02-27,20260227141500000,sh.600177,7.3100000000,7.3100000000,7.3000000000,7.3100000000,518700,3789821.0000,2
2026-02-27,20260227142000000,sh.600177,7.3000000000,7.3100000000,7.2900000000,7.2900000000,646300,4717661.0000,2
2026-02-27,20260227142500000,sh.600177,7.2900000000,7.3000000000,7.2800000000,7.2800000000,895780,6529985.0000,2
2026-02-27,20260227143000000,sh.600177,7.2800000000,7.3000000000,7.2800000000,7.3000000000,592992,4323801.0000,2
2026-02-27,20260227143500000,sh.600177,7.2900000000,7.3000000000,7.2900000000,7.3000000000,431240,3146892.0000,2
2026-02-27,20260227144000000,sh.600177,7.3000000000,7.3000000000,7.2900000000,7.2900000000,656900,4793230.0000,2
2026-02-27,20260227144500000,sh.600177,7.2900000000,7.3000000000,7.2800000000,7.2900000000,1039080,7572043.0000,2
2026-02-27,20260227145000000,sh.600177,7.2800000000,7.2900000000,7.2800000000,7.2800000000,990220,7211788.0000,2
2026-02-27,20260227145500000,sh.600177,7.2800000000,7.2900000000,7.2700000000,7.2700000000,2027638,14753121.0000,2
2026-02-27,20260227150000000,sh.600177,7.2700000000,7.3200000000,7.2600000000,7.3200000000,22394374,163894704.0000,2
