date,time,code,open,high,low,close,volume,amount,adjustflag
2025-10-13,20251013113000000,sz.300760,233.2512728700,233.5890734100,232.8737310900,232.8737310900,202300,47479808.0000,2
2025-10-13,20251013130500000,sz.300760,232.8339898500,232.8339898500,231.5523348600,232.3471596600,410100,95849856.0000,2
2025-10-13,20251013131000000,sz.300760,232.2478065600,232.6551542700,232.0888416000,232.3372243500,164300,38413184.0000,2
2025-10-13,20251013131500000,sz.300760,232.3471596600,232.4465127600,231.8901354000,232.0888416000,199400,46584448.0000,2
2025-10-13,20251013132000000,sz.300760,232.0689709800,232.3173537300,231.7709116800,231.7709116800,238500,55703296.0000,2
2025-10-13,20251013132500000,sz.300760,231.7411057500,232.4167068300,231.6616232700,232.4167068300,136900,31960192.0000,2
2025-10-13,20251013133000000,sz.300760,232.2875478000,232.6750248900,232.2577418700,232.6750248900,103100,24125312.0000,2
2025-10-13,20251013133500000,sz.300760,232.6849602000,232.8538604700,232.4862540000,232.8041839200,128600,30113792.0000,2
2025-10-13,20251013134000000,sz.300760,232.7247014400,233.2214669400,232.3869009000,233.2214669400,124400,29131520.0000,2
2025-10-13,20251013134500000,sz.300760,233.2214669400,233.3108847300,233.0326960500,233.0823726000,138900,32602880.0000,2
2025-10-13,20251013135000000,sz.300760,232.9929548100,232.9929548100,232.5359305500,232.5657364800,115600,27071232.0000,2
2025-10-13,20251013135500000,sz.300760,232.5657364800,232.9532135700,232.3173537300,232.9432782600,130100,30464512.0000,2
2025-10-13,20251013140000000,sz.300760,232.9432782600,233.0028901200,232.6948955100,232.9929548100,83500,19575552.0000,2
2025-10-13,20251013140500000,sz.300760,232.9929548100,233.0525666700,232.7048308200,232.7843133000,103400,24235264.0000,2
2025-10-13,20251013141000000,sz.300760,232.7743779900,232.8637957800,232.5657364800,232.7445720600,110800,25950720.0000,2
2025-10-13,20251013141500000,sz.300760,232.7247014400,233.1717903900,232.6750248900,232.9234076400,137000,32123904.0000,2
2025-10-13,20251013142000000,sz.300760,232.9134723300,233.0923079100,232.8339898500,232.9830195000,110900,25998592.0000,2
2025-10-13,20251013142500000,sz.300760,233.0326960500,233.6586205800,233.0128254300,233.6188793400,150200,35259136.0000,2
2025-10-13,20251013143000000,sz.300760,233.6188793400,233.6188793400,233.1817257000,233.2612081800,207500,48738304.0000,2
2025-10-13,20251013143500000,sz.300760,233.2711434900,234.1355154600,233.2512728700,234.1355154600,158900,37376510.0000,2
2025-10-13,20251013144000000,sz.300760,234.1553860800,234.2448038700,233.4797850000,233.4797850000,128100,30161922.0000,2
2025-10-13,20251013144500000,sz.300760,233.4797850000,233.9765505000,233.3406906600,233.5095909300,143200,33653248.0000,2
2025-10-13,20251013145000000,sz.300760,233.5692027900,233.9765505000,233.5692027900,233.7082971300,162600,38252540.0000,2
2025-10-13,20251013145500000,sz.300760,233.6983618200,233.9765505000,233.5195262400,233.7182324400,256000,60205572.0000,2
2025-10-13,20251013150000000,sz.300760,233.7281677500,233.8175855400,233.6586205800,233.6784912000,172900,40668160.0000,2
2025-10-14,20251014093500000,sz.300760,236.1623187000,237.9705451200,235.4072351400,236.3411542800,929000,221193968.0000,2
2025-10-14,20251014094000000,sz.300760,236.2517364900,236.7087607500,235.6655532000,235.6655532000,324900,77225552.0000,2
2025-10-14,20251014094500000,sz.300760,235.7351003700,235.8046475400,234.6720222000,234.6720222000,239400,56694624.0000,2
2025-10-14,20251014095000000,sz.300760,234.6223456500,234.8905990200,234.3540922800,234.6223456500,250200,59060384.0000,2
2025-10-14,20251014095500000,sz.300760,234.5527984800,235.4668470000,234.3143510400,235.4668470000,228800,54070656.0000,2
2025-10-14,20251014100000000,sz.300760,235.5662001000,236.8081138500,235.4668470000,236.8081138500,228500,54274304.0000,2
2025-10-14,20251014100500000,sz.300760,236.8180491600,236.8180491600,235.4767823100,235.7947122300,181100,43035389.0000,2
2025-10-14,20251014101000000,sz.300760,235.8741947100,236.1523833900,235.1687877000,235.9139359500,118600,28123516.0000,2
2025-10-14,20251014101500000,sz.300760,235.9040006400,236.0331596700,235.1687877000,235.6754885100,107100,25397701.0000,2
2025-10-14,20251014102000000,sz.300760,235.5662001000,236.0927715300,235.4668470000,236.0232243600,159000,37737407.0000,2
2025-10-14,20251014102500000,sz.300760,236.0530302900,237.7122270600,236.0530302900,236.5796017200,234400,55929667.0000,2
2025-10-14,20251014103000000,sz.300760,236.4206367600,236.4206367600,235.0893052200,235.1290464600,158000,37496582.0000,2
2025-10-14,20251014103500000,sz.300760,235.0893052200,235.3178173500,234.7813106100,235.0396286700,151100,35752698.0000,2
2025-10-14,20251014104000000,sz.300760,234.9104696400,234.9700815000,234.5229925500,234.7912459200,129700,30645244.0000,2
2025-10-14,20251014104500000,sz.300760,234.7614399900,235.9338065700,234.4733160000,235.9338065700,104700,24785476.0000,2
2025-10-14,20251014105000000,sz.300760,235.9338065700,236.3411542800,234.8607930900,234.8607930900,120500,28601538.0000,2
2025-10-14,20251014105500000,sz.300760,234.8409224700,234.9303402600,234.3739629000,234.3739629000,137500,32467830.0000,2
2025-10-14,20251014110000000,sz.300760,234.4931866200,234.5229925500,233.8076502300,233.8175855400,159900,37693440.0000,2
2025-10-14,20251014110500000,sz.300760,233.8175855400,234.7415693700,233.8175855400,234.5826044100,101500,23928648.0000,2
2025-10-14,20251014111000000,sz.300760,234.5726691000,234.6124103400,233.8374561600,234.1653213900,101500,23921342.0000,2
2025-10-14,20251014111500000,sz.300760,234.0957742200,234.1752567000,233.5692027900,233.5692027900,133100,31324802.0000,2
2025-10-14,20251014112000000,sz.300760,233.5493321700,234.1355154600,233.4996556200,233.5393968600,103500,24338752.0000,2
2025-10-14,20251014112500000,sz.300760,233.5592674800,233.8871327100,233.4797850000,233.7977149200,106800,25110534.0000,2
2025-10-14,20251014113000000,sz.300760,233.6983618200,234.1255801500,233.6288146500,233.7480383700,76100,17908030.0000,2
2025-10-14,20251014130500000,sz.300760,233.8473914700,233.8473914700,232.1881947000,232.2875478000,368100,86355708.0000,2
2025-10-14,20251014131000000,sz.300760,232.2776124900,232.6948955100,232.1186475300,232.2180006300,180300,42165376.0000,2
2025-10-14,20251014131500000,sz.300760,232.2080653200,232.4266421400,231.8802000900,232.0093591200,180200,42093952.0000,2
2025-10-14,20251014132000000,sz.300760,232.0093591200,232.3968362100,231.9000707100,232.1981300100,154300,36050176.0000,2
2025-10-14,20251014132500000,sz.300760,232.1981300100,232.5061246200,232.1981300100,232.3570949700,144800,33864192.0000,2
2025-10-14,20251014133000000,sz.300760,232.3074184200,232.5259952400,232.2577418700,232.3074184200,168600,39428736.0000,2
2025-10-14,20251014133500000,sz.300760,232.3968362100,232.4763186900,231.9894885000,231.9994238100,241700,56502400.0000,2
2025-10-14,20251014134000000,sz.300760,232.0391650500,232.0391650500,231.5225289300,231.5225289300,194200,45294336.0000,2
2025-10-14,20251014134500000,sz.300760,231.5225289300,231.6715585800,231.4927230000,231.5622701700,224600,52341760.0000,2
2025-10-14,20251014135000000,sz.300760,231.5225289300,231.5225289300,230.1613914600,230.4793213800,522200,121358848.0000,2
2025-10-14,20251014135500000,sz.300760,230.4991920000,230.7972513000,230.3004858000,230.5588038600,271500,62977152.0000,2
2025-10-14,20251014140000000,sz.300760,230.3998389000,230.6780275800,230.3501623500,230.4495154500,197000,45697664.0000,2
2025-10-14,20251014140500000,sz.300760,230.3998389000,230.4097742100,229.9726205700,230.2309386300,260200,60275584.0000,2
2025-10-14,20251014141000000,sz.300760,230.2309386300,230.3998389000,229.6248847200,229.6248847200,199100,46095744.0000,2
2025-10-14,20251014141500000,sz.300760,229.6248847200,229.8533968500,229.5155963100,229.7341731300,256700,59332736.0000,2
2025-10-14,20251014142000000,sz.300760,229.7043672000,229.8037203000,228.8598658500,229.0088955000,429100,99033856.0000,2
2025-10-14,20251014142500000,sz.300760,229.0088955000,229.4957256900,228.9095424000,228.9095424000,234100,53973376.0000,2
2025-10-14,20251014143000000,sz.300760,228.9294130200,229.4063079000,228.7605127500,229.2473429400,249800,57560832.0000,2
2025-10-14,20251014143500000,sz.300760,229.2473429400,229.6447553400,229.0784426700,229.1579251500,224200,51723392.0000,2
2025-10-14,20251014144000000,sz.300760,229.1380545300,229.1479898400,228.8101893000,228.8698011600,192400,44347136.0000,2
2025-10-14,20251014144500000,sz.300760,228.8598658500,229.0883779800,228.8201246100,228.8598658500,216100,49787904.0000,2
2025-10-14,20251014145000000,sz.300760,228.8499305400,229.0585720500,228.8002539900,228.9393483300,342800,78963200.0000,2
2025-10-14,20251014145500000,sz.300760,228.9095424000,229.2374076300,228.9095424000,229.1479898400,239200,55161856.0000,2
2025-10-14,20251014150000000,sz.300760,229.1579251500,229.4857903800,229.1579251500,229.1877310800,150100,34626560.0000,2
2025-10-15,20251015093500000,sz.300760,230.4991920000,231.7907823000,229.5056610000,229.7043672000,724800,168345744.0000,2
2025-10-15,20251015094000000,sz.300760,229.9328793300,230.3899035900,229.6348200300,230.3302917300,270700,62684672.0000,2
2025-10-15,20251015094500000,sz.300760,230.0819089800,231.1946637000,229.7242378200,229.9924911900,372900,86438928.0000,2
2025-10-15,20251015095000000,sz.300760,229.9924911900,230.0819089800,229.3069548000,229.6546906500,307000,70957920.0000,2
2025-10-15,20251015095500000,sz.300760,229.8732674700,230.4296448300,229.7639790600,230.2011327000,171300,39673152.0000,2
2025-10-15,20251015100000000,sz.300760,230.2408739400,230.3600976600,229.4361138300,230.0024265000,199400,46115360.0000,2
2025-10-15,20251015100500000,sz.300760,229.9825558800,230.3600976600,229.0486367400,229.3466960400,264600,61086976.0000,2
2025-10-15,20251015101000000,sz.300760,229.3466960400,230.0819089800,228.6114831000,230.0719736700,275900,63644961.0000,2
2025-10-15,20251015101500000,sz.300760,230.0819089800,230.6382863400,230.0819089800,230.4097742100,148300,34387773.0000,2
2025-10-15,20251015102000000,sz.300760,230.2905504900,230.7972513000,230.2508092500,230.5091273100,144800,33591240.0000,2
2025-10-15,20251015102500000,sz.300760,230.5091273100,230.7177688200,229.6447553400,229.8533968500,163500,37871416.0000,2
2025-10-15,20251015103000000,sz.300760,229.8931380900,230.2607445600,229.6348200300,229.8037203000,114300,26459452.0000,2
2025-10-15,20251015103500000,sz.300760,229.8931380900,229.9030734000,229.5553375500,229.6348200300,87700,20271872.0000,2
2025-10-15,20251015104000000,sz.300760,229.6348200300,229.6646259600,229.2175370100,229.2374076300,156800,36208774.0000,2
2025-10-15,20251015104500000,sz.300760,229.2274723200,229.3864372800,229.0088955000,229.1479898400,107300,24757048.0000,2
2025-10-15,20251015105000000,sz.300760,229.0983132900,229.4460491400,228.9194777100,228.9194777100,96300,22208328.0000,2
2025-10-15,20251015105500000,sz.300760,228.9393483300,229.2473429400,228.7505774400,229.1678604600,86000,19814145.0000,2
2025-10-15,20251015110000000,sz.300760,229.1579251500,229.1579251500,228.6214184100,228.7406421300,146600,33753916.0000,2
2025-10-15,20251015110500000,sz.300760,228.6313537200,228.8101893000,228.5220653100,228.5518712400,146100,33617083.0000,2
2025-10-15,20251015111000000,sz.300760,228.5518712400,229.0088955000,228.5419359300,228.7505774400,122000,28094794.0000,2
2025-10-15,20251015111500000,sz.300760,228.9095424000,229.1082486000,228.6214184100,228.8598658500,148400,34189116.0000,2
2025-10-15,20251015112000000,sz.300760,228.9095424000,229.0983132900,228.6611596500,228.9691542600,87600,20183681.0000,2
2025-10-15,20251015112500000,sz.300760,229.0088955000,229.0088955000,228.6611596500,228.8300599200,63800,14691007.0000,2
2025-10-15,20251015113000000,sz.300760,228.8300599200,229.0685073600,228.8201246100,228.9393483300,55900,12880706.0000,2
2025-10-15,20251015130500000,sz.300760,228.9592189500,228.9592189500,228.5220653100,228.6412890300,240300,55304440.0000,2
2025-10-15,20251015131000000,sz.300760,228.6214184100,228.7406421300,228.5618065500,228.5717418600,116400,26785024.0000,2
2025-10-15,20251015131500000,sz.300760,228.5419359300,228.6015477900,228.2140707000,228.3929062800,285800,65721990.0000,2
2025-10-15,20251015132000000,sz.300760,228.4723887600,228.6313537200,228.2339413200,228.2438766300,132000,30348552.0000,2
2025-10-15,20251015132500000,sz.300760,228.2438766300,228.7207715100,228.2140707000,228.5021946900,112000,25747838.0000,2
2025-10-15,20251015133000000,sz.300760,228.5121300000,228.7903186800,228.4624534500,228.7605127500,90900,20914550.0000,2
2025-10-15,20251015133500000,sz.300760,228.7605127500,228.7903186800,228.5121300000,228.5419359300,97700,22476676.0000,2
2025-10-15,20251015134000000,sz.300760,228.5518712400,228.7903186800,228.4723887600,228.5121300000,135600,31193594.0000,2
2025-10-15,20251015134500000,sz.300760,228.5121300000,228.7406421300,228.5121300000,228.5816771700,102400,23561610.0000,2
2025-10-15,20251015135000000,sz.300760,228.5916124800,228.6313537200,228.3134238000,228.3631003500,138600,31881726.0000,2
2025-10-15,20251015135500000,sz.300760,228.3730356600,228.5419359300,228.3134238000,228.3432297300,116600,26803960.0000,2
2025-10-15,20251015140000000,sz.300760,228.3432297300,228.9095424000,228.3432297300,228.9095424000,90200,20757511.0000,2
2025-10-15,20251015140500000,sz.300760,228.7108362000,228.9989601900,228.6512243400,228.7307068200,101200,23307903.0000,2
2025-10-15,20251015141000000,sz.300760,228.7207715100,228.8101893000,228.5121300000,228.7009008900,93600,21540486.0000,2
2025-10-15,20251015141500000,sz.300760,228.7108362000,229.2274723200,228.6512243400,229.0088955000,146000,33656952.0000,2
2025-10-15,20251015142000000,sz.300760,229.1181839100,229.6348200300,229.0287661200,229.5354669300,173200,39989759.0000,2
2025-10-15,20251015142500000,sz.300760,229.4559844500,229.7739143700,229.4261785200,229.5950787900,172900,39955079.0000,2
2025-10-15,20251015143000000,sz.300760,229.6050141000,229.9328793300,229.5056610000,229.6149494100,121100,27996150.0000,2
2025-10-15,20251015143500000,sz.300760,229.6844965800,229.8037203000,229.1976663900,229.2473429400,192500,44462088.0000,2
2025-10-15,20251015144000000,sz.300760,229.2473429400,229.4659197600,228.9194777100,228.9989601900,188100,43373562.0000,2
2025-10-15,20251015144500000,sz.300760,229.0188308100,229.2076017000,228.9592189500,228.9989601900,188800,43524616.0000,2
2025-10-15,20251015145000000,sz.300760,228.9890248800,229.0088955000,228.8797364700,228.8797364700,223000,51378820.0000,2
2025-10-15,20251015145500000,sz.300760,228.8797364700,229.2870841800,228.8499305400,229.2870841800,290000,66914555.0000,2
2025-10-15,20251015150000000,sz.300760,229.2771488700,229.4659197600,229.0088955000,229.0088955000,267500,61693696.0000,2
2025-10-16,20251016093500000,sz.300760,229.0188308100,229.0685073600,227.6676286500,229.0188308100,461000,105986576.0000,2
2025-10-16,20251016094000000,sz.300760,229.0088955000,229.9626852600,229.0088955000,229.6546906500,225900,52205568.0000,2
2025-10-16,20251016094500000,sz.300760,229.6546906500,230.2408739400,229.4162432100,229.8832027800,201100,46511280.0000,2
2025-10-16,20251016095000000,sz.300760,229.6844965800,230.1216502200,229.2970194900,229.5354669300,174700,40368640.0000,2
2025-10-16,20251016095500000,sz.300760,229.6050141000,230.0819089800,229.5155963100,229.9030734000,155000,35852928.0000,2
2025-10-16,20251016100000000,sz.300760,229.9428146400,230.8270572300,229.5553375500,230.5588038600,272000,63051872.0000,2
2025-10-16,20251016100500000,sz.300760,230.6482216500,231.1648577700,230.5091273100,231.1648577700,224000,52052128.0000,2
2025-10-16,20251016101000000,sz.300760,231.1350518400,231.9298766400,231.0953106000,231.9199413300,284200,66236800.0000,2
2025-10-16,20251016101500000,sz.300760,231.8305235400,231.8702647800,231.0853752900,231.0853752900,140100,32635776.0000,2
2025-10-16,20251016102000000,sz.300760,231.0655046700,232.4167068300,231.0655046700,231.7311704400,307800,71862784.0000,2
2025-10-16,20251016102500000,sz.300760,231.6616232700,232.2875478000,231.2940168000,231.4430464500,116800,27264256.0000,2
2025-10-16,20251016103000000,sz.300760,231.4728523800,231.6417526500,230.7078335100,230.8270572300,126800,29507520.0000,2
2025-10-16,20251016103500000,sz.300760,230.8270572300,230.9462809500,230.2607445600,230.2706798700,159600,37040390.0000,2
2025-10-16,20251016104000000,sz.300760,230.2110680100,230.9264103300,230.1713267700,230.8966044000,80900,18780534.0000,2
2025-10-16,20251016104500000,sz.300760,230.9065397100,231.4827876900,230.8966044000,231.4827876900,89000,20709386.0000,2
2025-10-16,20251016105000000,sz.300760,231.4728523800,231.5722054800,231.1151812200,231.3635639700,78300,18236095.0000,2
2025-10-16,20251016105500000,sz.300760,231.3635639700,231.3635639700,230.4991920000,230.7972513000,72300,16794496.0000,2
2025-10-16,20251016110000000,sz.300760,230.7972513000,231.0754399800,230.7177688200,230.9164750200,33800,7856435.0000,2
2025-10-16,20251016110500000,sz.300760,230.9164750200,231.0356987400,230.8171219200,230.9760868800,49000,11389576.0000,2
2025-10-16,20251016111000000,sz.300760,230.9760868800,230.9860221900,230.5786744800,230.5985451000,58100,13497154.0000,2
2025-10-16,20251016111500000,sz.300760,230.6482216500,230.8369925400,230.5985451000,230.5985451000,39900,9263804.0000,2
2025-10-16,20251016112000000,sz.300760,230.5985451000,230.6283510300,230.0521030500,230.0521030500,80000,18548937.0000,2
2025-10-16,20251016112500000,sz.300760,230.0521030500,230.5687391700,230.0521030500,230.3203564200,57800,13395130.0000,2
2025-10-16,20251016113000000,sz.300760,230.2607445600,230.2905504900,229.5652728600,229.5752081700,113800,26338491.0000,2
2025-10-16,20251016130500000,sz.300760,229.5652728600,229.8434615400,229.4659197600,229.8335262300,110800,25601852.0000,2
2025-10-16,20251016131000000,sz.300760,229.6646259600,229.6646259600,229.0983132900,229.1181839100,99100,22873219.0000,2
2025-10-16,20251016131500000,sz.300760,229.1281192200,229.3069548000,228.8896717800,228.9095424000,144100,33214016.0000,2
2025-10-16,20251016132000000,sz.300760,228.8896717800,229.0486367400,228.6214184100,228.7903186800,116000,26712773.0000,2
2025-10-16,20251016132500000,sz.300760,228.7903186800,228.8797364700,228.5717418600,228.6710949600,124300,28609152.0000,2
2025-10-16,20251016133000000,sz.300760,228.5916124800,228.8201246100,228.5220653100,228.7903186800,107100,24643259.0000,2
2025-10-16,20251016133500000,sz.300760,228.6909655800,228.8996070900,228.3432297300,228.6611596500,177300,40787339.0000,2
2025-10-16,20251016134000000,sz.300760,228.6611596500,228.8499305400,228.4823240700,228.5419359300,93000,21397938.0000,2
2025-10-16,20251016134500000,sz.300760,228.6810302700,229.0287661200,228.5618065500,228.8598658500,69100,15915141.0000,2
2025-10-16,20251016135000000,sz.300760,228.9095424000,229.0088955000,228.7704480600,228.8101893000,84400,19440899.0000,2
2025-10-16,20251016135500000,sz.300760,228.8101893000,229.4857903800,228.7704480600,229.2076017000,108800,25101440.0000,2
2025-10-16,20251016140000000,sz.300760,229.2076017000,229.7838496800,229.0287661200,229.0287661200,110900,25604216.0000,2
2025-10-16,20251016140500000,sz.300760,229.0088955000,229.5056610000,228.9890248800,229.3963725900,111600,25755914.0000,2
2025-10-16,20251016141000000,sz.300760,229.4063079000,229.7043672000,229.3069548000,229.5851434800,79900,18456578.0000,2
2025-10-16,20251016141500000,sz.300760,229.5553375500,229.7540437500,229.3864372800,229.5652728600,83200,19225346.0000,2
2025-10-16,20251016142000000,sz.300760,229.5851434800,229.6844965800,229.1976663900,229.3864372800,83100,19189367.0000,2
2025-10-16,20251016142500000,sz.300760,229.4261785200,229.5553375500,229.0188308100,229.0188308100,69600,16063363.0000,2
2025-10-16,20251016143000000,sz.300760,229.0287661200,229.2374076300,228.9294130200,229.0585720500,71900,16576896.0000,2
2025-10-16,20251016143500000,sz.300760,229.2771488700,229.4659197600,229.1181839100,229.3069548000,79700,18392448.0000,2
2025-10-16,20251016144000000,sz.300760,229.3367607300,229.4361138300,229.1082486000,229.1082486000,90000,20764792.0000,2
2025-10-16,20251016144500000,sz.300760,229.1678604600,229.1976663900,229.0188308100,229.1877310800,84400,19461642.0000,2
2025-10-16,20251016145000000,sz.300760,229.2076017000,229.4559844500,229.1877310800,229.2572782500,111500,25731702.0000,2
2025-10-16,20251016145500000,sz.300760,229.2572782500,229.4460491400,229.2572782500,229.4261785200,130600,30169485.0000,2
2025-10-16,20251016150000000,sz.300760,229.4261785200,229.4758550700,229.3765019700,229.4361138300,130400,30095744.0000,2
2025-10-17,20251017093500000,sz.300760,228.5419359300,229.7838496800,227.6278874100,229.3466960400,470400,108319648.0000,2
2025-10-17,20251017094000000,sz.300760,229.6149494100,229.6348200300,228.7505774400,229.4261785200,182900,42206032.0000,2
2025-10-17,20251017094500000,sz.300760,229.3963725900,229.9328793300,228.8499305400,228.8499305400,180800,41749712.0000,2
2025-10-17,20251017095000000,sz.300760,228.8499305400,228.8698011600,227.6874992700,227.6874992700,338400,77713280.0000,2
2025-10-17,20251017095500000,sz.300760,227.6378227200,227.6378227200,226.1972027700,226.2369440100,643300,146854976.0000,2
2025-10-17,20251017100000000,sz.300760,226.2766852500,226.7237742000,226.1177202900,226.1276556000,388000,88355936.0000,2
2025-10-17,20251017100500000,sz.300760,226.1375909100,226.1375909100,225.4123132800,225.5216016900,416300,94564065.0000,2
2025-10-17,20251017101000000,sz.300760,225.5315370000,225.8494669200,225.4421192100,225.6507607200,225800,51275135.0000,2
2025-10-17,20251017101500000,sz.300760,225.5712782400,226.0680437400,225.4619898300,226.0283025000,163600,37165436.0000,2
2025-10-17,20251017102000000,sz.300760,226.0084318800,226.0581084300,225.5315370000,225.5613429300,154600,35131915.0000,2
2025-10-17,20251017102500000,sz.300760,225.5613429300,226.0779790500,225.5216016900,225.7997903700,94100,21381553.0000,2
2025-10-17,20251017103000000,sz.300760,225.8693375400,226.3859736600,225.8594022300,226.2071380800,96100,21875208.0000,2
2025-10-17,20251017103500000,sz.300760,226.1276556000,226.6740976500,226.0283025000,226.6244211000,114300,26046008.0000,2
2025-10-17,20251017104000000,sz.300760,226.6045504800,226.9224804000,226.5250680000,226.6343564100,71300,16253637.0000,2
2025-10-17,20251017104500000,sz.300760,226.6442917200,226.8728038500,226.2965558700,226.2965558700,73500,16768643.0000,2
2025-10-17,20251017105000000,sz.300760,226.2965558700,226.3164264900,226.1077849800,226.1077849800,68600,15617536.0000,2
2025-10-17,20251017105500000,sz.300760,226.1177202900,226.1773321500,225.9289494000,226.0879143600,69200,15742844.0000,2
2025-10-17,20251017110000000,sz.300760,225.9984965700,226.1375909100,225.8097256800,226.0084318800,75100,17080714.0000,2
2025-10-17,20251017110500000,sz.300760,225.8792728500,226.0978496700,225.6110194800,225.6110194800,59600,13546748.0000,2
2025-10-17,20251017111000000,sz.300760,225.6010841700,225.7302432000,225.5116663800,225.5216016900,154500,35074745.0000,2
2025-10-17,20251017111500000,sz.300760,225.5216016900,225.7103725800,225.4818604500,225.6706313400,89600,20354825.0000,2
2025-10-17,20251017112000000,sz.300760,225.6706313400,226.2667499400,225.6110194800,226.0779790500,43100,9785918.0000,2
2025-10-17,20251017112500000,sz.300760,226.0680437400,226.4555208300,225.7302432000,225.8295963000,61000,13882107.0000,2
2025-10-17,20251017113000000,sz.300760,225.8295963000,226.0879143600,225.4719251400,225.4818604500,54300,12345993.0000,2
2025-10-17,20251017130500000,sz.300760,225.4917957600,225.6805666500,225.0844480500,225.2434130100,239700,54364851.0000,2
2025-10-17,20251017131000000,sz.300760,225.2434130100,225.4321839000,225.1142539800,225.3030248700,106400,24116419.0000,2
2025-10-17,20251017131500000,sz.300760,225.3030248700,225.3030248700,224.9254830900,225.0844480500,173700,39346052.0000,2
2025-10-17,20251017132000000,sz.300760,225.0347715000,225.3328308000,224.7565828200,224.8559359200,134300,30405120.0000,2
2025-10-17,20251017132500000,sz.300760,224.7764534400,224.9950302600,224.7764534400,224.9652243300,57600,13040383.0000,2
2025-10-17,20251017133000000,sz.300760,224.9652243300,225.0745127400,224.9652243300,225.0745127400,41000,9286019.0000,2
2025-10-17,20251017133500000,sz.300760,225.1043186700,225.2136070800,224.8360653000,224.8460006100,97800,22148216.0000,2
2025-10-17,20251017134000000,sz.300760,224.8360653000,224.8460006100,224.3691057300,224.4287175900,297200,67158790.0000,2
2025-10-17,20251017134500000,sz.300760,224.4485882100,224.4585235200,224.2796879400,224.3492351100,122600,27683584.0000,2
2025-10-17,20251017135000000,sz.300760,224.3392998000,225.5216016900,224.3392998000,225.0745127400,108000,24437247.0000,2
2025-10-17,20251017135500000,sz.300760,225.4520545200,225.4520545200,224.6771003400,224.7267768900,52600,11913345.0000,2
2025-10-17,20251017140000000,sz.300760,224.7267768900,224.7267768900,224.4485882100,224.5479413100,67600,15278976.0000,2
2025-10-17,20251017140500000,sz.300760,224.5479413100,224.9056124700,224.4187822800,224.5777472400,93300,21086464.0000,2
2025-10-17,20251017141000000,sz.300760,224.6373591000,224.8559359200,224.5280706900,224.5280706900,93000,21030016.0000,2
2025-10-17,20251017141500000,sz.300760,224.5380060000,224.5380060000,224.3094938700,224.3094938700,111200,25114112.0000,2
2025-10-17,20251017142000000,sz.300760,224.3094938700,224.5678119300,224.2896232500,224.4883294500,83900,18948992.0000,2
2025-10-17,20251017142500000,sz.300760,224.4883294500,224.5280706900,224.1803348400,224.2002054600,128100,28921600.0000,2
2025-10-17,20251017143000000,sz.300760,224.2002054600,224.4287175900,224.1405936000,224.2399467000,84300,19025152.0000,2
2025-10-17,20251017143500000,sz.300760,224.2598173200,224.5479413100,223.8226636800,224.3392998000,217400,49048704.0000,2
2025-10-17,20251017144000000,sz.300760,224.3293644900,224.5280706900,224.0909170500,224.1505289100,150900,34061440.0000,2
2025-10-17,20251017144500000,sz.300760,224.1505289100,224.5380060000,224.1207229800,224.3094938700,100200,22622976.0000,2
2025-10-17,20251017145000000,sz.300760,224.2896232500,224.3989116600,223.9418874000,224.0014992600,166800,37635584.0000,2
2025-10-17,20251017145500000,sz.300760,224.1207229800,224.1207229800,223.8325989900,224.0909170500,260200,58643456.0000,2
2025-10-17,20251017150000000,sz.300760,224.0909170500,224.1107876700,224.0014992600,224.0412405000,187500,42282368.0000,2
2025-10-20,20251020093500000,sz.300760,225.5514076200,225.9190140900,224.8857418500,225.6606960300,418400,94906376.0000,2
2025-10-20,20251020094000000,sz.300760,225.5017310700,226.3362971100,224.7565828200,224.9354184000,231500,52532824.0000,2
2025-10-20,20251020094500000,sz.300760,224.9354184000,225.0447068100,224.5082000700,224.5082000700,234700,53084576.0000,2
2025-10-20,20251020095000000,sz.300760,224.5082000700,224.8062593700,224.2300113900,224.3691057300,180700,40829936.0000,2
2025-10-20,20251020095500000,sz.300760,224.3691057300,224.8658712300,224.3392998000,224.5678119300,119100,26919088.0000,2
2025-10-20,20251020100000000,sz.300760,224.5479413100,224.9056124700,224.2399467000,224.7863887500,166400,37599264.0000,2
2025-10-20,20251020100500000,sz.300760,224.7863887500,224.8360653000,224.4585235200,224.6373591000,107900,24395232.0000,2
2025-10-20,20251020101000000,sz.300760,224.6572297200,224.6572297200,224.2896232500,224.4485882100,149100,33686336.0000,2
2025-10-20,20251020101500000,sz.300760,224.4684588300,224.4883294500,223.5941515500,223.5941515500,236200,53261024.0000,2
2025-10-20,20251020102000000,sz.300760,223.5941515500,223.6835693400,223.4451219000,223.4848631400,195900,44083712.0000,2
2025-10-20,20251020102500000,sz.300760,223.4351865900,223.6239574800,223.3557041100,223.5444750000,115800,26052704.0000,2
2025-10-20,20251020103000000,sz.300760,223.5444750000,223.7431812000,223.4848631400,223.7431812000,88300,19869088.0000,2
2025-10-20,20251020103500000,sz.300760,223.7431812000,223.9418874000,223.7034399600,223.8624049200,71400,16079584.0000,2
2025-10-20,20251020104000000,sz.300760,223.8822755400,224.4982647600,223.8524696100,224.4982647600,92600,20893728.0000,2
2025-10-20,20251020104500000,sz.300760,224.4982647600,224.5380060000,224.2002054600,224.2697526300,78300,17689344.0000,2
