date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132000000,sh.601666,8.8600000000,8.8800000000,8.8600000000,8.8800000000,779600,6913708.0000,2
2026-02-27,20260227132500000,sh.601666,8.8800000000,8.8900000000,8.8700000000,8.8900000000,544500,4836067.0000,2
2026-02-27,20260227133000000,sh.601666,8.8900000000,8.9100000000,8.8800000000,8.9100000000,904000,8042610.0000,2
2026-02-27,20260227133500000,sh.601666,8.9100000000,8.9200000000,8.9000000000,8.9200000000,597100,5320950.0000,2
2026-02-27,20260227134000000,sh.601666,8.9100000000,8.9300000000,8.8800000000,8.8800000000,712600,6350559.0000,2
2026-02-27,20260227134500000,sh.601666,8.8800000000,8.9000000000,8.8800000000,8.9000000000,216100,1921882.0000,2
2026-02-27,20260227135000000,sh.601666,8.9000000000,8.9200000000,8.8800000000,8.9200000000,868600,7727978.0000,2
2026-02-27,20260227135500000,sh.601666,8.9200000000,8.9200000000,8.9000000000,8.9000000000,259300,2310413.0000,2
2026-02-27,20260227140000000,sh.601666,8.9100000000,8.9100000000,8.8900000000,8.8900000000,167600,1491521.0000,2
2026-02-27,20260227140500000,sh.601666,8.9000000000,8.9100000000,8.8900000000,8.9000000000,265500,2362733.0000,2
2026-02-27,20260227141000000,sh.601666,8.8900000000,8.9100000000,8.8900000000,8.9000000000,299600,2667353.0000,2
2026-02-27,20260227141500000,sh.601666,8.9000000000,9.0000000000,8.9000000000,8.9800000000,3337439,29841776.0000,2
2026-02-27,20260227142000000,sh.601666,8.9800000000,8.9800000000,8.9300000000,8.9400000000,302830,2712647.0000,2
2026-02-27,20260227142500000,sh.601666,8.9400000000,8.9400000000,8.9100000000,8.9100000000,303300,2707335.0000,2
2026-02-27,20260227143000000,sh.601666,8.9200000000,8.9300000000,8.9100000000,8.9300000000,238990,2132176.0000,2
2026-02-27,20260227143500000,sh.601666,8.9300000000,8.9500000000,8.9100000000,8.9500000000,612280,5467860.0000,2
2026-02-27,20260227144000000,sh.601666,8.9400000000,8.9400000000,8.9200000000,8.9400000000,434200,3879398.0000,2
2026-02-27,20260227144500000,sh.601666,8.9400000000,8.9500000000,8.9300000000,8.9300000000,752200,6723056.0000,2
2026-02-27,20260227145000000,sh.601666,8.9300000000,8.9400000000,8.9200000000,8.9300000000,929200,8299456.0000,2
2026-02-27,20260227145500000,sh.601666,8.9200000000,8.9400000000,8.9100000000,8.9300000000,867100,7742565.0000,2
2026-02-27,20260227150000000,sh.601666,8.9300000000,8.9300000000,8.9100000000,8.9200000000,732400,6534463.0000,2
