date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227134000000,sh.688297,49.8800000000,49.9500000000,49.8800000000,49.9000000000,61599,3074545.0000,2
2026-02-27,20260227134500000,sh.688297,49.9000000000,49.9500000000,49.8700000000,49.8900000000,79842,3984039.0000,2
2026-02-27,20260227135000000,sh.688297,49.8900000000,49.9300000000,49.8700000000,49.9000000000,61001,3043255.0000,2
2026-02-27,20260227135500000,sh.688297,49.9000000000,49.9000000000,49.8400000000,49.8400000000,53047,2645472.0000,2
2026-02-27,20260227140000000,sh.688297,49.8400000000,49.8400000000,49.8200000000,49.8300000000,44420,2213451.0000,2
2026-02-27,20260227140500000,sh.688297,49.8300000000,49.8400000000,49.7700000000,49.8100000000,154450,7691202.0000,2
2026-02-27,20260227141000000,sh.688297,49.8000000000,49.8200000000,49.7800000000,49.8000000000,153164,7625946.0000,2
2026-02-27,20260227141500000,sh.688297,49.7900000000,49.8400000000,49.7500000000,49.7800000000,128786,6412204.0000,2
2026-02-27,20260227142000000,sh.688297,49.7800000000,49.8300000000,49.7800000000,49.8000000000,49034,2441995.0000,2
2026-02-27,20260227142500000,sh.688297,49.8000000000,49.8000000000,49.7100000000,49.7500000000,210077,10449714.0000,2
2026-02-27,20260227143000000,sh.688297,49.7500000000,49.8200000000,49.7500000000,49.7600000000,93314,4644572.0000,2
2026-02-27,20260227143500000,sh.688297,49.7600000000,49.7600000000,49.7000000000,49.7100000000,156753,7793540.0000,2
2026-02-27,20260227144000000,sh.688297,49.7000000000,49.7700000000,49.7000000000,49.7700000000,67792,3371049.0000,2
2026-02-27,20260227144500000,sh.688297,49.7700000000,49.8100000000,49.7700000000,49.8100000000,76742,3820917.0000,2
2026-02-27,20260227145000000,sh.688297,49.8100000000,49.8600000000,49.8100000000,49.8200000000,122046,6081803.0000,2
2026-02-27,20260227145500000,sh.688297,49.8200000000,49.8600000000,49.8200000000,49.8500000000,173606,8652278.0000,2
2026-02-27,20260227150000000,sh.688297,49.8500000000,49.8700000000,49.8400000000,49.8700000000,144718,7215728.0000,2
