date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110000000,sz.300146,12.0400000000,12.0500000000,12.0400000000,12.0400000000,80600,970987.0000,2
2026-02-27,20260227110500000,sz.300146,12.0400000000,12.0600000000,12.0400000000,12.0500000000,138700,1670803.0000,2
2026-02-27,20260227111000000,sz.300146,12.0500000000,12.0500000000,12.0400000000,12.0400000000,191100,2301010.0000,2
2026-02-27,20260227111500000,sz.300146,12.0400000000,12.0500000000,12.0300000000,12.0500000000,102100,1229175.0000,2
2026-02-27,20260227112000000,sz.300146,12.0500000000,12.0500000000,12.0400000000,12.0500000000,142800,1719635.0000,2
2026-02-27,20260227112500000,sz.300146,12.0500000000,12.0500000000,12.0300000000,12.0400000000,144800,1743575.0000,2
2026-02-27,20260227113000000,sz.300146,12.0400000000,12.0400000000,12.0200000000,12.0200000000,202700,2438742.0000,2
2026-02-27,20260227130500000,sz.300146,12.0200000000,12.0400000000,12.0200000000,12.0300000000,187900,2259388.0000,2
2026-02-27,20260227131000000,sz.300146,12.0300000000,12.0500000000,12.0200000000,12.0400000000,74900,901583.0000,2
2026-02-27,20260227131500000,sz.300146,12.0300000000,12.0400000000,12.0300000000,12.0400000000,56900,684915.0000,2
2026-02-27,20260227132000000,sz.300146,12.0400000000,12.0500000000,12.0300000000,12.0500000000,55400,667190.0000,2
2026-02-27,20260227132500000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0600000000,72700,876139.0000,2
2026-02-27,20260227133000000,sz.300146,12.0600000000,12.0600000000,12.0400000000,12.0500000000,161000,1941595.0000,2
2026-02-27,20260227133500000,sz.300146,12.0500000000,12.0700000000,12.0500000000,12.0700000000,291800,3521267.0000,2
2026-02-27,20260227134000000,sz.300146,12.0600000000,12.0700000000,12.0500000000,12.0700000000,154600,1864360.0000,2
2026-02-27,20260227134500000,sz.300146,12.0700000000,12.0700000000,12.0500000000,12.0700000000,82000,988792.0000,2
2026-02-27,20260227135000000,sz.300146,12.0700000000,12.0700000000,12.0400000000,12.0600000000,105500,1271503.0000,2
2026-02-27,20260227135500000,sz.300146,12.0600000000,12.0600000000,12.0400000000,12.0600000000,77500,933847.0000,2
2026-02-27,20260227140000000,sz.300146,12.0600000000,12.0600000000,12.0500000000,12.0500000000,68200,821957.0000,2
2026-02-27,20260227140500000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0400000000,134300,1618524.0000,2
2026-02-27,20260227141000000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0500000000,183400,2209223.0000,2
2026-02-27,20260227141500000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0600000000,206500,2489097.0000,2
2026-02-27,20260227142000000,sz.300146,12.0700000000,12.0700000000,12.0500000000,12.0600000000,143600,1731527.0000,2
2026-02-27,20260227142500000,sz.300146,12.0600000000,12.0700000000,12.0500000000,12.0700000000,132800,1601415.0000,2
2026-02-27,20260227143000000,sz.300146,12.0500000000,12.0600000000,12.0500000000,12.0500000000,81286,980198.3000,2
2026-02-27,20260227143500000,sz.300146,12.0500000000,12.0700000000,12.0400000000,12.0500000000,211900,2553921.0000,2
2026-02-27,20260227144000000,sz.300146,12.0500000000,12.0500000000,12.0400000000,12.0500000000,47800,575682.0000,2
2026-02-27,20260227144500000,sz.300146,12.0400000000,12.0500000000,12.0400000000,12.0400000000,188800,2274476.0000,2
2026-02-27,20260227145000000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0500000000,225600,2718032.0000,2
2026-02-27,20260227145500000,sz.300146,12.0500000000,12.0600000000,12.0400000000,12.0500000000,276900,3337510.0000,2
2026-02-27,20260227150000000,sz.300146,12.0500000000,12.0600000000,12.0500000000,12.0600000000,324954,3917695.7000,2
