date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,2405600,23911664.0000,2
2026-02-27,20260227132000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,527325,5241610.0000,2
2026-02-27,20260227132500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1053200,10468808.0000,2
2026-02-27,20260227133000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,236400,2349816.0000,2
2026-02-27,20260227133500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,474300,4714542.0000,2
2026-02-27,20260227134000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,423800,4212572.0000,2
2026-02-27,20260227134500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,385100,3827894.0000,2
2026-02-27,20260227135000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,298500,2967090.0000,2
2026-02-27,20260227135500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,456900,4541586.0000,2
2026-02-27,20260227140000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,144300,1434342.0000,2
2026-02-27,20260227140500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,284500,2827930.0000,2
2026-02-27,20260227141000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,215600,2143064.0000,2
2026-02-27,20260227141500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,230100,2287194.0000,2
2026-02-27,20260227142000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,136300,1354822.0000,2
2026-02-27,20260227142500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,355000,3528700.0000,2
2026-02-27,20260227143000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,217900,2165926.0000,2
2026-02-27,20260227143500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,257600,2560544.0000,2
2026-02-27,20260227144000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,433600,4309984.0000,2
2026-02-27,20260227144500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,307300,3054562.0000,2
2026-02-27,20260227145000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,238700,2372678.0000,2
2026-02-27,20260227145500000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,341600,3395504.0000,2
2026-02-27,20260227150000000,sh.600126,9.9400000000,9.9400000000,9.9400000000,9.9400000000,1549124,15398293.0000,2
