date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2800000000,1610560,8510902.0000,2
2026-02-27,20260227141000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1330000,7030906.0000,2
2026-02-27,20260227141500000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,2428700,12836552.0000,2
2026-02-27,20260227142000000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,2405200,12720459.0000,2
2026-02-27,20260227142500000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,3101200,16392427.0000,2
2026-02-27,20260227143000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,2306750,12195848.0000,2
2026-02-27,20260227143500000,sh.601988,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1624900,8591277.0000,2
2026-02-27,20260227144000000,sh.601988,5.2900000000,5.2900000000,5.2800000000,5.2900000000,8213600,43443659.0000,2
2026-02-27,20260227144500000,sh.601988,5.2900000000,5.3000000000,5.2900000000,5.3000000000,5140900,27218227.0000,2
2026-02-27,20260227145000000,sh.601988,5.2900000000,5.3000000000,5.2900000000,5.3000000000,2803713,14847815.0000,2
2026-02-27,20260227145500000,sh.601988,5.3000000000,5.3000000000,5.2900000000,5.3000000000,3823680,20249662.0000,2
2026-02-27,20260227150000000,sh.601988,5.2900000000,5.3000000000,5.2800000000,5.2800000000,11210027,59234435.0000,2
