date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131500000,sh.603529,29.1500000000,29.1800000000,29.1400000000,29.1700000000,26800,781410.0000,2
2026-02-27,20260227132000000,sh.603529,29.1700000000,29.2000000000,29.1600000000,29.2000000000,21100,615786.0000,2
2026-02-27,20260227132500000,sh.603529,29.2000000000,29.2600000000,29.1900000000,29.2600000000,88800,2595819.0000,2
2026-02-27,20260227133000000,sh.603529,29.2600000000,29.2600000000,29.2300000000,29.2300000000,37200,1087803.0000,2
2026-02-27,20260227133500000,sh.603529,29.2300000000,29.2600000000,29.2300000000,29.2500000000,73200,2140911.0000,2
2026-02-27,20260227134000000,sh.603529,29.2500000000,29.2500000000,29.2300000000,29.2400000000,37700,1102284.0000,2
2026-02-27,20260227134500000,sh.603529,29.2400000000,29.2600000000,29.2300000000,29.2600000000,43400,1269259.0000,2
2026-02-27,20260227135000000,sh.603529,29.2700000000,29.3100000000,29.2700000000,29.3000000000,109023,3193041.0000,2
2026-02-27,20260227135500000,sh.603529,29.3000000000,29.4900000000,29.2900000000,29.3600000000,289100,8492500.0000,2
2026-02-27,20260227140000000,sh.603529,29.3600000000,29.3700000000,29.3500000000,29.3600000000,26300,772229.0000,2
2026-02-27,20260227140500000,sh.603529,29.3500000000,29.3900000000,29.3500000000,29.3800000000,42900,1260007.0000,2
2026-02-27,20260227141000000,sh.603529,29.3600000000,29.3800000000,29.3400000000,29.3500000000,19600,575322.0000,2
2026-02-27,20260227141500000,sh.603529,29.3500000000,29.3500000000,29.3300000000,29.3400000000,19900,583936.0000,2
2026-02-27,20260227142000000,sh.603529,29.3400000000,29.3500000000,29.3200000000,29.3400000000,36900,1082425.0000,2
2026-02-27,20260227142500000,sh.603529,29.3400000000,29.3400000000,29.3100000000,29.3200000000,14400,422248.0000,2
2026-02-27,20260227143000000,sh.603529,29.3200000000,29.3300000000,29.3100000000,29.3200000000,24700,724210.0000,2
2026-02-27,20260227143500000,sh.603529,29.3200000000,29.3400000000,29.3000000000,29.3200000000,41800,1225447.0000,2
2026-02-27,20260227144000000,sh.603529,29.3300000000,29.3400000000,29.3200000000,29.3300000000,32000,938436.0000,2
2026-02-27,20260227144500000,sh.603529,29.3300000000,29.3400000000,29.3100000000,29.3200000000,50800,1489699.0000,2
2026-02-27,20260227145000000,sh.603529,29.3200000000,29.3300000000,29.3000000000,29.3200000000,54000,1583013.0000,2
2026-02-27,20260227145500000,sh.603529,29.3200000000,29.3400000000,29.2900000000,29.3200000000,174300,5109376.0000,2
2026-02-27,20260227150000000,sh.603529,29.3200000000,29.3400000000,29.3000000000,29.3000000000,85175,2496542.0000,2
