ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688617.SH,1d,20220826,2022-08-26 15:00:00,166.3,172.32,165.28,168.83,2019.86,34261.336,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220829,2022-08-29 15:00:00,168.83,176.19,164.35,176.11,3042.79,52125.648,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220830,2022-08-30 15:00:00,181.94,190.94,180.36,184.48,8158.1,151464.397,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220831,2022-08-31 15:00:00,184.77,190.12,182.38,186.32,3590.47,67392.546,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220901,2022-09-01 15:00:00,188.5,204.19,185.51,197.2,8017.23,159455.931,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220902,2022-09-02 15:00:00,196.18,203.3,192.32,194.2,6980.51,138004.816,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220905,2022-09-05 15:00:00,202.2,210.5,195.22,197.81,7276.41,146851.313,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220906,2022-09-06 15:00:00,197.22,201.7,189.29,198.61,7358.45,143839.123,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220907,2022-09-07 15:00:00,196.22,204.19,194.48,201.4,4678.07,94480.319,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220908,2022-09-08 15:00:00,203.19,208.95,199.59,202.84,3731.77,76405.209,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220909,2022-09-09 15:00:00,203.5,210.41,201.7,207.43,4002.82,83598.23,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220913,2022-09-13 15:00:00,210.46,218.88,206.29,210.67,6656.94,142659.553,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220914,2022-09-14 15:00:00,207.18,209.17,204.2,208.22,5619.95,116342.72,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220915,2022-09-15 15:00:00,207.18,208.9,197.26,198.97,6553.34,132444.442,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220916,2022-09-16 15:00:00,197.26,202.83,194.28,199.71,4713.19,94388.581,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220919,2022-09-19 15:00:00,200.53,203.07,191.24,195.72,4178.1,81890.135,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220920,2022-09-20 15:00:00,193.86,197.37,190.14,193.77,4041.24,78712.684,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220921,2022-09-21 15:00:00,194.03,194.03,183.82,186.45,4107.79,77456.724,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220922,2022-09-22 15:00:00,184.27,190.22,181.45,184.55,2820.51,52455.001,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220923,2022-09-23 15:00:00,185.76,185.76,177.99,179.29,2835.78,51426.669,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220926,2022-09-26 15:00:00,176.6,182.28,175.9,177.23,3459.06,61934.613,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220927,2022-09-27 15:00:00,176.47,190.92,175.59,188.86,5271.93,97944.306,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220928,2022-09-28 15:00:00,188.25,200.08,185.53,195.21,11176.75,218107.585,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220929,2022-09-29 15:00:00,195.25,218.13,193.45,216.07,14406.31,303299.075,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20220930,2022-09-30 15:00:00,219.03,219.03,213.05,213.26,7803.09,168997.449,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221010,2022-10-10 15:00:00,210.23,221.89,209.47,212.88,7504.97,162436.21,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221011,2022-10-11 15:00:00,213.15,215.12,205.18,207.53,6785.67,142046.579,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221012,2022-10-12 15:00:00,205.97,211.46,200.88,208.66,6087.29,125438.533,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221013,2022-10-13 15:00:00,205.2,227.89,205.2,224.09,8975.61,199638.012,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221014,2022-10-14 15:00:00,228.09,268.91,227.1,268.91,16931.95,437222.185,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221017,2022-10-17 15:00:00,298.81,322.7,295.82,322.69,39562.65,1266747.332,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221018,2022-10-18 15:00:00,323.71,344.39,310.71,338.66,32691.09,1072775.83,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221019,2022-10-19 15:00:00,332.22,336.02,320.73,330.89,15017.53,496113.209,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221020,2022-10-20 15:00:00,327.7,340.65,320.87,328.69,14013.98,467130.273,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221021,2022-10-21 15:00:00,328.02,347.5,328.02,345.13,13781.69,469369.994,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221024,2022-10-24 15:00:00,338.75,350.61,330.28,346.52,14344.9,494632.098,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221025,2022-10-25 15:00:00,343.64,358.62,326.13,334.0,16772.01,570761.295,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221026,2022-10-26 15:00:00,338.65,353.47,330.25,349.91,14074.38,492240.922,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221027,2022-10-27 15:00:00,349.61,354.69,329.8,332.01,16183.35,545853.721,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221028,2022-10-28 15:00:00,328.36,352.11,328.34,333.18,11094.11,378587.94,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221031,2022-10-31 15:00:00,339.44,347.5,335.3,341.45,9356.75,320703.075,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221101,2022-11-01 15:00:00,344.23,356.5,320.83,341.64,17504.87,589962.95,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221102,2022-11-02 15:00:00,341.64,345.47,325.71,329.69,11939.85,399560.23,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221103,2022-11-03 15:00:00,314.75,333.67,314.75,328.74,12069.93,397675.383,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221104,2022-11-04 15:00:00,329.91,337.64,318.95,321.72,9776.69,317881.656,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221107,2022-11-07 15:00:00,326.7,326.9,316.74,321.72,7284.84,235161.871,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221108,2022-11-08 15:00:00,317.43,321.72,307.31,321.22,8306.24,263580.052,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221109,2022-11-09 15:00:00,316.74,327.7,312.14,315.35,6830.23,218735.98,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221110,2022-11-10 15:00:00,313.74,326.54,301.3,305.53,10318.55,320946.052,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221111,2022-11-11 15:00:00,313.75,317.04,298.81,298.81,9769.25,299256.569,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221114,2022-11-14 15:00:00,300.4,308.76,297.84,300.24,6245.51,190637.11,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221115,2022-11-15 15:00:00,291.84,302.0,288.1,300.74,8046.94,239541.025,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221116,2022-11-16 15:00:00,295.82,298.81,281.88,297.82,11369.32,332115.246,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221117,2022-11-17 15:00:00,296.82,306.05,289.37,298.81,7471.43,225006.831,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221118,2022-11-18 15:00:00,305.91,317.3,289.85,298.32,12261.26,376118.995,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221121,2022-11-21 15:00:00,298.8,300.81,289.02,299.31,5788.67,171386.774,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221122,2022-11-22 15:00:00,296.83,310.03,289.88,293.84,5303.03,158270.798,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221123,2022-11-23 15:00:00,292.34,294.83,282.53,293.72,6536.77,189387.776,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221124,2022-11-24 15:00:00,290.13,297.12,287.76,290.7,4280.27,125315.425,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221125,2022-11-25 15:00:00,291.62,294.12,284.71,286.31,3960.21,114300.811,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221128,2022-11-28 15:00:00,278.89,291.6,268.98,287.86,6779.66,194189.477,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221129,2022-11-29 15:00:00,282.87,289.84,279.32,283.87,7104.46,202281.899,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221130,2022-11-30 15:00:00,291.87,300.7,281.56,283.87,8990.06,261109.094,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221201,2022-12-01 15:00:00,285.93,305.79,280.88,302.3,9928.37,295194.214,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221202,2022-12-02 15:00:00,298.86,305.75,290.86,296.72,6922.41,206713.704,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221205,2022-12-05 15:00:00,297.22,297.22,286.81,287.36,5273.92,153877.893,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221206,2022-12-06 15:00:00,283.06,293.61,282.94,288.9,5739.19,166256.013,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221207,2022-12-07 15:00:00,290.51,305.77,284.05,299.59,8321.28,251071.077,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221208,2022-12-08 15:00:00,302.8,303.46,285.89,293.83,11269.35,330622.395,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221209,2022-12-09 15:00:00,294.7,298.81,283.18,288.64,9402.77,273467.367,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221212,2022-12-12 15:00:00,287.87,290.81,282.88,286.03,3981.7,114076.753,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221213,2022-12-13 15:00:00,286.03,291.64,280.49,282.86,5977.18,171324.167,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221214,2022-12-14 15:00:00,284.87,284.87,276.9,278.84,5502.9,154781.529,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221215,2022-12-15 15:00:00,277.9,290.84,272.92,285.93,6131.06,173577.004,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221216,2022-12-16 15:00:00,282.95,286.84,270.54,273.93,4671.15,129081.091,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221219,2022-12-19 15:00:00,272.16,280.84,272.16,277.48,5037.71,140909.113,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221220,2022-12-20 15:00:00,275.63,278.86,267.52,267.54,3361.84,91383.822,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221221,2022-12-21 15:00:00,266.95,281.5,266.26,279.89,5862.99,163467.699,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221222,2022-12-22 15:00:00,278.56,291.76,275.91,288.86,4631.36,133294.283,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221223,2022-12-23 15:00:00,288.85,305.79,285.98,300.21,11019.68,331233.431,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221226,2022-12-26 15:00:00,298.81,304.09,295.13,296.35,3119.46,93791.151,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221227,2022-12-27 15:00:00,295.37,310.47,293.85,307.33,4948.81,151759.808,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221228,2022-12-28 15:00:00,305.86,311.72,295.85,305.49,4131.49,126623.851,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221229,2022-12-29 15:00:00,303.79,315.95,303.11,308.28,6167.76,192342.11,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20221230,2022-12-30 15:00:00,309.77,309.77,303.49,305.72,3752.03,115109.24,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230103,2023-01-03 15:00:00,305.59,323.71,304.25,318.98,9154.81,293642.883,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230104,2023-01-04 15:00:00,317.87,329.47,315.76,324.21,4759.38,154533.598,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230105,2023-01-05 15:00:00,328.4,328.4,314.92,323.71,7336.24,237385.662,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230106,2023-01-06 15:00:00,320.93,323.68,315.75,320.38,5489.9,175878.305,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230109,2023-01-09 15:00:00,316.74,330.69,315.77,325.7,7378.88,242114.682,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230110,2023-01-10 15:00:00,325.61,328.39,319.27,326.19,3425.59,111737.357,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230111,2023-01-11 15:00:00,330.59,330.59,319.68,323.18,2956.54,96230.583,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230112,2023-01-12 15:00:00,320.28,326.7,314.75,318.73,3743.0,119756.944,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230113,2023-01-13 15:00:00,321.47,331.48,314.51,327.64,3794.68,124377.419,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230116,2023-01-16 15:00:00,326.7,331.0,321.72,324.05,7344.99,240171.559,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230117,2023-01-17 15:00:00,325.71,325.71,315.75,316.24,4430.1,142013.744,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230118,2023-01-18 15:00:00,318.5,321.72,311.26,311.86,6755.62,213464.244,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230119,2023-01-19 15:00:00,311.86,325.51,308.77,320.72,6220.99,199783.51,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230120,2023-01-20 15:00:00,346.73,363.15,336.99,356.31,15971.51,564172.606,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230130,2023-01-30 15:00:00,363.35,363.46,338.34,345.21,10136.91,352599.522,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230131,2023-01-31 15:00:00,344.29,345.29,334.87,336.2,6815.21,232058.022,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230201,2023-02-01 15:00:00,338.54,359.51,334.25,355.06,7649.5,269983.859,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230202,2023-02-02 15:00:00,355.06,368.32,350.67,362.05,6020.08,217784.717,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230203,2023-02-03 15:00:00,355.12,365.45,355.12,363.56,4937.5,179475.248,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230206,2023-02-06 15:00:00,358.23,366.03,355.63,364.35,4697.06,170876.356,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230207,2023-02-07 15:00:00,358.76,367.09,351.38,353.88,3502.63,126304.098,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230208,2023-02-08 15:00:00,354.75,364.55,353.57,355.64,3802.72,136628.68,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230209,2023-02-09 15:00:00,349.91,358.38,347.35,353.68,3459.9,122594.463,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230210,2023-02-10 15:00:00,350.11,362.56,346.62,352.89,4752.83,168586.852,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230213,2023-02-13 15:00:00,352.89,360.45,348.94,359.33,4963.91,178333.061,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230214,2023-02-14 15:00:00,360.37,362.55,353.63,358.47,3794.91,136544.054,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230215,2023-02-15 15:00:00,358.47,361.45,341.65,342.79,5453.18,189285.591,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230216,2023-02-16 15:00:00,348.36,355.57,342.64,343.81,5045.49,176784.669,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230217,2023-02-17 15:00:00,341.09,343.58,334.33,337.15,4560.38,154680.734,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230220,2023-02-20 15:00:00,338.33,342.5,326.72,337.52,3500.32,117135.713,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230221,2023-02-21 15:00:00,334.68,340.52,328.7,335.67,3559.07,119917.545,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230222,2023-02-22 15:00:00,335.72,348.62,329.94,346.55,4141.43,142621.846,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230223,2023-02-23 15:00:00,344.03,348.06,336.68,340.2,3200.24,109386.434,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230224,2023-02-24 15:00:00,340.65,344.63,332.98,334.22,3428.06,115923.622,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230227,2023-02-27 15:00:00,334.27,343.64,333.72,335.39,5057.33,171540.612,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230228,2023-02-28 15:00:00,338.9,352.1,332.84,351.78,5914.77,204922.981,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230301,2023-03-01 15:00:00,351.75,356.32,345.41,350.99,5602.9,196461.431,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230302,2023-03-02 15:00:00,350.99,350.99,336.87,339.76,4008.25,137388.813,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230303,2023-03-03 15:00:00,338.0,356.04,335.67,342.84,5116.01,178649.42,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230306,2023-03-06 15:00:00,341.79,360.46,337.69,356.58,6997.25,248162.821,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230307,2023-03-07 15:00:00,357.15,359.21,349.48,351.68,3478.04,123434.118,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230308,2023-03-08 15:00:00,348.82,353.6,338.72,340.65,2920.27,100521.563,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230309,2023-03-09 15:00:00,339.55,346.74,338.99,341.44,2842.23,97707.824,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230310,2023-03-10 15:00:00,341.42,343.56,332.75,337.67,3741.41,126708.044,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230313,2023-03-13 15:00:00,337.66,339.65,329.07,332.78,4752.22,159684.87,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230314,2023-03-14 15:00:00,334.51,338.95,328.72,332.75,5402.48,181278.688,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230315,2023-03-15 15:00:00,331.85,343.83,329.16,331.64,4357.86,146521.429,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230316,2023-03-16 15:00:00,329.0,335.31,322.22,325.26,4307.92,141573.001,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230317,2023-03-17 15:00:00,325.32,328.0,309.77,311.98,7066.89,223490.307,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230320,2023-03-20 15:00:00,311.66,314.52,297.75,305.37,12153.22,370890.764,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230321,2023-03-21 15:00:00,308.26,323.66,305.79,318.96,6018.19,192139.803,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230322,2023-03-22 15:00:00,315.78,322.15,309.08,310.97,4057.77,127315.125,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230323,2023-03-23 15:00:00,308.8,324.19,306.8,314.76,6007.07,190053.15,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230324,2023-03-24 15:00:00,317.52,317.52,308.76,310.73,4210.92,131739.296,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230327,2023-03-27 15:00:00,307.81,314.2,302.23,306.42,5673.18,175317.27,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230328,2023-03-28 15:00:00,305.94,318.12,304.8,313.96,4588.64,144151.425,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230329,2023-03-29 15:00:00,313.71,320.62,308.2,314.53,4160.8,131062.986,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230330,2023-03-30 15:00:00,311.79,344.3,311.77,342.5,8070.98,269388.066,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230331,2023-03-31 15:00:00,344.21,358.44,338.84,352.26,7328.15,255921.393,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230403,2023-04-03 15:00:00,347.62,352.45,338.65,344.63,8869.04,306608.722,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230404,2023-04-04 15:00:00,342.52,364.15,340.39,361.01,6897.69,246948.366,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230406,2023-04-06 15:00:00,361.44,369.2,352.26,361.46,5043.87,182305.05,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230407,2023-04-07 15:00:00,359.52,366.84,354.64,366.1,5116.54,186700.911,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230410,2023-04-10 15:00:00,362.87,374.95,357.27,370.89,4390.61,161519.515,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230411,2023-04-11 15:00:00,371.49,375.39,357.96,364.45,4591.49,167759.994,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230412,2023-04-12 15:00:00,363.56,368.34,354.84,357.11,3409.27,122996.334,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230413,2023-04-13 15:00:00,358.19,364.53,353.61,357.55,4408.92,158744.631,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230414,2023-04-14 15:00:00,359.7,361.23,346.64,349.84,5386.93,189917.064,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230417,2023-04-17 15:00:00,350.84,355.98,345.43,347.67,4824.94,168671.878,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230418,2023-04-18 15:00:00,339.66,354.12,333.74,348.25,7397.94,256895.76,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230419,2023-04-19 15:00:00,348.22,350.38,337.83,345.63,3834.87,133000.996,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230420,2023-04-20 15:00:00,345.38,346.09,335.67,340.6,4385.31,149601.472,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230421,2023-04-21 15:00:00,343.64,354.24,336.16,348.3,5950.51,208498.128,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230424,2023-04-24 15:00:00,350.76,359.41,336.68,345.91,5693.49,198945.944,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230425,2023-04-25 15:00:00,345.98,346.41,332.04,335.1,7197.85,243425.942,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230426,2023-04-26 15:00:00,336.55,356.53,332.78,352.7,4503.19,158154.912,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230427,2023-04-27 15:00:00,351.2,376.5,350.81,376.5,8417.98,310210.595,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230428,2023-04-28 15:00:00,386.76,395.43,358.97,363.06,9118.06,341680.992,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230504,2023-05-04 15:00:00,364.0,377.5,356.68,367.44,5714.72,211991.467,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230505,2023-05-05 15:00:00,364.57,366.09,357.08,358.97,3484.6,125945.578,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230508,2023-05-08 15:00:00,359.37,361.86,341.6,348.87,6436.23,224298.141,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230509,2023-05-09 15:00:00,348.62,361.45,342.12,346.53,4120.08,144534.161,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230510,2023-05-10 15:00:00,344.06,353.14,338.99,349.31,4286.56,149050.044,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230511,2023-05-11 15:00:00,351.93,375.46,351.93,359.37,7206.95,264384.91,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230512,2023-05-12 15:00:00,359.37,363.51,346.22,350.43,4521.17,161276.853,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230515,2023-05-15 15:00:00,347.62,354.44,342.79,354.39,6906.31,241642.257,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230516,2023-05-16 15:00:00,350.62,386.45,350.62,378.49,9825.44,372623.731,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230517,2023-05-17 15:00:00,378.5,382.33,367.55,370.13,4080.93,152487.361,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230518,2023-05-18 15:00:00,369.97,369.97,361.65,368.36,3404.1,125331.721,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230519,2023-05-19 15:00:00,368.54,394.43,363.81,389.91,4487.72,173690.498,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230522,2023-05-22 15:00:00,389.43,398.12,380.69,383.97,4937.23,192258.385,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230523,2023-05-23 15:00:00,380.49,390.73,379.0,385.16,3037.06,117526.368,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230524,2023-05-24 15:00:00,382.95,385.13,371.62,380.37,3351.91,127445.458,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230525,2023-05-25 15:00:00,379.49,385.42,376.12,380.45,1390.04,53014.52,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230526,2023-05-26 15:00:00,383.88,387.03,376.8,382.58,2007.84,76809.57,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230529,2023-05-29 15:00:00,383.83,388.09,376.52,384.06,3388.39,129449.601,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230530,2023-05-30 15:00:00,382.98,388.12,365.61,376.84,5481.48,204433.007,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230531,2023-05-31 15:00:00,373.96,384.77,369.11,370.31,3419.29,128210.453,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230601,2023-06-01 15:00:00,373.25,373.68,360.1,362.83,3554.36,129351.436,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230602,2023-06-02 15:00:00,363.01,376.53,362.57,368.04,3069.96,113527.034,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230605,2023-06-05 15:00:00,367.68,371.68,360.01,369.27,3009.02,110276.1,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230606,2023-06-06 15:00:00,368.99,373.1,362.1,363.2,3925.41,144107.781,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230607,2023-06-07 15:00:00,362.0,373.9,362.0,369.0,2261.94,83485.908,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230608,2023-06-08 15:00:00,368.86,369.99,360.08,363.35,4260.4,155239.14,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230609,2023-06-09 15:00:00,356.09,379.0,353.6,356.0,10650.65,386427.913,qfq,tushare,2026-02-28 20:31:47
688617.SH,1d,20230612,2023-06-12 15:00:00,356.0,367.65,352.31,361.45,4458.0,161494.053,qfq,tushare,2026-02-28 20:31:47
