ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002372.SZ,1d,20121231,2012-12-31 15:00:00,12.46,12.47,12.08,12.27,33322.01,55552.1097,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130104,2013-01-04 15:00:00,12.32,12.44,12.06,12.23,33269.17,55523.7136,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130107,2013-01-07 15:00:00,12.25,12.62,12.08,12.46,35326.32,59514.9412,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130108,2013-01-08 15:00:00,12.39,12.81,12.19,12.79,48251.44,82324.804,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130109,2013-01-09 15:00:00,12.66,12.66,12.29,12.62,25993.09,44255.7529,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130110,2013-01-10 15:00:00,12.48,12.76,12.4,12.57,28148.26,48245.744,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130111,2013-01-11 15:00:00,12.59,12.6,12.04,12.09,30809.64,51593.5632,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130114,2013-01-14 15:00:00,12.04,12.43,12.0,12.36,37884.46,63433.3845,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130115,2013-01-15 15:00:00,12.38,12.53,12.18,12.35,32666.6,54943.7757,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130116,2013-01-16 15:00:00,12.36,12.57,12.08,12.27,29134.88,49011.7123,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130117,2013-01-17 15:00:00,12.27,12.44,12.08,12.38,22617.26,37870.279,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130118,2013-01-18 15:00:00,12.38,12.44,12.12,12.38,26399.78,44172.5562,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130121,2013-01-21 15:00:00,12.34,12.6,12.25,12.56,24162.27,41047.9719,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130122,2013-01-22 15:00:00,12.51,12.51,12.07,12.19,16694.61,27940.2142,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130123,2013-01-23 15:00:00,12.1,12.16,11.73,11.92,18643.14,30218.3585,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130124,2013-01-24 15:00:00,11.96,12.05,11.43,11.55,22730.72,36346.9173,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130125,2013-01-25 15:00:00,11.49,11.72,11.43,11.61,12151.15,19157.6213,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130128,2013-01-28 15:00:00,11.65,11.99,11.44,11.97,18104.37,29154.4675,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130129,2013-01-29 15:00:00,11.98,12.21,11.86,11.99,15779.04,25918.059,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130130,2013-01-30 15:00:00,12.04,12.05,11.67,11.86,16953.32,27429.1564,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130131,2013-01-31 15:00:00,11.81,11.93,11.75,11.91,9647.97,15610.3612,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130201,2013-02-01 15:00:00,11.89,12.1,11.82,12.01,13331.99,21780.8615,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130204,2013-02-04 15:00:00,11.95,12.16,11.78,11.8,15574.27,25449.496,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130205,2013-02-05 15:00:00,11.78,12.09,11.71,12.05,10168.67,16570.6071,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130206,2013-02-06 15:00:00,12.05,12.37,12.02,12.25,19619.35,32718.404,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130207,2013-02-07 15:00:00,12.19,12.36,12.12,12.25,10223.84,17065.9736,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130208,2013-02-08 15:00:00,12.21,12.54,12.19,12.47,18412.7,31264.1402,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130218,2013-02-18 15:00:00,12.48,12.75,12.47,12.6,19007.77,32634.2313,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130219,2013-02-19 15:00:00,12.6,12.65,12.21,12.23,14790.27,24934.0846,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130220,2013-02-20 15:00:00,12.16,12.59,12.16,12.52,11571.5,19487.8306,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130221,2013-02-21 15:00:00,12.45,12.47,12.11,12.24,16695.52,27910.6215,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130222,2013-02-22 15:00:00,12.28,12.28,11.81,12.14,17247.18,28183.756,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130225,2013-02-25 15:00:00,12.06,12.14,11.88,12.07,9495.97,15547.4991,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130226,2013-02-26 15:00:00,12.05,12.16,11.85,11.86,12011.26,19684.071,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130227,2013-02-27 15:00:00,12.02,12.26,11.86,12.05,13370.98,21964.3717,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130228,2013-02-28 15:00:00,12.09,12.35,11.97,12.27,16174.25,26935.3292,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130301,2013-03-01 15:00:00,12.26,12.54,12.22,12.49,17891.41,30171.234,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130304,2013-03-04 15:00:00,12.4,12.4,11.81,12.01,25612.55,42001.0136,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130305,2013-03-05 15:00:00,11.9,12.15,11.83,12.1,13291.15,21792.8948,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130306,2013-03-06 15:00:00,12.14,12.32,12.07,12.24,16189.17,26960.2636,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130307,2013-03-07 15:00:00,12.24,12.46,12.1,12.16,21899.15,36810.3353,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130308,2013-03-08 15:00:00,12.05,12.32,12.02,12.04,10890.71,18073.3382,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130311,2013-03-11 15:00:00,12.03,12.03,11.83,11.95,7199.32,11694.6899,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130312,2013-03-12 15:00:00,11.9,12.12,11.44,11.61,16222.42,25851.0017,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130313,2013-03-13 15:00:00,11.58,11.86,11.11,11.36,19818.09,30645.7863,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130314,2013-03-14 15:00:00,11.29,11.41,11.24,11.33,8657.28,13393.8278,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130315,2013-03-15 15:00:00,11.3,11.37,10.9,10.98,22698.28,34237.3727,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130318,2013-03-18 15:00:00,11.0,11.13,10.9,10.99,11889.79,17861.7986,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130319,2013-03-19 15:00:00,10.98,11.18,10.91,11.18,9485.23,14280.7884,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130320,2013-03-20 15:00:00,11.19,11.45,11.08,11.44,15820.24,24471.8298,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130321,2013-03-21 15:00:00,11.44,11.56,11.39,11.49,14972.12,23440.9265,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130322,2013-03-22 15:00:00,11.5,11.55,11.4,11.49,9281.49,14518.1485,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130325,2013-03-25 15:00:00,11.51,11.56,11.4,11.47,9269.09,14486.7999,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130326,2013-03-26 15:00:00,11.49,11.49,11.15,11.3,10366.06,15929.7604,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130327,2013-03-27 15:00:00,11.33,11.45,11.24,11.34,5882.37,9105.7438,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130328,2013-03-28 15:00:00,11.22,11.22,10.93,11.06,11570.26,17441.0912,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130329,2013-03-29 15:00:00,10.95,11.15,10.9,11.0,7349.21,11021.3369,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130401,2013-04-01 15:00:00,11.01,11.28,11.01,11.24,6986.89,10629.1172,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130402,2013-04-02 15:00:00,11.29,11.56,11.28,11.36,17492.9,27250.8903,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130403,2013-04-03 15:00:00,11.3,11.39,11.13,11.36,7040.56,10813.3207,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130408,2013-04-08 15:00:00,11.15,11.3,11.01,11.28,8578.85,13051.9386,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130409,2013-04-09 15:00:00,11.33,11.51,11.18,11.51,13330.69,20777.8932,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130410,2013-04-10 15:00:00,11.58,11.59,11.33,11.52,7781.21,12134.4932,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130411,2013-04-11 15:00:00,11.47,11.53,11.31,11.38,10553.47,16406.5754,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130412,2013-04-12 15:00:00,11.3,11.44,11.11,11.28,7366.85,11339.2957,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130415,2013-04-15 15:00:00,11.36,11.36,11.16,11.22,4740.99,7262.8155,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130416,2013-04-16 15:00:00,11.15,11.37,11.03,11.34,7819.87,11970.4998,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130417,2013-04-17 15:00:00,11.36,11.54,11.36,11.53,10882.11,17003.7624,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130418,2013-04-18 15:00:00,11.52,11.77,11.44,11.64,23716.3,37720.5219,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130419,2013-04-19 15:00:00,11.59,11.85,11.59,11.8,14932.53,23905.2239,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130422,2013-04-22 15:00:00,11.83,11.96,11.8,11.87,12827.89,20741.1031,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130423,2013-04-23 15:00:00,11.88,11.88,11.45,11.52,16066.97,25542.4923,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130424,2013-04-24 15:00:00,11.61,12.14,11.59,12.08,26949.65,43777.3519,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130425,2013-04-25 15:00:00,12.08,12.21,11.95,12.1,14949.69,24639.8502,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130426,2013-04-26 15:00:00,12.1,12.16,11.95,11.97,11588.92,19026.6711,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130502,2013-05-02 15:00:00,11.97,12.07,11.89,12.05,5859.19,9570.4432,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130503,2013-05-03 15:00:00,12.05,12.33,12.05,12.19,9936.34,16569.9319,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130506,2013-05-06 15:00:00,12.14,12.21,12.1,12.19,14387.29,23851.9684,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130507,2013-05-07 15:00:00,12.1,12.2,11.99,12.12,10969.44,18086.631,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130508,2013-05-08 15:00:00,12.18,12.4,12.02,12.37,16834.24,28015.2585,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130509,2013-05-09 15:00:00,12.37,12.46,12.23,12.38,11983.53,20161.2945,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130510,2013-05-10 15:00:00,12.38,12.44,12.23,12.33,11424.87,19148.5219,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130513,2013-05-13 15:00:00,12.33,12.38,12.23,12.35,9724.08,16293.1574,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130514,2013-05-14 15:00:00,12.35,12.46,12.18,12.29,9766.53,16348.3075,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130515,2013-05-15 15:00:00,12.31,12.57,12.24,12.56,12733.65,21577.2749,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130516,2013-05-16 15:00:00,12.56,12.81,12.47,12.53,17944.17,31003.241,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130517,2013-05-17 15:00:00,12.48,12.76,12.48,12.68,13297.82,22904.8565,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130520,2013-05-20 15:00:00,12.82,13.29,12.81,13.19,24168.83,43224.6972,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130521,2013-05-21 15:00:00,13.27,13.58,13.23,13.34,25073.95,45815.45,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130522,2013-05-22 15:00:00,13.32,13.48,13.07,13.1,18431.13,33309.0103,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130523,2013-05-23 15:00:00,13.11,13.4,13.1,13.2,18036.15,32672.0698,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130524,2013-05-24 15:00:00,13.11,13.43,13.11,13.42,13315.39,24042.2522,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130527,2013-05-27 15:00:00,13.43,13.51,13.35,13.48,10524.3,19285.3766,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130528,2013-05-28 15:00:00,13.43,13.48,13.17,13.23,12981.31,23476.9732,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130529,2013-05-29 15:00:00,13.23,13.47,13.23,13.41,11167.64,20354.6271,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130530,2013-05-30 15:00:00,13.42,13.45,13.29,13.37,8099.5,14758.4476,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130531,2013-05-31 15:00:00,13.37,13.52,13.14,13.16,11710.79,21209.678,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130603,2013-06-03 15:00:00,13.13,13.25,13.0,13.01,12744.49,22778.9279,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130604,2013-06-04 15:00:00,13.04,13.09,12.69,12.85,18365.38,32293.633,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130605,2013-06-05 15:00:00,12.85,13.18,12.78,13.12,8844.1,15642.2873,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130606,2013-06-06 15:00:00,13.09,13.16,12.93,13.08,7115.19,12655.8582,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130607,2013-06-07 15:00:00,13.08,13.2,12.71,13.01,10375.03,18245.1849,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130613,2013-06-13 15:00:00,13.1,13.1,12.43,12.96,10093.49,17651.6174,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130614,2013-06-14 15:00:00,12.93,13.06,12.76,12.94,8933.51,15756.6806,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130617,2013-06-17 15:00:00,12.91,12.98,12.78,12.79,10661.22,18648.6174,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130618,2013-06-18 15:00:00,12.78,13.09,12.77,12.8,14339.97,25128.1382,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130619,2013-06-19 15:00:00,12.51,12.52,11.93,12.03,24944.1,30205.4325,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130620,2013-06-20 15:00:00,11.95,11.96,11.36,11.42,25015.27,29025.2458,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130621,2013-06-21 15:00:00,11.01,11.48,11.01,11.36,12711.78,14264.3422,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130624,2013-06-24 15:00:00,11.36,11.37,10.46,10.55,12683.05,13815.5373,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130625,2013-06-25 15:00:00,10.41,10.57,9.78,10.48,29824.14,30163.0828,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130626,2013-06-26 15:00:00,10.44,10.52,10.2,10.47,16160.06,16727.838,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130627,2013-06-27 15:00:00,10.58,10.89,10.26,10.26,16836.83,17891.1089,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130628,2013-06-28 15:00:00,10.25,10.55,10.1,10.25,12141.68,12489.0967,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130701,2013-07-01 15:00:00,10.15,10.36,10.01,10.34,14287.3,14597.1848,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130702,2013-07-02 15:00:00,10.34,10.9,10.2,10.9,20693.63,21708.293,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130703,2013-07-03 15:00:00,10.8,11.08,10.58,11.01,30043.96,32740.192,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130704,2013-07-04 15:00:00,10.91,11.62,10.82,11.46,23351.8,26017.8437,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130705,2013-07-05 15:00:00,11.53,11.53,11.1,11.31,16092.16,18191.3389,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130708,2013-07-08 15:00:00,11.12,11.12,10.8,10.82,12067.51,13189.5177,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130709,2013-07-09 15:00:00,10.82,11.9,10.82,11.39,29064.58,32748.8236,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130710,2013-07-10 15:00:00,11.42,11.7,11.21,11.58,27845.34,32035.728,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130711,2013-07-11 15:00:00,11.51,12.1,11.34,12.08,35312.91,41621.416,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130712,2013-07-12 15:00:00,11.98,12.49,11.8,12.37,44863.35,55066.8636,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130715,2013-07-15 15:00:00,12.38,12.38,11.97,12.19,34150.25,41526.2812,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130716,2013-07-16 15:00:00,12.19,12.3,12.06,12.26,22648.74,27595.5433,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130717,2013-07-17 15:00:00,12.21,12.21,11.81,11.88,20147.81,24236.6765,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130718,2013-07-18 15:00:00,11.84,11.84,11.41,11.46,17727.96,20488.7826,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130719,2013-07-19 15:00:00,11.46,11.72,11.19,11.2,12869.38,14735.6259,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130722,2013-07-22 15:00:00,11.21,11.49,11.03,11.43,10022.51,11323.5905,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130723,2013-07-23 15:00:00,11.44,11.78,11.38,11.75,14655.64,17083.9959,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130724,2013-07-24 15:00:00,11.68,11.95,11.5,11.8,17303.99,20387.9652,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130725,2013-07-25 15:00:00,11.85,11.97,11.62,11.83,9155.63,10753.7286,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130726,2013-07-26 15:00:00,11.79,11.83,11.48,11.76,11553.76,13493.3458,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130729,2013-07-29 15:00:00,11.63,11.7,11.41,11.55,13790.96,15909.8957,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130730,2013-07-30 15:00:00,11.78,12.23,11.4,12.0,32102.95,38296.1308,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130731,2013-07-31 15:00:00,12.12,12.28,12.0,12.22,26176.55,31821.0226,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130801,2013-08-01 15:00:00,12.85,13.21,12.59,13.17,96099.93,123575.3852,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130802,2013-08-02 15:00:00,13.15,13.27,12.86,12.88,45664.17,59633.0466,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130805,2013-08-05 15:00:00,12.75,13.13,12.75,12.9,26576.29,34425.8372,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130806,2013-08-06 15:00:00,12.88,13.05,12.67,12.97,23409.59,30056.5338,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130807,2013-08-07 15:00:00,12.91,13.03,12.71,12.77,17886.83,23043.421,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130808,2013-08-08 15:00:00,12.73,12.86,12.51,12.6,20530.49,26011.3184,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130809,2013-08-09 15:00:00,12.65,12.97,12.33,12.53,31149.85,39384.0014,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130812,2013-08-12 15:00:00,12.49,13.15,12.4,13.05,40669.97,52447.5739,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130813,2013-08-13 15:00:00,12.99,13.36,12.99,13.25,37168.37,49211.6547,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130814,2013-08-14 15:00:00,13.23,13.25,12.88,12.9,20386.92,26528.7394,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130815,2013-08-15 15:00:00,12.96,13.06,12.71,12.94,17187.2,22119.2876,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130816,2013-08-16 15:00:00,12.85,13.84,12.71,12.78,27215.62,35877.1099,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130819,2013-08-19 15:00:00,12.7,13.06,12.57,12.99,11459.75,14718.5578,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130820,2013-08-20 15:00:00,12.98,13.22,12.8,12.88,13815.78,17949.8286,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130821,2013-08-21 15:00:00,12.86,12.88,12.68,12.8,12607.15,16106.598,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130822,2013-08-22 15:00:00,12.7,12.98,12.7,12.83,11728.29,15101.6117,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130823,2013-08-23 15:00:00,12.82,12.9,12.38,12.62,12980.45,16394.545,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130826,2013-08-26 15:00:00,12.7,13.2,12.69,13.19,32421.6,42409.2945,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130827,2013-08-27 15:00:00,13.2,13.28,13.02,13.26,20612.01,27176.2225,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130828,2013-08-28 15:00:00,13.18,13.36,13.0,13.01,21019.08,27674.6889,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130829,2013-08-29 15:00:00,13.06,13.33,13.06,13.22,21955.57,29064.5474,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130830,2013-08-30 15:00:00,13.15,13.22,12.63,12.67,27141.9,35026.7771,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130902,2013-09-02 15:00:00,12.7,13.12,12.66,13.04,18404.67,23783.4345,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130903,2013-09-03 15:00:00,13.05,13.25,12.92,13.2,16254.68,21372.6591,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130904,2013-09-04 15:00:00,13.2,13.68,13.19,13.65,41131.27,55465.9717,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130905,2013-09-05 15:00:00,13.78,13.9,13.49,13.6,30829.61,42265.8575,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130906,2013-09-06 15:00:00,13.48,14.24,13.42,14.04,33186.47,46411.929,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130909,2013-09-09 15:00:00,14.19,14.51,14.03,14.05,34520.57,49187.4849,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130910,2013-09-10 15:00:00,14.05,14.75,14.05,14.69,37954.73,55417.863,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130911,2013-09-11 15:00:00,14.7,14.98,14.21,14.71,32275.9,47354.2184,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130912,2013-09-12 15:00:00,14.65,14.79,14.43,14.45,18829.55,27559.2713,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130913,2013-09-13 15:00:00,14.35,14.49,14.11,14.46,14596.87,20866.1442,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130916,2013-09-16 15:00:00,14.46,14.58,14.15,14.23,18079.31,25904.5674,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130917,2013-09-17 15:00:00,14.48,15.18,14.46,14.81,50615.52,75340.6038,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130918,2013-09-18 15:00:00,14.71,15.2,14.6,14.91,16727.71,24834.7177,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130923,2013-09-23 15:00:00,15.01,15.59,14.83,15.5,32250.98,49437.7915,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130924,2013-09-24 15:00:00,15.59,15.75,15.28,15.43,23147.61,35954.5585,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130925,2013-09-25 15:00:00,15.43,15.68,15.19,15.58,20959.09,32280.7165,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130926,2013-09-26 15:00:00,15.56,15.56,14.92,14.92,18907.88,28685.6113,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130927,2013-09-27 15:00:00,14.92,15.15,14.71,14.95,12632.98,18906.4086,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20130930,2013-09-30 15:00:00,14.83,15.58,14.83,15.49,10720.25,16520.3652,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131008,2013-10-08 15:00:00,15.41,15.52,15.13,15.42,18709.88,28700.7656,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131009,2013-10-09 15:00:00,15.42,15.61,15.26,15.61,14174.42,21921.0578,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131010,2013-10-10 15:00:00,15.7,16.08,15.57,15.6,20042.2,31682.9093,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131011,2013-10-11 15:00:00,15.71,16.0,15.66,15.91,20152.01,31883.3944,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131014,2013-10-14 15:00:00,15.95,16.08,15.72,15.8,16382.47,25959.0248,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131015,2013-10-15 15:00:00,15.92,15.92,15.05,15.3,32090.03,49155.0265,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131016,2013-10-16 15:00:00,15.22,15.3,14.71,14.83,22513.41,33523.8802,qfq,tushare,2026-02-28 20:24:49
002372.SZ,1d,20131017,2013-10-17 15:00:00,15.0,15.35,14.7,14.83,29246.46,43984.6414,qfq,tushare,2026-02-28 20:24:49
