ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603369.SH,1d,20170808,2017-08-08 15:00:00,14.93,15.15,14.63,14.77,128451.55,190837.311,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170809,2017-08-09 15:00:00,14.68,15.5,14.54,15.4,227310.78,346194.121,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170810,2017-08-10 15:00:00,15.45,16.69,15.3,16.19,322433.73,517261.152,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170811,2017-08-11 15:00:00,15.97,16.57,15.3,15.6,255699.33,408565.287,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170814,2017-08-14 15:00:00,15.8,17.1,15.79,16.88,314451.0,520401.866,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170815,2017-08-15 15:00:00,16.86,17.59,16.51,17.41,305290.38,524152.412,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170816,2017-08-16 15:00:00,17.26,17.41,16.88,17.23,174795.91,298529.639,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170817,2017-08-17 15:00:00,16.97,17.17,16.61,16.86,154945.73,260381.083,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170818,2017-08-18 15:00:00,16.7,17.1,16.5,16.67,115174.0,192948.135,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170821,2017-08-21 15:00:00,16.62,16.88,16.2,16.43,145920.87,239405.013,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170822,2017-08-22 15:00:00,16.44,16.45,15.73,16.05,207945.34,331694.044,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170823,2017-08-23 15:00:00,16.0,16.29,15.91,16.09,127902.09,206301.802,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170824,2017-08-24 15:00:00,16.11,16.11,15.32,15.37,171935.9,268467.024,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170825,2017-08-25 15:00:00,15.49,15.94,15.39,15.83,145184.01,227868.112,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170828,2017-08-28 15:00:00,15.9,16.35,15.88,15.96,139045.06,223742.385,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170829,2017-08-29 15:00:00,15.84,16.2,15.59,15.88,116177.53,185326.141,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170830,2017-08-30 15:00:00,15.81,16.02,15.73,15.9,112319.98,178151.312,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170831,2017-08-31 15:00:00,15.96,15.96,15.48,15.72,107987.82,169198.732,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170901,2017-09-01 15:00:00,15.64,16.3,15.61,16.29,154867.11,247516.05,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170904,2017-09-04 15:00:00,16.29,16.3,16.0,16.13,116047.3,187143.691,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170905,2017-09-05 15:00:00,16.01,16.49,16.01,16.27,138655.52,225781.587,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170906,2017-09-06 15:00:00,16.14,16.25,15.82,15.88,137890.46,220500.032,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170907,2017-09-07 15:00:00,15.86,15.88,15.35,15.36,159988.49,248185.458,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170908,2017-09-08 15:00:00,15.25,15.36,15.02,15.11,113398.51,171701.662,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170911,2017-09-11 15:00:00,15.05,15.34,14.86,15.22,106249.6,160794.984,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170912,2017-09-12 15:00:00,15.15,15.91,15.1,15.88,179825.1,279397.826,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170913,2017-09-13 15:00:00,15.78,16.39,15.72,16.0,241812.71,388347.802,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170914,2017-09-14 15:00:00,15.81,15.95,15.61,15.74,118249.41,185991.876,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170915,2017-09-15 15:00:00,15.74,16.15,15.58,15.63,103932.31,164544.612,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170918,2017-09-18 15:00:00,15.53,16.15,15.51,16.08,185551.09,295889.591,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170919,2017-09-19 15:00:00,16.19,16.39,15.82,15.94,146399.34,235047.32,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170920,2017-09-20 15:00:00,16.0,16.74,16.0,16.58,293436.79,483921.13,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170921,2017-09-21 15:00:00,16.45,16.55,16.2,16.44,160476.17,262200.371,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170922,2017-09-22 15:00:00,16.3,16.59,16.05,16.27,116516.73,189508.585,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170925,2017-09-25 15:00:00,16.15,16.56,16.07,16.36,183739.56,299706.734,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170926,2017-09-26 15:00:00,16.3,16.37,15.7,15.72,162686.46,259214.316,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170927,2017-09-27 15:00:00,15.59,15.73,15.53,15.6,89918.46,140332.994,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170928,2017-09-28 15:00:00,15.6,16.34,15.54,16.14,177210.36,284035.398,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20170929,2017-09-29 15:00:00,16.17,16.38,15.95,16.0,140330.92,226602.89,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171009,2017-10-09 15:00:00,16.23,16.39,16.0,16.07,129893.19,210508.724,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171010,2017-10-10 15:00:00,16.06,16.55,16.02,16.43,185196.36,302808.642,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171011,2017-10-11 15:00:00,16.43,17.97,16.25,17.12,351951.94,599686.963,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171012,2017-10-12 15:00:00,16.98,17.23,16.7,17.15,178413.0,302968.787,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171013,2017-10-13 15:00:00,17.12,17.45,17.05,17.26,190943.73,329918.032,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171016,2017-10-16 15:00:00,17.3,17.86,16.66,16.7,222670.57,383885.693,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171017,2017-10-17 15:00:00,16.78,16.95,16.57,16.77,96414.49,161398.475,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171018,2017-10-18 15:00:00,16.72,16.85,16.36,16.66,116450.28,193273.578,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171019,2017-10-19 15:00:00,16.59,17.28,16.56,16.99,188102.08,320768.082,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171020,2017-10-20 15:00:00,16.77,16.86,16.32,16.6,132752.11,219568.663,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171023,2017-10-23 15:00:00,16.58,16.88,16.53,16.71,114402.14,191117.315,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171024,2017-10-24 15:00:00,16.68,16.71,16.27,16.37,127231.77,209049.73,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171025,2017-10-25 15:00:00,16.35,16.47,16.01,16.2,107815.09,174871.377,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171026,2017-10-26 15:00:00,16.41,16.89,16.33,16.53,198383.96,329152.504,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171027,2017-10-27 15:00:00,16.3,16.33,15.81,16.09,251002.05,403021.987,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171030,2017-10-30 15:00:00,16.05,16.05,15.36,15.38,199745.93,309872.063,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171031,2017-10-31 15:00:00,15.33,15.54,15.22,15.54,91246.39,140813.509,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171101,2017-11-01 15:00:00,15.53,15.73,15.17,15.2,141439.58,218502.741,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171102,2017-11-02 15:00:00,15.09,15.41,15.06,15.22,90396.98,137919.181,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171103,2017-11-03 15:00:00,15.23,15.59,15.13,15.57,137386.11,212375.805,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171106,2017-11-06 15:00:00,15.54,16.2,15.42,16.18,186129.03,295419.561,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171107,2017-11-07 15:00:00,16.06,16.48,15.82,15.99,198219.13,318816.55,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171108,2017-11-08 15:00:00,15.93,16.17,15.85,15.98,92888.28,148430.16,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171109,2017-11-09 15:00:00,15.93,16.04,15.61,15.78,82099.57,129195.421,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171110,2017-11-10 15:00:00,15.7,16.31,15.62,16.28,173457.29,279428.57,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171113,2017-11-13 15:00:00,16.32,16.36,15.91,15.98,128040.49,205297.364,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171114,2017-11-14 15:00:00,15.9,15.93,15.4,15.45,145269.96,226044.454,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171115,2017-11-15 15:00:00,15.59,15.83,15.56,15.78,107664.19,168942.794,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171116,2017-11-16 15:00:00,15.67,16.5,15.62,16.41,247192.51,401092.284,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171117,2017-11-17 15:00:00,16.3,16.3,15.55,15.59,194046.73,308229.825,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171120,2017-11-20 15:00:00,15.4,15.43,14.93,15.35,109742.26,166477.124,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171121,2017-11-21 15:00:00,15.24,15.7,15.15,15.62,121087.83,187387.962,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171122,2017-11-22 15:00:00,15.56,15.73,15.12,15.24,121549.83,186364.402,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171123,2017-11-23 15:00:00,15.1,15.1,14.21,14.36,212814.5,312020.126,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171124,2017-11-24 15:00:00,14.26,14.43,13.88,14.11,121787.17,171575.309,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171127,2017-11-27 15:00:00,14.1,14.29,13.86,14.03,63802.5,89751.558,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171128,2017-11-28 15:00:00,13.99,14.26,13.99,14.25,49950.4,70812.117,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171129,2017-11-29 15:00:00,14.25,14.31,13.94,14.28,70414.41,99543.132,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171130,2017-11-30 15:00:00,14.28,14.38,14.12,14.21,42577.06,60622.623,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171201,2017-12-01 15:00:00,14.2,14.33,14.18,14.23,50178.05,71545.063,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171204,2017-12-04 15:00:00,14.18,14.56,14.06,14.29,89498.82,128438.378,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171205,2017-12-05 15:00:00,14.21,14.45,13.91,13.95,92479.34,130838.456,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171206,2017-12-06 15:00:00,13.82,14.06,13.72,13.96,63845.54,88581.0,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171207,2017-12-07 15:00:00,13.93,14.0,13.85,13.92,31302.5,43562.718,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171208,2017-12-08 15:00:00,13.89,14.26,13.85,14.21,61692.91,86953.488,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171211,2017-12-11 15:00:00,14.14,14.52,14.14,14.44,75988.23,109427.299,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171212,2017-12-12 15:00:00,14.44,14.46,14.2,14.23,39625.49,56722.24,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171213,2017-12-13 15:00:00,14.29,14.44,14.24,14.41,60910.9,87551.078,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171214,2017-12-14 15:00:00,14.39,14.48,14.3,14.36,38217.41,54915.152,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171215,2017-12-15 15:00:00,14.26,14.5,14.26,14.4,66046.84,95207.517,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171218,2017-12-18 15:00:00,14.42,14.83,14.41,14.5,84325.88,123173.993,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171219,2017-12-19 15:00:00,14.48,14.85,14.47,14.79,106191.41,156553.181,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171220,2017-12-20 15:00:00,14.75,15.04,14.68,14.89,104478.2,155555.929,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171221,2017-12-21 15:00:00,14.81,14.98,14.71,14.86,85035.39,126095.206,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171222,2017-12-22 15:00:00,14.86,14.86,14.58,14.68,57546.61,84564.726,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171225,2017-12-25 15:00:00,14.36,14.91,14.36,14.81,156220.13,236404.469,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171226,2017-12-26 15:00:00,14.88,14.88,14.67,14.83,86260.57,130825.732,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171227,2017-12-27 15:00:00,14.91,15.0,14.67,14.74,83598.91,127087.968,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171228,2017-12-28 15:00:00,14.83,15.28,14.74,15.16,119605.83,184710.113,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20171229,2017-12-29 15:00:00,15.19,15.25,14.94,15.13,74363.83,114992.543,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180102,2018-01-02 15:00:00,15.3,15.32,15.0,15.17,78368.43,121277.407,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180103,2018-01-03 15:00:00,15.16,15.17,14.68,14.77,174269.56,264912.782,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180104,2018-01-04 15:00:00,14.82,15.07,14.78,14.85,137711.6,210769.377,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180105,2018-01-05 15:00:00,14.92,14.94,14.68,14.81,81000.54,122759.363,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180108,2018-01-08 15:00:00,14.78,15.35,14.64,15.35,170628.69,265130.393,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180109,2018-01-09 15:00:00,15.31,16.36,15.23,15.83,227185.73,369822.684,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180110,2018-01-10 15:00:00,15.81,16.21,15.61,15.91,169448.38,276234.146,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180111,2018-01-11 15:00:00,15.9,16.05,15.69,15.96,100570.07,164084.214,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180112,2018-01-12 15:00:00,15.82,17.01,15.82,16.77,208925.34,351381.892,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180115,2018-01-15 15:00:00,16.77,17.47,16.42,16.61,256876.56,446061.67,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180116,2018-01-16 15:00:00,16.68,17.85,16.54,17.55,282170.23,502563.242,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180117,2018-01-17 15:00:00,17.57,17.84,17.09,17.25,166312.42,297071.486,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180118,2018-01-18 15:00:00,17.23,17.64,17.23,17.45,121875.03,217884.126,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180119,2018-01-19 15:00:00,17.43,17.43,16.76,17.1,134699.22,234608.047,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180122,2018-01-22 15:00:00,17.0,17.73,16.95,17.65,153947.25,274251.545,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180123,2018-01-23 15:00:00,17.63,17.66,17.18,17.45,109744.68,195569.6,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180124,2018-01-24 15:00:00,17.46,17.5,16.88,17.14,94880.64,166318.704,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180125,2018-01-25 15:00:00,17.02,17.04,16.39,16.76,134907.59,230075.132,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180126,2018-01-26 15:00:00,16.79,16.99,16.65,16.8,84428.37,145552.163,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180129,2018-01-29 15:00:00,16.77,16.77,15.79,16.01,156348.07,259862.982,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180130,2018-01-30 15:00:00,15.99,16.33,15.98,16.14,76724.0,126737.253,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180131,2018-01-31 15:00:00,16.12,16.35,16.0,16.13,93471.62,155346.59,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180201,2018-02-01 15:00:00,16.13,16.17,15.31,15.35,104480.86,167314.34,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180202,2018-02-02 15:00:00,15.39,15.54,14.88,15.32,91229.44,141970.2,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180205,2018-02-05 15:00:00,15.11,15.18,14.45,14.98,122533.95,186821.277,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180206,2018-02-06 15:00:00,14.67,15.25,14.62,14.73,99364.8,152300.625,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180207,2018-02-07 15:00:00,15.02,15.1,14.32,14.48,96798.33,145743.685,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180208,2018-02-08 15:00:00,14.33,14.91,14.33,14.7,62639.77,94471.31,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180209,2018-02-09 15:00:00,14.36,14.54,14.02,14.29,89056.28,130125.648,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180212,2018-02-12 15:00:00,14.52,14.88,14.35,14.8,65605.23,98452.276,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180213,2018-02-13 15:00:00,14.99,15.49,14.83,15.29,118160.21,184252.963,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180214,2018-02-14 15:00:00,15.17,15.71,15.17,15.52,74235.03,117809.847,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180222,2018-02-22 15:00:00,15.6,15.94,15.6,15.83,65530.61,105737.125,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180223,2018-02-23 15:00:00,15.76,15.87,15.61,15.75,73224.29,117952.572,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180226,2018-02-26 15:00:00,15.73,15.88,15.5,15.85,51679.34,83476.848,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180227,2018-02-27 15:00:00,15.79,15.9,15.46,15.48,41635.79,66803.285,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180228,2018-02-28 15:00:00,15.2,15.66,14.99,15.45,62146.82,98426.682,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180301,2018-03-01 15:00:00,15.42,16.02,15.42,15.88,65254.88,105894.201,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180302,2018-03-02 15:00:00,15.75,15.9,15.52,15.59,49673.03,79719.031,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180305,2018-03-05 15:00:00,15.59,15.8,15.33,15.41,58500.93,93359.489,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180306,2018-03-06 15:00:00,15.44,16.34,15.44,16.24,121484.5,198816.184,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180307,2018-03-07 15:00:00,16.24,16.56,16.15,16.35,104419.43,175565.341,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180308,2018-03-08 15:00:00,16.36,16.56,16.16,16.45,49823.97,83667.653,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180309,2018-03-09 15:00:00,16.58,16.68,16.41,16.56,63857.68,108248.38,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180312,2018-03-12 15:00:00,16.56,16.64,16.24,16.48,74939.55,126289.506,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180313,2018-03-13 15:00:00,16.34,16.75,16.32,16.38,49233.89,83430.87,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180314,2018-03-14 15:00:00,16.2,16.39,16.08,16.36,43178.91,71948.55,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180315,2018-03-15 15:00:00,16.25,16.9,16.24,16.6,88378.65,150859.977,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180316,2018-03-16 15:00:00,16.75,16.8,16.53,16.63,74204.53,126766.228,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180319,2018-03-19 15:00:00,16.62,16.75,16.37,16.45,42582.02,72184.776,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180320,2018-03-20 15:00:00,16.38,16.38,15.81,16.01,58504.67,96010.021,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180321,2018-03-21 15:00:00,16.01,16.23,15.85,15.93,45285.58,74447.829,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180322,2018-03-22 15:00:00,16.05,16.11,15.75,15.82,41094.77,66948.42,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180323,2018-03-23 15:00:00,15.33,15.75,14.65,14.97,72333.86,112834.673,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180326,2018-03-26 15:00:00,14.93,15.21,14.76,15.05,65381.81,100554.333,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180327,2018-03-27 15:00:00,15.21,15.29,14.99,15.13,62596.87,96897.252,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180328,2018-03-28 15:00:00,14.91,15.01,14.44,14.59,90807.02,136591.831,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180329,2018-03-29 15:00:00,14.64,15.2,14.51,15.11,72869.39,111192.821,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180330,2018-03-30 15:00:00,15.12,15.48,14.98,15.33,68026.45,106527.159,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180402,2018-04-02 15:00:00,15.07,15.4,14.88,15.06,66616.55,103331.753,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180403,2018-04-03 15:00:00,14.88,15.46,14.86,15.42,100229.8,157504.534,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180404,2018-04-04 15:00:00,15.35,16.83,15.35,16.47,241838.05,404564.339,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180409,2018-04-09 15:00:00,16.44,16.75,16.21,16.73,104578.43,177488.726,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180410,2018-04-10 15:00:00,16.87,17.22,16.44,16.86,204918.38,353995.399,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180411,2018-04-11 15:00:00,16.96,17.27,16.91,16.96,118445.24,207726.126,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180412,2018-04-12 15:00:00,17.0,17.49,17.0,17.21,122172.47,216704.643,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180413,2018-04-13 15:00:00,17.29,17.43,16.89,16.97,66542.68,116518.085,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180416,2018-04-16 15:00:00,16.97,17.55,16.78,17.06,82639.79,145159.272,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180417,2018-04-17 15:00:00,17.44,17.47,16.8,16.84,82428.39,144508.994,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180418,2018-04-18 15:00:00,16.92,17.01,16.44,16.86,78700.93,135194.568,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180419,2018-04-19 15:00:00,16.99,17.45,16.98,17.06,95110.97,168272.267,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180420,2018-04-20 15:00:00,16.96,17.32,16.5,16.6,121032.7,208500.761,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180423,2018-04-23 15:00:00,16.41,17.17,16.41,16.86,98362.4,169879.981,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180424,2018-04-24 15:00:00,16.97,17.43,16.78,17.15,128173.22,225942.129,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180425,2018-04-25 15:00:00,17.16,17.17,16.63,16.94,77116.44,133391.086,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180426,2018-04-26 15:00:00,17.07,17.07,15.87,15.94,116557.47,194560.432,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180427,2018-04-27 15:00:00,16.15,16.44,15.97,16.3,100583.8,167253.342,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180502,2018-05-02 15:00:00,16.19,17.22,16.17,17.2,188434.14,326229.77,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180503,2018-05-03 15:00:00,17.23,17.64,16.95,17.53,182477.56,324956.251,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180504,2018-05-04 15:00:00,17.56,18.11,17.36,17.85,217102.32,398641.363,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180507,2018-05-07 15:00:00,18.02,19.64,18.01,19.64,241722.58,472292.543,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180508,2018-05-08 15:00:00,20.31,21.22,20.0,20.46,350368.55,733067.819,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180509,2018-05-09 15:00:00,20.51,21.09,20.1,20.89,257209.72,540962.923,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180510,2018-05-10 15:00:00,20.71,21.29,20.47,21.21,262585.4,560622.981,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180511,2018-05-11 15:00:00,20.97,21.33,20.38,20.67,191354.42,409305.247,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180514,2018-05-14 15:00:00,20.67,21.27,20.51,20.85,169094.75,361387.508,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180515,2018-05-15 15:00:00,20.81,20.83,20.06,20.67,228851.71,477997.557,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180516,2018-05-16 15:00:00,20.61,21.58,20.51,21.15,276893.54,596588.856,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180517,2018-05-17 15:00:00,20.99,21.07,20.08,20.28,194103.06,406323.721,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180518,2018-05-18 15:00:00,20.35,20.46,19.75,20.31,172028.87,354572.164,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180521,2018-05-21 15:00:00,20.52,20.76,20.03,20.4,126300.09,261072.1,qfq,tushare,2026-02-28 20:13:25
603369.SH,1d,20180522,2018-05-22 15:00:00,20.42,20.81,20.25,20.73,157640.9,328180.889,qfq,tushare,2026-02-28 20:13:25
