ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688297.SH,1d,20230410,2023-04-10 15:00:00,53.76,53.95,52.63,52.8,64241.42,344741.518,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230411,2023-04-11 15:00:00,52.86,52.93,52.0,52.31,53624.49,282765.309,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230412,2023-04-12 15:00:00,52.5,53.03,51.77,52.68,56643.3,299855.554,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230413,2023-04-13 15:00:00,52.63,53.5,51.74,52.82,62881.98,334101.003,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230414,2023-04-14 15:00:00,52.85,53.22,52.03,52.59,47258.74,250088.838,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230417,2023-04-17 15:00:00,52.44,52.93,51.84,52.43,42551.4,223880.804,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230418,2023-04-18 15:00:00,52.57,52.62,50.53,51.33,76491.63,394955.598,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230419,2023-04-19 15:00:00,51.24,52.91,50.65,52.86,77070.73,401690.647,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230420,2023-04-20 15:00:00,52.47,52.58,50.84,50.84,74488.73,386449.151,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230421,2023-04-21 15:00:00,50.88,53.87,50.84,51.91,116054.0,617694.948,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230424,2023-04-24 15:00:00,51.34,51.5,48.8,50.15,68291.2,343380.088,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230425,2023-04-25 15:00:00,49.8,50.16,48.1,48.8,59144.42,292086.671,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230426,2023-04-26 15:00:00,48.34,49.97,48.32,49.64,51535.19,256432.736,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230427,2023-04-27 15:00:00,49.3,50.35,48.84,49.77,41481.93,207939.575,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230428,2023-04-28 15:00:00,49.88,51.34,49.45,50.64,50950.15,258018.407,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230504,2023-05-04 15:00:00,49.45,49.63,48.37,49.27,53593.37,264483.217,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230505,2023-05-05 15:00:00,49.18,49.93,48.07,48.12,41587.98,204591.258,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230508,2023-05-08 15:00:00,48.45,50.37,48.04,50.34,66508.17,333365.907,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230509,2023-05-09 15:00:00,50.71,51.52,49.81,49.95,60548.78,309096.164,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230510,2023-05-10 15:00:00,49.83,50.22,48.46,48.96,50870.03,250597.25,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230511,2023-05-11 15:00:00,48.96,49.13,47.09,47.22,64248.52,308360.686,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230512,2023-05-12 15:00:00,47.24,47.63,46.52,46.7,35450.03,167553.715,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230515,2023-05-15 15:00:00,46.7,47.86,46.5,47.75,34602.67,164921.166,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230516,2023-05-16 15:00:00,47.77,48.29,47.08,47.65,31484.56,151226.974,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230517,2023-05-17 15:00:00,47.66,50.73,47.54,50.32,87417.51,436844.908,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230518,2023-05-18 15:00:00,50.02,50.45,49.45,50.33,40946.14,206305.183,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230519,2023-05-19 15:00:00,49.96,52.4,49.66,51.0,77279.67,399775.061,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230522,2023-05-22 15:00:00,50.45,51.44,50.35,50.72,40271.27,206120.31,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230523,2023-05-23 15:00:00,50.65,51.43,50.05,50.7,38621.37,197421.841,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230524,2023-05-24 15:00:00,50.49,51.43,50.49,50.83,34247.77,175707.647,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230525,2023-05-25 15:00:00,50.68,51.89,50.66,51.75,46316.76,239177.46,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230526,2023-05-26 15:00:00,51.44,51.45,50.35,51.12,37497.15,192224.976,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230529,2023-05-29 15:00:00,51.84,52.32,49.58,49.87,68245.58,347286.139,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230530,2023-05-30 15:00:00,49.8,50.32,48.48,49.45,51230.19,254301.892,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230531,2023-05-31 15:00:00,49.5,50.45,48.85,50.13,32904.67,165195.422,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230601,2023-06-01 15:00:00,49.73,51.02,49.53,50.61,34176.62,173684.869,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230602,2023-06-02 15:00:00,50.5,50.94,50.17,50.5,26175.98,133137.605,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230605,2023-06-05 15:00:00,50.5,51.13,50.23,50.43,34889.85,177715.051,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230606,2023-06-06 15:00:00,50.43,50.43,48.16,48.2,55178.05,271752.923,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230607,2023-06-07 15:00:00,48.2,48.41,47.66,47.93,28744.33,138783.686,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230608,2023-06-08 15:00:00,48.04,48.38,47.44,48.0,41744.7,200724.879,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230609,2023-06-09 15:00:00,48.09,50.3,47.7,49.17,74665.02,365854.273,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230612,2023-06-12 15:00:00,49.47,49.88,49.1,49.18,42255.39,208767.508,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230613,2023-06-13 15:00:00,49.18,49.97,48.5,49.43,38426.14,189804.926,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230614,2023-06-14 15:00:00,49.24,49.6,48.94,49.4,18472.53,91232.554,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230615,2023-06-15 15:00:00,49.59,50.75,49.13,50.27,39219.63,196353.755,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230616,2023-06-16 15:00:00,50.15,51.25,50.08,50.71,32232.32,163870.799,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230619,2023-06-19 15:00:00,50.8,51.09,50.17,50.42,28395.6,143354.859,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230620,2023-06-20 15:00:00,50.12,51.12,49.6,50.38,44741.82,226404.335,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230621,2023-06-21 15:00:00,50.18,50.18,48.79,48.79,31300.16,154398.291,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230626,2023-06-26 15:00:00,48.89,49.28,47.87,47.87,26853.26,130140.55,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230627,2023-06-27 15:00:00,47.8,48.68,47.54,48.5,16979.58,82020.347,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230628,2023-06-28 15:00:00,48.5,49.1,47.5,48.7,31554.42,152228.337,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230629,2023-06-29 15:00:00,48.6,52.0,48.46,50.72,88521.29,451410.646,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230630,2023-06-30 15:00:00,50.42,51.87,50.38,51.29,52709.59,269998.231,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230703,2023-07-03 15:00:00,51.74,52.77,51.28,52.1,68149.29,354638.613,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230704,2023-07-04 15:00:00,52.27,53.2,51.81,52.58,51507.29,271079.159,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230705,2023-07-05 15:00:00,52.4,52.88,51.68,51.69,37750.71,196827.107,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230706,2023-07-06 15:00:00,51.59,51.88,50.78,51.22,35848.63,184085.715,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230707,2023-07-07 15:00:00,51.37,51.76,50.65,50.95,35158.33,180108.552,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230710,2023-07-10 15:00:00,51.23,51.65,50.67,50.88,23336.05,119284.246,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230711,2023-07-11 15:00:00,50.8,51.47,50.7,51.26,19754.46,101049.713,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230712,2023-07-12 15:00:00,51.26,51.26,48.75,48.96,56890.56,282321.614,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230713,2023-07-13 15:00:00,49.3,49.31,48.88,49.1,23394.0,114866.134,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230714,2023-07-14 15:00:00,49.01,49.42,48.81,49.08,24801.47,121745.64,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230717,2023-07-17 15:00:00,49.07,49.29,48.45,48.88,26621.5,129727.606,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230718,2023-07-18 15:00:00,48.8,49.37,48.57,48.8,27384.96,134095.452,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230719,2023-07-19 15:00:00,48.8,48.88,48.33,48.49,19732.75,95753.061,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230720,2023-07-20 15:00:00,48.55,48.65,47.74,47.94,25513.82,122753.036,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230721,2023-07-21 15:00:00,47.99,48.42,47.9,48.16,19369.67,93334.697,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230724,2023-07-24 15:00:00,48.17,48.88,47.83,48.38,27178.33,131670.37,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230725,2023-07-25 15:00:00,48.8,49.17,48.31,49.1,26405.45,128954.145,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230726,2023-07-26 15:00:00,49.05,49.42,48.54,48.76,19340.38,94552.517,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230727,2023-07-27 15:00:00,49.5,50.82,49.3,49.59,67313.84,336707.274,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230728,2023-07-28 15:00:00,49.04,49.34,48.1,49.28,39875.77,194456.109,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230731,2023-07-31 15:00:00,49.3,50.01,49.13,49.92,35554.96,176540.97,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230801,2023-08-01 15:00:00,49.78,50.35,48.92,49.39,36618.99,181481.604,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230802,2023-08-02 15:00:00,49.35,49.35,48.17,48.5,34706.17,168301.818,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230803,2023-08-03 15:00:00,48.39,48.78,48.2,48.64,14524.28,70537.577,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230804,2023-08-04 15:00:00,48.7,49.05,48.6,48.74,18671.0,91142.268,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230807,2023-08-07 15:00:00,48.1,49.07,48.05,48.73,17064.31,83142.59,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230808,2023-08-08 15:00:00,48.37,49.0,48.11,48.96,17285.59,83965.119,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230809,2023-08-09 15:00:00,48.72,48.94,48.48,48.72,10340.66,50372.023,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230810,2023-08-10 15:00:00,48.8,48.91,48.26,48.72,14650.27,71062.793,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230811,2023-08-11 15:00:00,48.68,48.74,47.6,47.75,19473.08,93876.533,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230814,2023-08-14 15:00:00,47.44,47.66,45.7,46.99,33839.12,157732.336,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230815,2023-08-15 15:00:00,46.8,47.24,46.55,46.87,12631.82,59172.565,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230816,2023-08-16 15:00:00,46.63,47.13,46.03,46.06,11537.26,53841.317,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230817,2023-08-17 15:00:00,46.15,48.28,45.87,47.92,41752.4,198474.837,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230818,2023-08-18 15:00:00,47.9,48.46,47.6,47.8,30497.05,146596.776,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230821,2023-08-21 15:00:00,48.15,48.85,47.8,47.84,29782.2,143875.937,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230822,2023-08-22 15:00:00,47.75,48.58,46.41,48.16,33215.58,158360.858,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230823,2023-08-23 15:00:00,47.93,48.05,46.76,46.76,18545.56,87517.784,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230824,2023-08-24 15:00:00,46.81,47.21,46.3,46.92,14811.56,69510.259,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230825,2023-08-25 15:00:00,46.85,47.0,45.8,45.99,17638.9,81775.998,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230828,2023-08-28 15:00:00,48.35,48.5,46.31,46.6,24742.11,117156.081,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230829,2023-08-29 15:00:00,46.53,48.55,46.53,48.16,25645.46,122663.313,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230830,2023-08-30 15:00:00,48.56,49.1,48.0,48.66,30487.68,148558.858,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230831,2023-08-31 15:00:00,48.5,48.89,48.29,48.67,15006.35,72906.49,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230901,2023-09-01 15:00:00,48.7,48.94,48.31,48.83,15623.54,76057.347,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230904,2023-09-04 15:00:00,48.88,49.46,48.79,49.15,23811.66,117062.655,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230905,2023-09-05 15:00:00,49.2,49.79,48.69,48.8,20072.91,98804.067,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230906,2023-09-06 15:00:00,48.78,49.33,48.16,49.12,22848.97,111473.583,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230907,2023-09-07 15:00:00,48.8,49.25,47.84,47.84,23018.71,111717.499,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230908,2023-09-08 15:00:00,47.8,49.53,47.8,49.23,35964.8,176306.604,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230911,2023-09-11 15:00:00,49.2,49.2,48.42,48.91,24700.24,120398.448,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230912,2023-09-12 15:00:00,48.72,49.1,48.48,48.8,14069.5,68590.091,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230913,2023-09-13 15:00:00,48.87,48.87,48.1,48.3,14306.1,69108.325,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230914,2023-09-14 15:00:00,48.3,48.5,47.6,47.6,18818.33,90158.187,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230915,2023-09-15 15:00:00,47.6,47.93,47.03,47.93,22898.51,108632.632,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230918,2023-09-18 15:00:00,47.6,47.8,47.08,47.65,10883.12,51671.086,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230919,2023-09-19 15:00:00,47.6,47.76,46.57,46.71,15125.73,71004.619,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230920,2023-09-20 15:00:00,46.78,46.94,46.39,46.43,9500.21,44280.717,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230921,2023-09-21 15:00:00,46.45,46.93,46.28,46.82,12787.5,59697.838,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230922,2023-09-22 15:00:00,46.7,47.38,46.4,47.31,13928.96,65512.841,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230925,2023-09-25 15:00:00,47.11,47.28,46.6,46.75,10546.59,49376.944,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230926,2023-09-26 15:00:00,46.77,46.77,46.44,46.51,6974.09,32465.052,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230927,2023-09-27 15:00:00,46.46,46.85,46.42,46.52,10023.49,46709.054,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20230928,2023-09-28 15:00:00,46.57,46.83,46.41,46.8,9417.09,43980.554,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231009,2023-10-09 15:00:00,47.58,47.77,46.94,47.15,15126.87,71449.667,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231010,2023-10-10 15:00:00,47.38,48.15,47.15,47.8,23577.49,112591.778,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231011,2023-10-11 15:00:00,47.68,47.68,47.02,47.13,20159.66,95301.63,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231012,2023-10-12 15:00:00,47.11,47.45,46.84,47.02,14267.76,67110.915,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231013,2023-10-13 15:00:00,47.09,47.2,46.1,46.24,16265.15,75593.086,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231016,2023-10-16 15:00:00,46.33,47.8,46.21,47.4,32190.52,151948.921,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231017,2023-10-17 15:00:00,46.99,47.36,46.42,47.11,18824.82,88133.571,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231018,2023-10-18 15:00:00,46.9,46.9,45.81,45.94,16989.45,78738.058,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231019,2023-10-19 15:00:00,45.71,46.5,45.15,45.17,16286.89,74661.456,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231020,2023-10-20 15:00:00,44.68,45.3,44.4,44.85,13439.99,60164.174,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231023,2023-10-23 15:00:00,45.07,45.78,44.7,44.7,16669.07,75435.664,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231024,2023-10-24 15:00:00,44.76,45.6,44.58,45.39,15839.67,71590.818,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231025,2023-10-25 15:00:00,45.6,45.8,45.3,45.32,13693.09,62256.55,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231026,2023-10-26 15:00:00,45.38,45.68,44.7,45.65,15158.65,68463.666,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231027,2023-10-27 15:00:00,45.7,46.18,45.21,46.09,16994.55,77767.903,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231030,2023-10-30 15:00:00,45.5,45.95,44.71,45.84,26098.79,118286.565,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231031,2023-10-31 15:00:00,45.7,45.97,45.2,45.37,14851.38,67627.455,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231101,2023-11-01 15:00:00,45.33,45.58,45.14,45.22,15943.96,72247.489,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231102,2023-11-02 15:00:00,45.28,45.41,44.74,44.77,14056.23,63171.723,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231103,2023-11-03 15:00:00,44.93,45.4,44.78,45.38,15729.11,71127.359,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231106,2023-11-06 15:00:00,45.51,45.91,45.36,45.9,22947.91,104816.807,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231107,2023-11-07 15:00:00,45.8,45.91,45.44,45.75,16947.65,77366.824,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231108,2023-11-08 15:00:00,45.59,45.85,45.03,45.29,27423.05,124649.642,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231109,2023-11-09 15:00:00,45.32,45.36,44.71,44.77,23859.08,107245.355,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231110,2023-11-10 15:00:00,44.85,45.06,44.51,44.98,12922.65,57956.027,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231113,2023-11-13 15:00:00,45.04,46.31,44.89,46.09,32050.11,146346.998,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231114,2023-11-14 15:00:00,46.14,46.62,45.81,46.11,27162.62,125380.471,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231115,2023-11-15 15:00:00,46.15,46.37,45.86,45.98,18284.05,84118.208,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231116,2023-11-16 15:00:00,45.71,46.18,45.14,45.22,22178.65,101030.527,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231117,2023-11-17 15:00:00,45.2,45.53,45.03,45.39,13238.52,59969.093,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231120,2023-11-20 15:00:00,45.53,46.06,45.08,45.89,23600.1,107772.191,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231121,2023-11-21 15:00:00,45.8,46.38,45.58,45.63,23915.12,109812.675,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231122,2023-11-22 15:00:00,45.65,45.78,44.95,45.05,15813.35,71613.647,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231123,2023-11-23 15:00:00,45.08,45.34,44.81,45.0,18144.26,81815.305,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231124,2023-11-24 15:00:00,45.05,45.07,44.36,44.74,20980.42,93545.276,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231127,2023-11-27 15:00:00,44.9,45.15,44.46,44.56,21182.67,94804.442,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231128,2023-11-28 15:00:00,44.58,44.65,43.82,43.99,31356.48,138041.724,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231129,2023-11-29 15:00:00,43.72,44.07,43.36,43.37,22964.82,100430.606,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231130,2023-11-30 15:00:00,43.38,43.44,42.47,42.71,23915.05,102452.285,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231201,2023-12-01 15:00:00,42.76,42.77,42.2,42.65,21175.24,89946.708,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231204,2023-12-04 15:00:00,42.62,43.38,42.22,43.08,26800.95,114634.094,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231205,2023-12-05 15:00:00,42.8,42.86,40.2,40.24,58796.26,242607.436,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231206,2023-12-06 15:00:00,40.19,40.82,39.93,40.56,28765.48,116154.644,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231207,2023-12-07 15:00:00,40.39,41.09,40.08,40.95,33186.13,135064.32,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231208,2023-12-08 15:00:00,40.99,41.45,40.4,41.19,56948.8,232852.133,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231211,2023-12-11 15:00:00,40.99,41.87,40.6,41.77,32010.72,132864.628,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231212,2023-12-12 15:00:00,41.67,42.18,41.37,41.56,18561.24,77511.702,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231213,2023-12-13 15:00:00,41.74,42.51,41.45,41.49,21744.77,91197.725,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231214,2023-12-14 15:00:00,41.67,41.78,41.12,41.16,11840.53,48995.543,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231215,2023-12-15 15:00:00,41.15,41.36,40.52,40.68,16375.63,66859.274,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231218,2023-12-18 15:00:00,40.68,40.68,39.15,39.2,25475.37,101172.047,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231219,2023-12-19 15:00:00,39.0,39.38,37.97,38.37,26518.63,102121.075,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231220,2023-12-20 15:00:00,38.37,38.66,37.81,37.86,18364.85,70219.571,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231221,2023-12-21 15:00:00,37.7,38.3,37.41,38.05,19933.01,75640.304,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231222,2023-12-22 15:00:00,37.99,38.99,37.91,38.49,27162.69,104481.296,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231225,2023-12-25 15:00:00,38.25,39.17,38.08,38.2,20834.77,80806.16,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231226,2023-12-26 15:00:00,38.0,38.01,36.63,37.03,30527.83,113666.026,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231227,2023-12-27 15:00:00,37.02,37.41,36.82,37.31,15627.22,58391.088,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231228,2023-12-28 15:00:00,37.49,38.35,37.23,37.97,29809.7,113748.657,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20231229,2023-12-29 15:00:00,37.92,38.42,37.81,38.14,25887.71,99271.796,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240102,2024-01-02 15:00:00,38.34,39.0,38.11,38.2,30840.69,119496.145,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240103,2024-01-03 15:00:00,38.13,38.15,37.26,37.62,24929.58,94314.48,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240104,2024-01-04 15:00:00,37.62,37.95,37.08,37.29,17524.46,65943.185,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240105,2024-01-05 15:00:00,37.34,37.34,36.48,36.58,27162.35,100418.68,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240108,2024-01-08 15:00:00,36.63,36.63,35.33,35.33,23275.14,83687.907,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240109,2024-01-09 15:00:00,35.37,35.68,34.73,34.93,18049.41,63865.219,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240110,2024-01-10 15:00:00,34.93,35.18,34.11,34.42,19905.2,69223.511,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240111,2024-01-11 15:00:00,34.39,35.32,34.26,35.3,18008.89,63301.409,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240112,2024-01-12 15:00:00,35.18,35.8,35.16,35.66,21890.45,78058.066,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240115,2024-01-15 15:00:00,35.31,35.4,34.43,34.87,22080.09,77338.239,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240116,2024-01-16 15:00:00,34.83,34.88,33.92,34.37,20189.63,69669.086,qfq,tushare,2026-03-01 11:11:39
688297.SH,1d,20240117,2024-01-17 15:00:00,34.3,34.49,33.19,33.19,18526.13,62757.539,qfq,tushare,2026-03-01 11:11:39
