ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600563.SH,1d,20070525,2007-05-25 15:00:00,19.0,19.25,18.7,18.93,37277.33,70968.872,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070528,2007-05-28 15:00:00,19.3,19.95,19.0,19.66,47335.21,92373.383,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070529,2007-05-29 15:00:00,19.58,20.39,19.35,20.05,57431.18,114143.897,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070530,2007-05-30 15:00:00,18.7,19.49,18.05,18.05,71483.39,133325.814,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070531,2007-05-31 15:00:00,17.8,18.2,16.3,18.05,53009.37,92955.224,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070601,2007-06-01 15:00:00,17.9,18.9,17.67,17.93,52950.11,96423.044,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070604,2007-06-04 15:00:00,18.26,18.44,16.14,16.29,41096.01,68653.688,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070605,2007-06-05 15:00:00,15.5,16.63,15.45,16.6,32073.12,51179.256,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070606,2007-06-06 15:00:00,16.8,17.4,16.45,16.88,25068.55,42705.549,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070607,2007-06-07 15:00:00,16.88,17.45,16.6,17.29,17909.02,30755.968,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070608,2007-06-08 15:00:00,17.35,17.77,17.06,17.45,27548.94,48108.17,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070611,2007-06-11 15:00:00,17.59,18.35,17.35,17.69,19479.55,34788.42,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070612,2007-06-12 15:00:00,17.8,18.4,17.3,18.34,28398.19,51087.814,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070613,2007-06-13 15:00:00,18.41,18.9,18.41,18.55,36657.46,68519.502,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070614,2007-06-14 15:00:00,18.5,18.5,17.8,17.92,22089.45,40001.968,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070615,2007-06-15 15:00:00,17.7,18.11,17.66,17.77,15668.49,28001.215,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070618,2007-06-18 15:00:00,18.01,18.69,18.01,18.51,26788.31,49364.158,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070619,2007-06-19 15:00:00,18.53,19.45,18.51,19.13,41981.77,80460.315,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070620,2007-06-20 15:00:00,19.2,19.4,18.3,18.51,25657.01,48226.51,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070621,2007-06-21 15:00:00,18.4,18.8,18.04,18.64,15664.9,28842.736,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070622,2007-06-22 15:00:00,18.66,18.96,18.0,18.39,28840.26,53260.318,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070625,2007-06-25 15:00:00,18.35,19.57,18.1,19.04,57785.47,109707.825,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070626,2007-06-26 15:00:00,18.88,20.94,18.7,20.88,107257.36,216565.682,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070627,2007-06-27 15:00:00,20.5,21.49,20.05,21.09,67836.27,141391.982,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070628,2007-06-28 15:00:00,21.02,21.05,19.35,19.41,41106.44,82781.031,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070629,2007-06-29 15:00:00,19.0,19.59,18.45,18.71,34512.68,65970.709,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070702,2007-07-02 15:00:00,19.08,19.28,18.52,19.03,17280.9,32580.542,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070703,2007-07-03 15:00:00,19.14,19.3,18.01,18.67,19190.54,35876.262,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070704,2007-07-04 15:00:00,18.67,18.67,17.61,17.73,15038.74,27199.135,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070705,2007-07-05 15:00:00,17.45,17.59,16.82,17.35,18064.4,31047.205,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070706,2007-07-06 15:00:00,17.35,18.1,17.06,17.93,10497.27,18390.686,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070709,2007-07-09 15:00:00,17.97,18.2,17.57,18.09,16240.68,29045.89,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070710,2007-07-10 15:00:00,18.15,18.15,17.0,17.21,12037.5,20989.533,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070711,2007-07-11 15:00:00,17.02,17.58,17.0,17.4,4180.65,7234.59,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070712,2007-07-12 15:00:00,17.32,18.0,17.22,17.77,11729.04,20514.459,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070713,2007-07-13 15:00:00,17.77,18.0,17.41,17.53,3835.55,6744.781,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070716,2007-07-16 15:00:00,17.5,17.75,17.09,17.09,4245.16,7366.895,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070717,2007-07-17 15:00:00,17.0,17.55,17.0,17.32,4045.26,7023.876,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070718,2007-07-18 15:00:00,17.2,17.51,17.05,17.21,3951.5,6824.597,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070719,2007-07-19 15:00:00,17.5,17.7,17.2,17.21,5930.4,10290.588,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070720,2007-07-20 15:00:00,17.24,17.97,17.24,17.82,8265.92,14622.923,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070723,2007-07-23 15:00:00,17.8,18.6,17.76,18.47,20793.14,37833.104,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070724,2007-07-24 15:00:00,18.87,18.87,18.13,18.19,25205.33,46009.419,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070725,2007-07-25 15:00:00,18.1,18.55,18.0,18.45,21825.31,39834.536,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070726,2007-07-26 15:00:00,18.52,18.95,18.27,18.52,19506.08,36280.747,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070727,2007-07-27 15:00:00,18.61,19.1,18.52,18.94,22181.52,41767.807,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070730,2007-07-30 15:00:00,18.97,19.5,18.68,19.08,24035.19,45730.598,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070731,2007-07-31 15:00:00,19.07,19.29,18.4,18.98,18302.3,34415.066,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070801,2007-08-01 15:00:00,18.98,19.4,18.23,18.38,19871.72,37524.946,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070802,2007-08-02 15:00:00,18.3,18.7,18.06,18.45,26587.25,48977.595,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070803,2007-08-03 15:00:00,18.6,18.9,18.16,18.55,38584.14,71574.836,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070806,2007-08-06 15:00:00,18.7,19.3,18.7,19.02,40837.42,77586.54,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070807,2007-08-07 15:00:00,19.0,19.83,18.61,19.4,38108.75,73593.322,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070808,2007-08-08 15:00:00,19.43,19.8,18.45,18.65,24680.1,46587.468,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070809,2007-08-09 15:00:00,18.66,18.98,18.28,18.3,28352.84,52558.913,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070810,2007-08-10 15:00:00,18.32,18.67,17.56,17.79,24283.32,43636.113,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070813,2007-08-13 15:00:00,18.58,19.57,18.36,19.57,43650.95,83887.677,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070814,2007-08-14 15:00:00,20.08,20.71,19.9,20.52,81712.11,166494.268,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070815,2007-08-15 15:00:00,20.5,20.5,19.51,19.93,33426.14,66131.369,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070816,2007-08-16 15:00:00,19.21,19.85,19.21,19.79,22406.12,43775.953,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070817,2007-08-17 15:00:00,19.77,20.3,19.41,19.73,27054.12,53734.195,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070820,2007-08-20 15:00:00,20.3,20.48,19.88,20.11,25841.42,52165.024,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070821,2007-08-21 15:00:00,20.12,20.6,19.8,19.99,25921.41,52155.757,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070822,2007-08-22 15:00:00,20.0,21.02,19.9,20.45,28038.94,57935.748,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070823,2007-08-23 15:00:00,20.7,21.73,20.5,21.29,41427.54,88265.536,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070824,2007-08-24 15:00:00,21.5,21.5,20.7,20.79,18932.16,39686.891,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070827,2007-08-27 15:00:00,21.2,21.5,20.36,20.66,17437.7,36215.382,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070828,2007-08-28 15:00:00,20.67,21.0,20.35,20.69,19550.61,40545.007,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070829,2007-08-29 15:00:00,20.78,20.78,19.61,19.81,24440.87,48860.413,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070830,2007-08-30 15:00:00,19.79,20.32,19.79,20.09,17853.25,35808.543,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070831,2007-08-31 15:00:00,20.35,20.5,19.9,20.16,13906.29,28046.244,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070903,2007-09-03 15:00:00,20.4,20.85,20.21,20.81,24765.92,50872.631,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070904,2007-09-04 15:00:00,20.81,21.08,20.29,20.45,14626.02,30245.904,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070905,2007-09-05 15:00:00,20.45,20.64,19.85,20.09,18194.28,36518.115,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070906,2007-09-06 15:00:00,20.09,20.36,19.9,20.07,23487.04,47125.165,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070907,2007-09-07 15:00:00,20.09,20.3,19.7,20.19,19539.4,39031.647,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070910,2007-09-10 15:00:00,19.9,20.9,19.71,20.81,21003.96,42752.164,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070911,2007-09-11 15:00:00,20.5,20.95,19.11,19.19,20484.99,42066.27,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070912,2007-09-12 15:00:00,19.15,19.59,19.01,19.26,14813.48,28438.254,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070913,2007-09-13 15:00:00,19.49,19.79,18.86,19.62,12968.05,25217.133,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070914,2007-09-14 15:00:00,19.61,19.92,19.09,19.65,8018.22,15693.256,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070917,2007-09-17 15:00:00,19.35,20.49,19.12,20.24,12695.63,25434.273,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070918,2007-09-18 15:00:00,20.11,20.79,20.08,20.45,15281.77,31213.294,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070919,2007-09-19 15:00:00,20.6,20.69,19.8,19.87,9107.81,18268.318,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070920,2007-09-20 15:00:00,19.85,20.2,19.5,19.65,7193.01,14208.574,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070921,2007-09-21 15:00:00,19.9,20.52,19.5,20.38,12236.65,24607.995,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070924,2007-09-24 15:00:00,20.3,20.77,19.81,20.69,15311.43,31091.324,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070925,2007-09-25 15:00:00,20.52,21.48,20.41,21.02,25543.71,53911.498,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070926,2007-09-26 15:00:00,21.0,21.5,20.42,20.63,11429.1,23977.448,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070927,2007-09-27 15:00:00,20.64,22.3,20.64,22.0,28851.39,62045.741,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20070928,2007-09-28 15:00:00,22.2,22.48,21.81,22.03,30369.5,67256.196,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071008,2007-10-08 15:00:00,22.5,22.8,21.47,21.53,17068.32,37272.35,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071009,2007-10-09 15:00:00,21.45,21.45,20.76,21.17,18591.48,38955.834,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071010,2007-10-10 15:00:00,21.12,21.39,20.53,20.9,12585.91,26435.47,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071011,2007-10-11 15:00:00,21.0,21.25,20.3,20.43,11440.34,23705.834,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071012,2007-10-12 15:00:00,20.31,20.64,18.62,19.35,25652.51,50068.609,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071015,2007-10-15 15:00:00,19.37,19.9,18.96,19.58,14129.7,27409.932,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071016,2007-10-16 15:00:00,19.7,19.71,19.0,19.6,11079.86,21418.849,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071017,2007-10-17 15:00:00,19.6,19.95,19.28,19.46,8680.08,16970.404,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071018,2007-10-18 15:00:00,19.45,19.95,19.43,19.61,10653.42,20879.834,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071019,2007-10-19 15:00:00,19.98,19.98,19.2,19.36,5377.33,10539.319,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071022,2007-10-22 15:00:00,19.02,19.36,18.0,18.03,12406.79,22953.228,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071023,2007-10-23 15:00:00,18.03,18.56,17.88,18.21,7069.07,12811.669,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071024,2007-10-24 15:00:00,18.21,18.43,17.55,17.63,8016.72,14328.154,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071025,2007-10-25 15:00:00,17.63,17.75,16.8,16.97,13349.15,22812.775,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071026,2007-10-26 15:00:00,17.39,17.5,16.87,17.13,8944.78,15343.755,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071029,2007-10-29 15:00:00,18.0,18.47,17.6,17.98,6300.48,11362.164,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071030,2007-10-30 15:00:00,18.2,18.65,17.82,18.42,7281.32,13367.178,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071031,2007-10-31 15:00:00,18.66,18.89,18.29,18.77,9658.57,17988.152,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071101,2007-11-01 15:00:00,18.65,18.85,18.0,18.38,20658.37,37835.506,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071102,2007-11-02 15:00:00,18.0,18.29,17.85,18.11,8812.03,15862.777,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071105,2007-11-05 15:00:00,17.89,19.11,17.75,18.8,12499.79,23497.277,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071106,2007-11-06 15:00:00,18.78,19.36,18.78,19.12,13802.02,26492.061,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071107,2007-11-07 15:00:00,19.12,19.46,18.67,19.37,9605.68,18432.452,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071108,2007-11-08 15:00:00,19.3,19.32,18.85,18.89,6940.5,13205.461,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071109,2007-11-09 15:00:00,18.8,19.15,18.46,18.9,5586.73,10459.949,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071112,2007-11-12 15:00:00,18.46,19.3,18.46,19.2,6057.76,11536.514,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071113,2007-11-13 15:00:00,19.32,19.74,19.0,19.35,9291.05,18107.976,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071114,2007-11-14 15:00:00,19.35,20.21,19.35,20.18,15981.58,31960.241,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071115,2007-11-15 15:00:00,20.1,20.39,19.57,20.01,8453.67,16901.26,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071116,2007-11-16 15:00:00,20.0,20.19,19.7,20.11,6565.31,13108.546,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071119,2007-11-19 15:00:00,20.02,20.9,19.99,20.32,10003.89,20566.47,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071120,2007-11-20 15:00:00,20.35,20.6,20.0,20.02,8471.8,17156.129,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071121,2007-11-21 15:00:00,19.91,20.16,19.91,19.95,5764.41,11536.506,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071122,2007-11-22 15:00:00,19.85,19.85,18.82,19.06,5566.5,10831.926,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071123,2007-11-23 15:00:00,19.01,19.6,19.01,19.51,3635.64,7009.603,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071126,2007-11-26 15:00:00,19.69,20.1,19.5,19.6,4771.81,9444.301,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071127,2007-11-27 15:00:00,19.92,19.93,19.31,19.47,2150.0,4211.926,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071128,2007-11-28 15:00:00,19.77,19.88,19.25,19.49,2967.66,5827.774,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071129,2007-11-29 15:00:00,19.68,20.0,19.28,19.98,6003.64,11889.236,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071130,2007-11-30 15:00:00,20.12,20.3,19.56,19.87,5310.78,10560.173,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071203,2007-12-03 15:00:00,19.81,20.59,19.78,20.32,9834.58,19980.767,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071204,2007-12-04 15:00:00,20.47,20.47,20.05,20.09,3350.6,6775.642,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071205,2007-12-05 15:00:00,20.26,20.29,20.0,20.2,4793.39,9651.938,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071206,2007-12-06 15:00:00,20.4,20.42,19.97,20.09,4124.58,8297.322,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071207,2007-12-07 15:00:00,20.1,20.27,19.78,20.13,6748.79,13469.36,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071210,2007-12-10 15:00:00,19.99,20.66,19.9,20.63,10888.6,22264.583,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071211,2007-12-11 15:00:00,20.5,21.09,20.5,20.89,9865.1,20545.598,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071212,2007-12-12 15:00:00,20.79,21.48,20.7,21.18,11753.92,24908.464,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071213,2007-12-13 15:00:00,21.2,21.7,20.37,20.38,10217.48,21601.763,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071214,2007-12-14 15:00:00,20.28,20.7,20.18,20.69,7042.64,14395.875,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071217,2007-12-17 15:00:00,20.72,21.7,20.55,21.46,13480.59,28879.586,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071218,2007-12-18 15:00:00,21.4,21.65,21.05,21.25,5071.05,10783.759,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071219,2007-12-19 15:00:00,21.25,22.01,21.25,21.91,10823.35,23620.158,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071220,2007-12-20 15:00:00,22.08,22.08,21.56,21.87,8465.09,18559.729,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071221,2007-12-21 15:00:00,21.89,22.07,21.71,21.97,10295.82,22578.709,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071224,2007-12-24 15:00:00,22.11,22.42,21.85,21.98,10460.4,23182.068,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071225,2007-12-25 15:00:00,21.86,22.23,21.5,22.03,11798.42,25656.496,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071226,2007-12-26 15:00:00,22.1,22.48,21.78,22.33,9962.73,22198.81,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071227,2007-12-27 15:00:00,22.3,23.3,22.0,22.25,17727.43,40499.186,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20071228,2007-12-28 15:00:00,22.1,22.34,21.12,21.65,11679.31,26168.445,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080102,2008-01-02 15:00:00,21.86,23.06,21.66,23.04,14048.1,31937.517,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080103,2008-01-03 15:00:00,22.94,23.56,22.6,23.09,12385.31,29226.87,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080104,2008-01-04 15:00:00,23.09,23.95,22.9,23.22,17684.78,42202.686,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080107,2008-01-07 15:00:00,23.28,23.36,22.52,22.98,12976.6,30196.428,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080108,2008-01-08 15:00:00,22.98,23.17,22.18,22.43,20066.32,45884.135,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080109,2008-01-09 15:00:00,22.21,22.66,22.15,22.56,11091.21,25221.372,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080110,2008-01-10 15:00:00,22.39,22.94,22.28,22.55,12257.82,28103.193,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080111,2008-01-11 15:00:00,22.59,22.69,21.8,22.15,17191.03,38518.41,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080114,2008-01-14 15:00:00,22.0,22.58,21.81,22.35,16713.15,38063.571,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080115,2008-01-15 15:00:00,22.35,22.98,22.2,22.9,17940.3,41230.569,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080116,2008-01-16 15:00:00,22.74,23.43,22.49,23.09,14172.56,33124.46,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080117,2008-01-17 15:00:00,22.9,23.23,21.42,21.97,14169.18,32154.443,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080118,2008-01-18 15:00:00,21.91,22.42,21.46,22.24,13271.39,29775.572,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080121,2008-01-21 15:00:00,22.3,22.47,20.73,21.01,16342.29,36612.75,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080122,2008-01-22 15:00:00,19.94,21.01,18.96,19.24,22248.87,45674.909,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080123,2008-01-23 15:00:00,19.64,20.81,19.46,20.45,12549.87,25837.704,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080124,2008-01-24 15:00:00,20.72,21.66,20.43,21.31,13026.47,28216.981,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080125,2008-01-25 15:00:00,21.41,22.09,20.74,20.91,13638.28,29658.095,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080128,2008-01-28 15:00:00,21.11,21.22,19.6,20.09,12624.58,26258.699,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080129,2008-01-29 15:00:00,20.14,20.63,20.07,20.54,5646.0,11710.028,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080130,2008-01-30 15:00:00,20.9,20.92,20.24,20.57,6781.25,14204.543,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080131,2008-01-31 15:00:00,20.37,21.06,19.93,20.42,5034.92,10563.366,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080201,2008-02-01 15:00:00,20.14,20.81,19.15,19.38,9583.55,19066.242,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080204,2008-02-04 15:00:00,19.94,20.79,19.79,20.78,7005.94,14526.376,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080205,2008-02-05 15:00:00,20.9,20.9,20.28,20.32,4027.56,8400.52,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080213,2008-02-13 15:00:00,20.43,20.43,19.85,20.14,5744.4,11751.205,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080214,2008-02-14 15:00:00,20.51,21.15,20.51,20.91,5148.65,10918.377,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080215,2008-02-15 15:00:00,20.97,21.8,20.75,21.8,14507.93,31724.524,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080218,2008-02-18 15:00:00,22.3,22.84,22.3,22.35,20829.67,47905.317,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080219,2008-02-19 15:00:00,22.42,22.89,22.05,22.64,6956.95,16001.983,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080220,2008-02-20 15:00:00,22.69,22.87,22.25,22.31,9093.79,20798.678,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080221,2008-02-21 15:00:00,21.91,22.56,21.91,22.16,9276.21,20961.523,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080222,2008-02-22 15:00:00,22.03,22.2,20.93,20.96,13023.09,28315.298,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080225,2008-02-25 15:00:00,21.05,21.81,20.63,20.92,7121.3,15303.221,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080226,2008-02-26 15:00:00,21.14,21.79,20.63,21.4,7033.5,15183.981,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080227,2008-02-27 15:00:00,21.6,21.96,21.43,21.79,6329.68,14019.243,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080228,2008-02-28 15:00:00,21.82,22.38,21.52,21.59,3593.84,7965.565,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080229,2008-02-29 15:00:00,21.88,22.0,21.55,21.98,5858.77,12960.469,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080303,2008-03-03 15:00:00,21.81,23.17,21.61,22.99,29040.7,67354.788,qfq,tushare,2026-02-28 20:23:44
600563.SH,1d,20080304,2008-03-04 15:00:00,23.08,23.1,22.55,22.64,9814.34,22784.998,qfq,tushare,2026-02-28 20:23:44
