ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301536.SZ,1d,20250103,2025-01-03 15:00:00,82.79,86.3,77.72,77.72,99891.97,829656.709,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250106,2025-01-06 15:00:00,77.09,80.74,71.29,74.14,105803.87,804701.836,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250107,2025-01-07 15:00:00,74.13,77.49,72.4,76.72,98334.15,741731.461,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250108,2025-01-08 15:00:00,74.92,84.48,73.92,82.7,128772.91,1018999.83,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250109,2025-01-09 15:00:00,80.71,84.7,79.4,79.93,108977.46,892974.082,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250110,2025-01-10 15:00:00,77.91,80.31,73.59,73.59,96051.34,739258.695,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250113,2025-01-13 15:00:00,69.45,71.86,68.07,69.23,80494.59,562857.895,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250114,2025-01-14 15:00:00,70.13,73.17,68.17,72.74,78405.25,559322.943,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250115,2025-01-15 15:00:00,71.93,77.34,71.44,72.83,105760.39,787581.847,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250116,2025-01-16 15:00:00,73.07,74.16,68.75,69.52,89044.69,634817.601,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250117,2025-01-17 15:00:00,68.7,74.73,68.04,73.41,102158.07,731891.137,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250120,2025-01-20 15:00:00,73.42,76.13,71.57,75.46,88987.19,663337.19,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250121,2025-01-21 15:00:00,77.22,82.7,76.62,79.58,121775.02,970857.22,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250122,2025-01-22 15:00:00,75.76,83.69,75.09,80.42,117579.28,931152.11,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250123,2025-01-23 15:00:00,79.71,82.18,76.98,77.24,88273.55,702481.391,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250124,2025-01-24 15:00:00,76.21,80.71,75.92,79.61,81324.7,643468.86,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250127,2025-01-27 15:00:00,78.72,86.1,77.22,81.11,113090.08,939404.745,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250205,2025-02-05 15:00:00,81.71,82.01,68.73,71.5,116589.64,876519.163,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250206,2025-02-06 15:00:00,70.98,76.61,70.95,75.73,99563.25,746161.363,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250207,2025-02-07 15:00:00,75.23,78.21,72.46,73.93,110822.74,837156.888,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250210,2025-02-10 15:00:00,73.95,88.72,71.75,88.72,107314.74,864074.982,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250211,2025-02-11 15:00:00,93.86,97.59,87.68,88.96,203433.49,1904924.013,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250212,2025-02-12 15:00:00,87.18,90.85,83.81,87.87,125933.65,1092482.412,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250213,2025-02-13 15:00:00,86.19,86.65,81.31,82.2,105520.99,876477.569,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250214,2025-02-14 15:00:00,80.71,82.11,79.75,81.31,62526.61,507169.372,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250217,2025-02-17 15:00:00,80.39,82.39,80.22,81.51,66014.01,539258.469,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250218,2025-02-18 15:00:00,81.51,86.09,80.17,82.9,99184.03,832080.047,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250219,2025-02-19 15:00:00,80.71,86.39,79.82,85.93,99574.36,843067.485,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250220,2025-02-20 15:00:00,89.68,92.68,84.51,84.56,135673.61,1215963.566,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250221,2025-02-21 15:00:00,84.59,88.56,81.02,85.95,110520.16,932033.567,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250224,2025-02-24 15:00:00,83.83,85.05,81.51,82.71,76800.79,640977.696,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250225,2025-02-25 15:00:00,80.7,84.55,80.21,82.06,59781.59,494710.624,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250226,2025-02-26 15:00:00,81.91,85.05,81.91,84.05,62116.24,519420.923,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250227,2025-02-27 15:00:00,84.7,84.7,79.22,80.63,55201.53,451565.707,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250228,2025-02-28 15:00:00,78.5,79.49,72.95,73.39,56814.06,430181.646,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250303,2025-03-03 15:00:00,73.79,74.41,71.47,72.33,33818.63,246853.908,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250304,2025-03-04 15:00:00,70.3,76.98,70.27,74.6,44571.92,331817.299,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250305,2025-03-05 15:00:00,73.98,75.93,73.0,74.43,33311.27,248181.213,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250306,2025-03-06 15:00:00,74.9,77.7,74.43,76.99,48519.51,372163.243,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250307,2025-03-07 15:00:00,75.74,77.33,75.06,75.71,37962.75,290039.697,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250310,2025-03-10 15:00:00,75.72,76.0,73.29,74.68,27609.1,205928.906,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250311,2025-03-11 15:00:00,73.22,76.33,72.75,75.53,32473.0,245325.796,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250312,2025-03-12 15:00:00,76.13,76.26,73.79,73.83,35617.03,268325.362,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250313,2025-03-13 15:00:00,73.32,73.78,70.25,71.1,32369.82,232725.803,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250314,2025-03-14 15:00:00,71.09,72.62,70.72,72.23,24637.86,177908.131,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250317,2025-03-17 15:00:00,72.0,72.32,71.24,71.87,20965.15,151106.438,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250318,2025-03-18 15:00:00,71.94,75.99,71.41,74.15,40345.21,299143.735,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250319,2025-03-19 15:00:00,73.34,76.61,73.24,73.85,39901.86,301019.745,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250320,2025-03-20 15:00:00,73.27,76.23,73.04,73.86,36360.81,272804.64,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250321,2025-03-21 15:00:00,73.74,73.86,68.83,68.83,39403.86,277692.341,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250324,2025-03-24 15:00:00,68.63,70.23,65.17,67.47,34730.15,234875.956,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250325,2025-03-25 15:00:00,67.25,67.34,63.5,63.57,34455.34,224516.572,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250326,2025-03-26 15:00:00,63.57,66.16,63.57,64.46,25605.0,167168.044,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250327,2025-03-27 15:00:00,64.36,66.02,63.57,64.64,22893.0,148761.956,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250328,2025-03-28 15:00:00,62.63,62.76,57.37,58.94,114313.4,684063.412,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250331,2025-03-31 15:00:00,57.79,59.07,56.69,58.83,55462.27,322429.685,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250401,2025-04-01 15:00:00,58.99,59.63,58.09,58.29,36888.0,217477.41,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250402,2025-04-02 15:00:00,58.25,59.45,57.96,58.42,37187.6,218791.539,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250403,2025-04-03 15:00:00,57.75,59.45,57.4,57.82,30184.81,176703.05,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250407,2025-04-07 15:00:00,52.83,54.79,46.25,47.83,55967.93,281303.496,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250408,2025-04-08 15:00:00,48.55,51.71,48.55,50.97,63207.0,321033.043,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250409,2025-04-09 15:00:00,50.82,52.8,47.71,52.12,61693.0,316614.861,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250410,2025-04-10 15:00:00,53.81,55.48,53.18,53.7,52579.98,286376.174,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250411,2025-04-11 15:00:00,52.82,57.0,52.7,55.0,76690.0,426116.243,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250414,2025-04-14 15:00:00,56.36,57.08,55.3,56.35,59602.6,336603.87,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250415,2025-04-15 15:00:00,55.96,56.5,54.94,55.31,38953.0,216755.832,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250416,2025-04-16 15:00:00,54.74,55.79,53.81,54.73,37607.09,206668.964,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250417,2025-04-17 15:00:00,54.05,55.4,54.05,54.23,35497.56,195234.827,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250418,2025-04-18 15:00:00,53.92,54.79,53.34,53.84,27618.95,149270.57,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250421,2025-04-21 15:00:00,53.66,56.0,53.15,55.87,51044.51,281648.797,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250422,2025-04-22 15:00:00,55.81,56.48,55.21,55.38,33106.9,184910.959,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250423,2025-04-23 15:00:00,55.89,57.05,55.69,56.7,49401.0,279316.892,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250424,2025-04-24 15:00:00,56.59,57.1,55.5,55.73,44662.09,252097.735,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250425,2025-04-25 15:00:00,55.55,56.22,55.27,55.8,36325.35,203442.46,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250428,2025-04-28 15:00:00,55.57,55.95,54.81,55.03,26606.09,147595.015,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250429,2025-04-29 15:00:00,54.5,56.28,54.18,55.94,33980.36,189728.449,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250430,2025-04-30 15:00:00,56.65,59.29,56.19,58.34,69530.0,405172.347,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250506,2025-05-06 15:00:00,58.98,60.4,58.98,59.9,80614.0,481647.522,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250507,2025-05-07 15:00:00,61.22,61.66,58.44,59.1,59942.65,358060.497,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250508,2025-05-08 15:00:00,59.38,60.13,58.85,59.84,50214.62,300823.831,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250509,2025-05-09 15:00:00,59.69,59.69,57.36,57.79,44125.02,257595.605,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250512,2025-05-12 15:00:00,58.32,58.74,57.78,58.62,44360.0,259233.175,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250513,2025-05-13 15:00:00,59.37,60.56,58.37,59.18,78401.62,467433.058,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250514,2025-05-14 15:00:00,58.83,59.71,57.94,58.55,57333.0,337882.643,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250515,2025-05-15 15:00:00,58.59,58.59,56.82,56.82,41909.25,240814.201,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250516,2025-05-16 15:00:00,56.9,57.37,56.19,56.3,32469.17,185139.796,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250519,2025-05-19 15:00:00,56.0,56.6,54.81,55.85,36343.46,202831.492,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250520,2025-05-20 15:00:00,55.6,56.28,55.33,55.9,30572.99,171137.142,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250521,2025-05-21 15:00:00,55.68,55.73,54.62,54.65,27573.1,151498.484,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250522,2025-05-22 15:00:00,54.9,57.05,54.57,55.13,49277.0,275297.5,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250523,2025-05-23 15:00:00,55.4,55.4,53.3,53.31,37682.0,204301.899,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250526,2025-05-26 15:00:00,53.29,63.97,53.0,63.97,221340.15,1326901.394,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250527,2025-05-27 15:00:00,63.97,64.3,60.96,61.67,205162.79,1275743.351,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250528,2025-05-28 15:00:00,62.6,66.44,60.88,61.72,181562.51,1144585.086,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250529,2025-05-29 15:00:00,61.52,62.6,60.27,61.72,123433.48,761146.623,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250530,2025-05-30 15:00:00,61.2,61.52,58.8,59.83,93176.0,559051.525,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250603,2025-06-03 15:00:00,59.96,63.99,59.63,60.75,127819.34,791281.762,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250604,2025-06-04 15:00:00,60.51,62.31,60.25,61.37,80396.49,492995.464,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250605,2025-06-05 15:00:00,61.33,64.79,60.65,63.81,161662.28,1023056.974,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250606,2025-06-06 15:00:00,64.05,69.6,62.8,66.41,213971.39,1409967.538,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250609,2025-06-09 15:00:00,62.61,65.69,62.24,64.36,162979.14,1040231.167,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250610,2025-06-10 15:00:00,64.0,64.34,60.88,61.96,130641.71,811071.308,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250611,2025-06-11 15:00:00,61.88,61.88,60.88,61.53,69689.81,428237.89,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250612,2025-06-12 15:00:00,61.5,62.58,60.39,61.12,84803.0,518856.905,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250613,2025-06-13 15:00:00,60.4,64.0,60.29,62.98,227012.84,1422456.461,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250616,2025-06-16 15:00:00,62.09,62.7,61.0,61.61,92435.9,570333.225,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250617,2025-06-17 15:00:00,61.59,62.19,60.55,60.83,67157.8,410132.918,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250618,2025-06-18 15:00:00,60.88,60.94,57.52,59.18,78006.8,459999.456,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250619,2025-06-19 15:00:00,58.57,60.33,57.7,58.05,63567.69,375028.374,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250620,2025-06-20 15:00:00,58.05,58.33,56.46,56.71,50704.81,289474.614,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250623,2025-06-23 15:00:00,55.9,57.5,55.8,57.15,40675.15,231478.209,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250624,2025-06-24 15:00:00,57.43,58.86,57.43,58.58,52495.38,306435.493,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250625,2025-06-25 15:00:00,59.0,60.59,58.21,60.18,81255.62,483534.243,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250626,2025-06-26 15:00:00,59.48,60.75,59.32,59.43,62213.93,373015.569,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250627,2025-06-27 15:00:00,60.0,60.14,58.46,58.75,53158.8,314947.287,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250630,2025-06-30 15:00:00,58.97,60.58,58.51,60.3,57306.78,343115.643,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250701,2025-07-01 15:00:00,60.29,60.3,59.0,59.27,42845.0,255067.258,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250702,2025-07-02 15:00:00,58.7,58.98,57.07,57.51,41766.31,240861.971,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250703,2025-07-03 15:00:00,57.52,57.74,56.89,57.42,28991.35,166032.755,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250704,2025-07-04 15:00:00,57.35,57.67,56.23,56.64,32829.49,186699.919,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250707,2025-07-07 15:00:00,56.5,56.74,55.9,56.56,23605.8,132938.207,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250708,2025-07-08 15:00:00,56.75,57.45,56.61,57.39,32903.0,188091.791,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250709,2025-07-09 15:00:00,57.38,57.6,56.86,56.91,28049.47,160353.717,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250710,2025-07-10 15:00:00,56.95,58.59,56.57,57.26,38300.87,220264.672,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250711,2025-07-11 15:00:00,57.09,58.09,56.44,57.65,36857.18,211966.856,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250714,2025-07-14 15:00:00,57.46,57.64,56.88,57.34,25400.09,145429.678,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250715,2025-07-15 15:00:00,57.4,57.89,56.08,57.23,35404.85,201740.311,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250716,2025-07-16 15:00:00,57.14,58.96,56.88,57.85,53217.82,309390.388,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250717,2025-07-17 15:00:00,57.6,58.49,57.02,58.31,39256.81,227214.062,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250718,2025-07-18 15:00:00,58.39,59.24,58.03,58.69,45166.17,264939.951,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250721,2025-07-21 15:00:00,58.39,59.88,58.18,59.52,52423.73,311009.353,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250722,2025-07-22 15:00:00,59.38,59.49,58.41,58.75,40056.65,235972.808,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250723,2025-07-23 15:00:00,58.62,58.88,57.7,58.54,32437.13,189575.817,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250724,2025-07-24 15:00:00,58.9,59.44,58.31,59.1,38460.75,226523.417,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250725,2025-07-25 15:00:00,59.43,60.16,59.1,59.99,55297.07,329820.174,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250728,2025-07-28 15:00:00,60.59,60.59,59.26,59.39,41149.38,245573.841,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250729,2025-07-29 15:00:00,59.3,60.0,58.94,59.63,43070.0,256443.423,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250730,2025-07-30 15:00:00,59.45,60.63,58.32,58.55,57050.14,339563.566,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250731,2025-07-31 15:00:00,58.1,59.3,57.51,57.65,50187.33,292648.178,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250801,2025-08-01 15:00:00,57.66,59.48,56.8,57.56,44212.4,256164.939,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250804,2025-08-04 15:00:00,56.68,57.9,56.61,57.73,28767.55,164965.198,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250805,2025-08-05 15:00:00,58.01,58.21,57.23,57.63,31006.99,178906.093,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250806,2025-08-06 15:00:00,57.5,58.98,57.07,58.96,55098.81,320298.336,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250807,2025-08-07 15:00:00,58.9,59.98,58.5,58.93,62693.66,371171.588,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250808,2025-08-08 15:00:00,58.35,58.66,56.85,56.87,59261.4,338989.269,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250811,2025-08-11 15:00:00,56.83,57.88,56.79,57.43,44323.67,254388.827,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250812,2025-08-12 15:00:00,57.43,61.28,57.0,60.2,136758.37,815587.486,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250813,2025-08-13 15:00:00,60.29,61.28,59.7,60.94,120017.0,728067.293,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250814,2025-08-14 15:00:00,61.02,62.22,59.53,59.7,105609.13,642446.782,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250815,2025-08-15 15:00:00,59.8,60.49,59.35,60.12,89098.12,533415.758,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250818,2025-08-18 15:00:00,60.12,64.43,59.9,63.78,157333.28,981665.704,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250819,2025-08-19 15:00:00,63.6,64.74,62.28,62.63,111298.75,702231.148,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250820,2025-08-20 15:00:00,62.02,64.0,61.82,63.97,109145.28,689675.811,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250821,2025-08-21 15:00:00,64.01,66.67,63.3,64.0,155911.98,1011565.415,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250822,2025-08-22 15:00:00,63.73,65.79,63.4,65.66,133556.04,868018.97,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250825,2025-08-25 15:00:00,66.44,67.97,64.35,65.3,147919.97,969495.667,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250826,2025-08-26 15:00:00,64.85,65.18,63.5,64.14,84557.69,544387.429,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250827,2025-08-27 15:00:00,64.59,71.5,64.59,66.81,241378.54,1638380.614,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250828,2025-08-28 15:00:00,66.86,69.17,65.76,68.15,197997.97,1338414.937,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250829,2025-08-29 15:00:00,67.8,67.98,65.36,67.21,118852.3,790359.888,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250901,2025-09-01 15:00:00,68.06,69.9,67.0,68.18,104382.08,709597.903,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250902,2025-09-02 15:00:00,67.76,67.76,63.55,63.76,106785.52,693977.513,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250903,2025-09-03 15:00:00,64.35,64.66,61.36,61.85,65550.05,413779.671,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250904,2025-09-04 15:00:00,61.85,62.67,59.04,60.14,71297.89,434118.119,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250905,2025-09-05 15:00:00,60.33,64.9,59.44,63.6,93020.06,582938.278,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250908,2025-09-08 15:00:00,62.59,63.18,62.05,63.06,62709.84,392990.542,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250909,2025-09-09 15:00:00,62.65,62.66,61.41,61.49,42305.59,261861.33,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250910,2025-09-10 15:00:00,61.85,62.99,60.88,61.55,45358.28,280471.198,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250911,2025-09-11 15:00:00,61.6,63.37,60.96,63.15,61394.04,384192.538,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250912,2025-09-12 15:00:00,63.16,64.85,62.88,63.65,76217.43,488097.928,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250915,2025-09-15 15:00:00,64.82,64.99,62.99,62.99,50886.42,323445.624,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250916,2025-09-16 15:00:00,62.96,64.33,62.91,63.9,50922.0,324712.684,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250917,2025-09-17 15:00:00,63.8,64.96,63.37,64.26,57505.0,369371.411,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250918,2025-09-18 15:00:00,64.68,65.49,61.7,62.78,105894.55,681077.588,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250919,2025-09-19 15:00:00,62.92,63.85,62.18,62.91,63400.75,399470.251,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250922,2025-09-22 15:00:00,63.6,65.33,63.03,64.94,89073.55,576091.157,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250923,2025-09-23 15:00:00,64.95,66.0,63.5,65.34,108452.11,701012.473,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250924,2025-09-24 15:00:00,65.19,66.89,64.14,66.48,132289.53,869676.073,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250925,2025-09-25 15:00:00,66.0,68.8,65.66,68.28,147396.85,991137.415,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250926,2025-09-26 15:00:00,68.0,68.99,65.18,65.2,99352.72,667913.57,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250929,2025-09-29 15:00:00,65.19,65.19,63.5,63.99,70090.72,449196.516,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20250930,2025-09-30 15:00:00,64.57,65.16,63.61,64.36,66882.65,430455.173,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20251009,2025-10-09 15:00:00,64.93,69.36,64.48,66.88,126264.48,848108.845,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20251010,2025-10-10 15:00:00,66.13,66.45,62.88,63.12,89383.43,574389.635,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20251013,2025-10-13 15:00:00,60.0,62.8,60.0,62.16,57378.06,353664.101,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20251014,2025-10-14 15:00:00,62.8,63.83,59.8,60.08,67709.27,416336.156,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20251015,2025-10-15 15:00:00,60.08,60.9,59.0,60.14,41110.78,245638.45,qfq,tushare,2026-02-28 19:23:51
301536.SZ,1d,20251016,2025-10-16 15:00:00,60.1,60.33,59.0,59.0,36325.9,216448.98,qfq,tushare,2026-02-28 19:23:51
