ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600021.SH,1d,20070619,2007-06-19 15:00:00,11.0,11.0,10.59,10.79,139912.42,150638.88,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070620,2007-06-20 15:00:00,10.75,10.99,10.32,10.41,168540.58,181688.971,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070621,2007-06-21 15:00:00,10.38,10.54,9.92,10.39,164550.91,168104.925,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070622,2007-06-22 15:00:00,10.41,10.48,9.35,9.59,171227.02,168971.916,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070625,2007-06-25 15:00:00,9.57,9.78,8.7,8.84,173384.75,158832.152,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070626,2007-06-26 15:00:00,8.72,9.38,8.5,9.35,133233.71,118656.765,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070627,2007-06-27 15:00:00,9.35,9.42,9.05,9.33,99877.85,92504.097,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070628,2007-06-28 15:00:00,9.33,9.44,8.83,8.84,104805.39,95489.82,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070629,2007-06-29 15:00:00,8.54,8.8,8.44,8.48,118628.23,101829.551,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070702,2007-07-02 15:00:00,8.44,8.56,8.05,8.4,85174.24,70774.66,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070703,2007-07-03 15:00:00,8.48,8.6,8.35,8.55,57635.75,48893.12,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070704,2007-07-04 15:00:00,8.58,8.6,8.22,8.26,49211.7,41638.537,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070705,2007-07-05 15:00:00,8.12,8.2,7.78,7.83,99949.21,79661.219,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070706,2007-07-06 15:00:00,7.79,8.39,7.79,8.38,98480.97,79745.65,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070709,2007-07-09 15:00:00,8.39,8.7,8.38,8.52,75363.38,64271.966,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070710,2007-07-10 15:00:00,8.52,8.52,8.12,8.17,53592.4,44205.322,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070711,2007-07-11 15:00:00,8.16,8.25,8.1,8.22,33980.1,27791.564,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070712,2007-07-12 15:00:00,8.22,8.35,8.2,8.27,39847.47,32954.093,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070713,2007-07-13 15:00:00,8.27,8.49,8.27,8.34,58042.69,48532.921,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070716,2007-07-16 15:00:00,8.18,8.19,7.85,7.86,105313.82,83995.971,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070717,2007-07-17 15:00:00,7.8,8.0,7.71,7.91,102658.54,80429.649,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070718,2007-07-18 15:00:00,7.8,8.0,7.75,7.88,167381.98,131774.132,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070719,2007-07-19 15:00:00,7.89,7.89,7.79,7.82,82126.6,64182.488,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070720,2007-07-20 15:00:00,7.84,8.26,7.82,8.18,175475.01,140774.037,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070723,2007-07-23 15:00:00,8.18,8.79,8.12,8.78,275538.44,233803.789,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070724,2007-07-24 15:00:00,8.82,9.63,8.7,9.37,449545.08,414899.361,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070725,2007-07-25 15:00:00,9.3,9.84,9.18,9.71,470173.74,445070.537,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070726,2007-07-26 15:00:00,9.71,9.71,9.3,9.55,274068.99,260951.974,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070727,2007-07-27 15:00:00,9.45,9.65,9.31,9.49,186924.54,176879.249,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070730,2007-07-30 15:00:00,9.5,9.7,9.5,9.65,298156.81,286032.481,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070731,2007-07-31 15:00:00,9.68,10.31,9.68,10.24,356423.23,354901.308,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070801,2007-08-01 15:00:00,10.3,10.32,9.31,9.4,325863.03,318457.882,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070802,2007-08-02 15:00:00,9.4,9.73,9.2,9.59,200331.86,190919.734,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070803,2007-08-03 15:00:00,9.63,9.66,9.28,9.49,189404.83,179198.256,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070806,2007-08-06 15:00:00,9.49,9.62,9.41,9.6,186682.19,177994.045,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070807,2007-08-07 15:00:00,9.66,9.69,9.32,9.45,196078.33,185396.447,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070808,2007-08-08 15:00:00,9.37,9.49,9.04,9.22,159104.8,147569.578,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070809,2007-08-09 15:00:00,9.17,9.49,9.16,9.3,124198.63,116113.023,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070810,2007-08-10 15:00:00,9.38,9.66,9.36,9.59,287389.92,273797.33,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070813,2007-08-13 15:00:00,9.6,10.5,9.6,10.27,741475.46,752246.057,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070814,2007-08-14 15:00:00,10.35,10.4,9.85,10.12,367676.5,369696.736,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070815,2007-08-15 15:00:00,10.08,10.09,9.51,9.82,302779.62,296405.315,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070816,2007-08-16 15:00:00,9.7,9.8,9.54,9.73,144105.23,139090.518,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070817,2007-08-17 15:00:00,9.69,9.89,9.55,9.56,137368.33,132702.469,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070820,2007-08-20 15:00:00,9.8,9.9,9.7,9.89,178798.1,175615.399,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070821,2007-08-21 15:00:00,9.95,9.99,9.8,9.88,192906.58,190514.488,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070822,2007-08-22 15:00:00,9.75,10.1,9.65,9.98,245914.65,245179.097,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070823,2007-08-23 15:00:00,9.96,10.1,9.88,10.05,221028.56,221188.842,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070824,2007-08-24 15:00:00,10.06,10.28,10.0,10.09,242709.37,246339.067,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070827,2007-08-27 15:00:00,10.2,10.3,9.9,9.99,208751.88,210128.183,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070828,2007-08-28 15:00:00,9.96,10.5,9.72,10.38,378803.6,383754.123,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070829,2007-08-29 15:00:00,10.43,10.86,10.25,10.59,600180.8,637868.689,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070830,2007-08-30 15:00:00,10.6,11.07,10.6,10.88,409617.2,446168.651,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070831,2007-08-31 15:00:00,11.0,11.34,10.8,10.89,346652.05,382412.644,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070903,2007-09-03 15:00:00,10.89,11.09,10.73,10.98,324078.89,354268.113,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070904,2007-09-04 15:00:00,11.03,11.35,11.0,11.08,329838.15,369273.043,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070905,2007-09-05 15:00:00,11.12,11.18,10.56,10.77,242003.5,261423.286,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070906,2007-09-06 15:00:00,10.8,10.88,10.63,10.82,218950.35,235646.636,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070907,2007-09-07 15:00:00,10.8,10.8,10.33,10.37,227781.26,239078.062,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070910,2007-09-10 15:00:00,10.31,10.58,9.99,10.51,173004.84,177695.243,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070911,2007-09-11 15:00:00,10.49,10.76,9.85,9.88,178848.51,186610.016,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070912,2007-09-12 15:00:00,9.86,10.17,9.8,10.16,159321.97,159261.815,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070913,2007-09-13 15:00:00,10.24,10.28,10.01,10.26,123509.25,125313.032,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070914,2007-09-14 15:00:00,10.3,10.3,9.97,10.21,118077.1,119717.833,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070917,2007-09-17 15:00:00,10.15,10.74,10.03,10.69,230472.49,241367.947,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070918,2007-09-18 15:00:00,10.72,11.17,10.55,11.07,350928.71,384336.11,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070919,2007-09-19 15:00:00,11.1,11.38,10.8,10.87,319428.56,354713.62,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070920,2007-09-20 15:00:00,10.85,11.1,10.71,10.89,188957.73,205826.301,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070921,2007-09-21 15:00:00,10.9,11.0,10.3,10.59,157044.18,166593.689,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070924,2007-09-24 15:00:00,10.59,10.87,10.3,10.72,152687.87,162346.958,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070925,2007-09-25 15:00:00,10.72,10.78,10.35,10.41,102393.14,107491.967,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070926,2007-09-26 15:00:00,10.36,10.55,10.1,10.17,82517.69,84780.473,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070927,2007-09-27 15:00:00,10.2,10.42,10.1,10.39,72011.8,73928.392,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20070928,2007-09-28 15:00:00,10.46,10.65,10.46,10.53,126546.54,133541.955,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071008,2007-10-08 15:00:00,10.8,10.8,10.4,10.45,104998.44,110674.118,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071009,2007-10-09 15:00:00,10.43,10.76,10.4,10.71,117059.22,124240.609,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071010,2007-10-10 15:00:00,10.69,10.85,10.55,10.58,137564.53,146992.627,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071011,2007-10-11 15:00:00,10.58,10.7,10.33,10.39,123802.1,129163.286,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071012,2007-10-12 15:00:00,10.37,10.37,9.56,10.02,204112.45,203529.596,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071015,2007-10-15 15:00:00,10.13,10.29,9.72,10.24,132761.55,133337.199,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071016,2007-10-16 15:00:00,10.27,10.3,10.01,10.15,83724.41,84795.217,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071017,2007-10-17 15:00:00,10.2,10.47,10.07,10.35,122601.14,126443.481,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071018,2007-10-18 15:00:00,10.3,10.35,9.89,9.93,101664.54,102028.282,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071019,2007-10-19 15:00:00,9.95,10.2,9.93,9.99,68152.27,68532.551,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071022,2007-10-22 15:00:00,9.97,9.97,9.4,9.49,87787.84,85062.379,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071023,2007-10-23 15:00:00,9.5,9.69,9.12,9.4,73614.34,69042.877,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071024,2007-10-24 15:00:00,9.6,9.63,9.2,9.25,74336.15,70067.192,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071025,2007-10-25 15:00:00,9.18,9.18,8.56,8.6,134810.27,118293.284,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071026,2007-10-26 15:00:00,8.6,8.84,8.5,8.77,65758.98,57192.665,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071029,2007-10-29 15:00:00,8.91,8.99,8.7,8.93,56251.98,49718.05,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071031,2007-10-31 15:00:00,9.23,9.38,9.12,9.29,105147.05,97316.94,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071101,2007-11-01 15:00:00,9.27,9.29,8.98,8.99,79756.26,72369.584,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071102,2007-11-02 15:00:00,8.9,8.9,8.71,8.83,65767.65,57866.537,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071105,2007-11-05 15:00:00,8.85,9.17,8.7,9.16,80682.72,72579.737,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071106,2007-11-06 15:00:00,9.15,9.29,9.07,9.22,71305.51,65679.638,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071107,2007-11-07 15:00:00,9.25,9.33,8.97,9.2,46550.54,42538.496,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071108,2007-11-08 15:00:00,9.13,9.4,8.99,9.02,94273.76,87364.509,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071109,2007-11-09 15:00:00,8.98,9.1,8.8,8.98,47414.91,42520.164,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071112,2007-11-12 15:00:00,8.82,8.92,8.5,8.67,54068.52,46952.525,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071113,2007-11-13 15:00:00,8.85,9.04,8.71,8.84,53527.15,47469.707,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071114,2007-11-14 15:00:00,8.97,9.16,8.88,9.15,48540.78,43908.201,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071115,2007-11-15 15:00:00,9.46,9.73,9.23,9.27,178635.16,169520.255,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071116,2007-11-16 15:00:00,9.15,9.26,8.95,9.25,65539.55,59603.537,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071119,2007-11-19 15:00:00,9.16,9.36,9.11,9.3,48716.57,45119.284,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071120,2007-11-20 15:00:00,9.3,9.45,9.25,9.37,59437.25,55665.561,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071121,2007-11-21 15:00:00,9.42,9.53,9.14,9.19,53174.23,49530.515,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071122,2007-11-22 15:00:00,9.1,9.1,8.71,8.76,44577.32,39735.447,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071123,2007-11-23 15:00:00,8.77,8.97,8.73,8.97,32487.91,28745.848,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071126,2007-11-26 15:00:00,9.06,9.12,8.79,8.82,42529.68,38070.406,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071127,2007-11-27 15:00:00,8.82,8.88,8.74,8.76,35123.44,30871.384,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071128,2007-11-28 15:00:00,8.85,8.85,8.68,8.73,31745.99,27838.096,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071129,2007-11-29 15:00:00,8.77,8.97,8.68,8.91,47007.76,41541.833,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071130,2007-11-30 15:00:00,8.93,8.93,8.6,8.66,38267.77,33454.323,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071203,2007-12-03 15:00:00,8.66,8.8,8.57,8.74,23190.89,20163.047,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071204,2007-12-04 15:00:00,8.78,8.82,8.68,8.74,30193.64,26438.481,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071205,2007-12-05 15:00:00,8.75,8.9,8.71,8.88,42300.17,37355.436,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071206,2007-12-06 15:00:00,8.9,8.96,8.85,8.9,37226.86,33120.079,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071207,2007-12-07 15:00:00,8.97,9.05,8.9,9.04,58100.24,52226.67,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071210,2007-12-10 15:00:00,8.98,9.25,8.85,9.2,119844.56,108462.333,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071211,2007-12-11 15:00:00,9.2,9.27,9.0,9.26,140564.35,128152.065,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071212,2007-12-12 15:00:00,9.18,9.27,9.13,9.23,79224.66,72893.17,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071213,2007-12-13 15:00:00,9.2,9.35,8.91,8.96,101260.22,93255.559,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071214,2007-12-14 15:00:00,8.87,9.06,8.76,9.05,64141.65,57215.705,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071217,2007-12-17 15:00:00,9.11,9.12,8.92,9.03,66661.14,59978.431,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071218,2007-12-18 15:00:00,9.03,9.15,8.95,9.11,43504.87,39481.583,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071219,2007-12-19 15:00:00,9.12,9.26,9.1,9.21,69818.89,64171.009,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071220,2007-12-20 15:00:00,9.23,9.31,9.17,9.27,77240.02,71566.017,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071221,2007-12-21 15:00:00,9.28,9.38,9.26,9.36,97624.06,91053.975,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071224,2007-12-24 15:00:00,9.4,9.51,9.34,9.42,127492.91,120232.691,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071225,2007-12-25 15:00:00,9.43,9.46,9.31,9.43,83671.53,78561.02,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071226,2007-12-26 15:00:00,9.46,9.59,9.4,9.59,99940.62,95116.116,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071227,2007-12-27 15:00:00,9.61,9.76,9.58,9.7,116634.71,112978.713,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20071228,2007-12-28 15:00:00,8.16,8.22,7.98,8.05,85099.31,82184.378,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080102,2008-01-02 15:00:00,8.02,8.21,7.97,8.2,101577.65,98813.383,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080103,2008-01-03 15:00:00,8.17,8.38,8.13,8.37,133025.26,132396.214,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080104,2008-01-04 15:00:00,8.38,8.5,8.33,8.38,109729.31,110648.047,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080107,2008-01-07 15:00:00,8.38,8.75,8.17,8.71,172635.64,176241.532,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080108,2008-01-08 15:00:00,8.88,8.92,8.42,8.47,193821.07,201799.547,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080109,2008-01-09 15:00:00,8.42,8.59,8.38,8.57,80094.0,81752.472,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080110,2008-01-10 15:00:00,8.51,8.56,8.38,8.42,170552.13,172407.851,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080111,2008-01-11 15:00:00,8.42,8.46,8.18,8.3,110397.11,109619.537,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080114,2008-01-14 15:00:00,8.27,8.39,8.21,8.38,91625.55,91658.672,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080115,2008-01-15 15:00:00,8.4,8.49,8.34,8.43,83523.65,84532.413,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080116,2008-01-16 15:00:00,8.38,8.42,8.22,8.28,95759.15,95282.817,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080117,2008-01-17 15:00:00,8.25,8.33,7.73,7.98,107227.09,103801.985,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080118,2008-01-18 15:00:00,7.92,8.15,7.92,8.12,60166.76,57838.024,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080121,2008-01-21 15:00:00,8.15,8.15,7.65,7.77,67612.58,64380.073,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080122,2008-01-22 15:00:00,7.64,7.67,6.99,7.0,116967.81,102327.352,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080123,2008-01-23 15:00:00,7.08,7.43,7.08,7.41,75457.47,65844.768,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080124,2008-01-24 15:00:00,7.49,7.62,7.34,7.54,70045.34,62933.05,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080125,2008-01-25 15:00:00,7.54,7.58,7.42,7.5,52350.64,47108.824,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080128,2008-01-28 15:00:00,7.47,7.48,6.92,7.01,57551.57,49375.389,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080129,2008-01-29 15:00:00,7.21,7.4,7.04,7.26,35372.44,30666.958,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080130,2008-01-30 15:00:00,7.33,7.47,7.21,7.39,39712.07,35106.69,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080131,2008-01-31 15:00:00,7.39,7.47,7.17,7.2,27286.29,24024.746,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080201,2008-02-01 15:00:00,7.33,7.33,6.79,6.94,40823.11,34252.853,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080204,2008-02-04 15:00:00,7.19,7.49,7.07,7.47,47362.96,41672.894,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080205,2008-02-05 15:00:00,7.46,7.51,7.33,7.46,43830.17,39075.23,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080213,2008-02-13 15:00:00,7.33,7.54,7.32,7.49,29266.04,26181.946,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080214,2008-02-14 15:00:00,7.51,7.66,7.51,7.56,29358.92,26716.452,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080215,2008-02-15 15:00:00,7.54,7.54,7.36,7.52,27562.75,24586.282,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080218,2008-02-18 15:00:00,7.55,7.65,7.54,7.6,46507.48,42433.061,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080219,2008-02-19 15:00:00,7.61,7.7,7.52,7.68,51890.47,47420.249,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080220,2008-02-20 15:00:00,7.68,7.68,7.5,7.51,44619.65,40588.597,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080221,2008-02-21 15:00:00,7.47,7.57,7.35,7.51,39034.78,34928.518,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080222,2008-02-22 15:00:00,7.5,7.63,7.33,7.57,54441.37,48828.297,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080225,2008-02-25 15:00:00,7.47,7.58,7.26,7.28,36755.15,32673.22,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080226,2008-02-26 15:00:00,7.38,7.61,7.27,7.53,54456.24,48345.336,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080227,2008-02-27 15:00:00,7.79,8.28,7.78,8.28,537856.17,529063.592,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080228,2008-02-28 15:00:00,8.4,8.4,8.04,8.09,312168.6,307341.245,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080229,2008-02-29 15:00:00,8.08,8.18,7.92,8.14,183793.52,177559.189,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080303,2008-03-03 15:00:00,8.08,8.38,8.02,8.29,180956.82,179593.376,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080304,2008-03-04 15:00:00,8.29,8.36,8.12,8.12,121627.54,119929.579,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080305,2008-03-05 15:00:00,8.05,8.21,7.89,8.14,91976.38,88685.923,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080306,2008-03-06 15:00:00,8.13,8.41,8.03,8.27,154520.58,153370.023,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080307,2008-03-07 15:00:00,8.21,8.37,8.1,8.15,69054.72,68018.354,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080310,2008-03-10 15:00:00,8.11,8.4,8.01,8.06,99985.99,98653.531,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080311,2008-03-11 15:00:00,7.93,8.08,7.69,8.07,71155.43,67353.114,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080312,2008-03-12 15:00:00,8.35,8.4,7.92,7.95,111592.76,109736.874,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080313,2008-03-13 15:00:00,7.92,7.98,7.48,7.6,101336.98,93453.683,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080314,2008-03-14 15:00:00,7.58,7.68,7.19,7.45,87966.69,78112.707,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080317,2008-03-17 15:00:00,7.43,7.55,7.05,7.1,72237.36,63644.198,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080318,2008-03-18 15:00:00,7.07,7.25,6.53,6.69,73894.82,60638.113,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080319,2008-03-19 15:00:00,6.8,7.07,6.68,6.93,53292.93,44144.507,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080320,2008-03-20 15:00:00,6.9,7.24,6.5,7.07,68792.61,56982.631,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080321,2008-03-21 15:00:00,7.08,7.25,7.04,7.11,48126.07,41223.526,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080324,2008-03-24 15:00:00,7.16,7.24,6.88,6.88,47291.01,40152.747,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080325,2008-03-25 15:00:00,6.81,7.06,6.73,7.02,36562.12,30232.536,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080326,2008-03-26 15:00:00,7.08,7.18,6.93,6.96,29402.9,24835.764,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080328,2008-03-28 15:00:00,6.57,6.96,6.33,6.92,79813.75,63879.105,qfq,tushare,2026-02-28 20:50:54
600021.SH,1d,20080331,2008-03-31 15:00:00,6.72,6.78,6.44,6.5,43360.66,34321.902,qfq,tushare,2026-02-28 20:50:54
