ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300570.SZ,1d,20181220,2018-12-20 15:00:00,16.72,17.49,16.65,17.41,46208.83,80712.675,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20181221,2018-12-21 15:00:00,17.35,17.53,16.86,17.05,50373.34,87970.849,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20181224,2018-12-24 15:00:00,17.05,18.09,17.04,17.83,83639.26,150551.115,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20181225,2018-12-25 15:00:00,17.57,19.48,17.43,18.79,155996.32,290875.804,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20181226,2018-12-26 15:00:00,18.54,18.73,18.18,18.29,97263.34,181923.708,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20181227,2018-12-27 15:00:00,18.49,18.77,18.09,18.16,79562.65,148872.941,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20181228,2018-12-28 15:00:00,18.1,18.35,17.83,18.07,50188.93,92280.457,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190102,2019-01-02 15:00:00,18.2,18.82,18.07,18.5,75872.94,142587.619,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190103,2019-01-03 15:00:00,18.3,18.32,17.27,17.28,83100.81,149827.837,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190104,2019-01-04 15:00:00,17.07,17.88,17.03,17.83,54704.15,98024.808,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190107,2019-01-07 15:00:00,17.83,18.57,17.83,18.41,65589.4,122124.425,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190108,2019-01-08 15:00:00,18.35,18.59,17.98,18.29,51691.85,96185.39,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190109,2019-01-09 15:00:00,18.5,18.88,18.01,18.04,73871.45,139024.829,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190110,2019-01-10 15:00:00,18.2,18.97,18.02,18.82,97167.77,184089.19,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190111,2019-01-11 15:00:00,18.91,19.44,18.42,18.61,97554.18,186264.491,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190114,2019-01-14 15:00:00,18.68,18.69,18.01,18.6,71295.15,132627.724,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190115,2019-01-15 15:00:00,18.35,18.78,18.28,18.66,61910.01,116806.431,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190116,2019-01-16 15:00:00,18.61,18.61,18.02,18.03,62952.01,116846.573,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190117,2019-01-17 15:00:00,18.05,18.21,17.84,17.84,40570.94,74348.114,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190118,2019-01-18 15:00:00,17.84,18.05,17.53,17.96,34232.18,62036.837,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190121,2019-01-21 15:00:00,17.97,18.64,17.91,18.43,55030.8,102871.607,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190122,2019-01-22 15:00:00,18.31,18.55,17.92,18.13,31894.64,58921.316,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190123,2019-01-23 15:00:00,18.01,18.13,17.69,18.1,32773.13,59543.554,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190124,2019-01-24 15:00:00,18.84,19.56,18.5,19.16,141658.94,274174.681,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190125,2019-01-25 15:00:00,19.15,19.94,19.15,19.46,112683.72,224326.702,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190128,2019-01-28 15:00:00,19.83,19.89,19.13,19.15,70871.47,139914.067,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190129,2019-01-29 15:00:00,19.27,19.67,18.63,19.38,79159.54,154939.316,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190130,2019-01-30 15:00:00,19.34,19.76,18.94,19.02,53555.07,105479.449,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190131,2019-01-31 15:00:00,18.99,19.73,18.99,19.24,57808.78,113786.593,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190201,2019-02-01 15:00:00,19.41,20.23,19.33,20.07,68582.72,137828.224,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190211,2019-02-11 15:00:00,20.12,20.87,19.97,20.61,90116.27,188161.655,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190212,2019-02-12 15:00:00,20.47,20.81,20.25,20.59,69723.6,145284.093,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190213,2019-02-13 15:00:00,20.55,21.18,20.33,20.66,94406.02,199366.253,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190214,2019-02-14 15:00:00,20.53,20.57,20.17,20.38,63238.35,130743.324,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190215,2019-02-15 15:00:00,20.35,20.56,20.09,20.11,42487.18,87860.053,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190218,2019-02-18 15:00:00,20.37,21.0,20.17,20.95,74650.4,156887.216,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190219,2019-02-19 15:00:00,20.95,21.11,20.32,20.59,58876.1,123418.434,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190220,2019-02-20 15:00:00,20.63,20.77,19.97,20.5,50233.42,103439.974,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190221,2019-02-21 15:00:00,20.37,22.54,20.28,21.76,166400.61,367512.441,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190222,2019-02-22 15:00:00,21.51,22.37,21.23,22.22,122046.39,270799.276,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190225,2019-02-25 15:00:00,23.1,23.35,22.29,22.84,124830.1,288716.084,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190226,2019-02-26 15:00:00,23.0,23.01,22.04,22.26,101103.88,230485.966,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190227,2019-02-27 15:00:00,22.05,22.37,21.42,21.81,65171.25,145276.824,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190228,2019-02-28 15:00:00,21.81,23.01,21.81,22.83,88605.12,202506.262,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190301,2019-03-01 15:00:00,22.86,23.01,22.17,22.58,50186.7,114250.115,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190304,2019-03-04 15:00:00,22.58,23.28,22.15,22.35,97974.67,226806.49,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190305,2019-03-05 15:00:00,22.35,23.07,22.19,23.03,89989.15,206812.016,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190306,2019-03-06 15:00:00,22.64,22.92,22.14,22.6,94828.93,216768.522,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190307,2019-03-07 15:00:00,22.63,22.8,22.19,22.58,73811.4,168752.258,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190308,2019-03-08 15:00:00,21.87,23.6,21.78,22.2,104501.47,241947.555,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190311,2019-03-11 15:00:00,22.53,23.76,21.94,23.47,112866.32,263233.188,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190312,2019-03-12 15:00:00,23.42,23.94,23.02,23.77,102301.07,243410.069,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190313,2019-03-13 15:00:00,23.67,23.67,22.16,22.43,79541.32,185410.538,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190314,2019-03-14 15:00:00,22.34,22.5,21.47,21.92,50698.59,112633.389,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190315,2019-03-15 15:00:00,22.13,22.22,21.63,22.1,33683.4,75142.175,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190318,2019-03-18 15:00:00,22.24,22.64,21.93,22.62,41889.32,95042.865,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190319,2019-03-19 15:00:00,22.47,22.97,22.35,22.73,42211.65,97110.106,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190320,2019-03-20 15:00:00,22.7,22.72,21.8,22.34,34477.56,77888.396,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190321,2019-03-21 15:00:00,22.27,23.28,22.27,23.0,67544.35,157926.266,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190322,2019-03-22 15:00:00,22.84,25.09,22.84,24.55,110412.71,268376.709,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190325,2019-03-25 15:00:00,24.14,25.53,24.12,24.59,79354.95,199354.109,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190326,2019-03-26 15:00:00,24.58,25.34,23.72,23.92,63302.79,158026.275,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190327,2019-03-27 15:00:00,24.6,24.93,23.76,24.81,54440.95,135290.204,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190328,2019-03-28 15:00:00,24.71,26.27,24.5,24.6,77425.45,200054.729,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190329,2019-03-29 15:00:00,24.02,24.31,22.63,23.89,126555.14,301756.261,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190401,2019-04-01 15:00:00,23.98,25.53,23.62,25.3,97989.1,245213.416,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190402,2019-04-02 15:00:00,25.11,27.03,24.99,26.28,122520.66,322435.314,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190403,2019-04-03 15:00:00,25.98,26.73,25.34,26.19,73508.84,194380.854,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190404,2019-04-04 15:00:00,26.18,26.69,25.84,26.18,52627.73,139613.092,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190408,2019-04-08 15:00:00,25.91,26.64,25.21,25.84,66468.73,174440.048,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190409,2019-04-09 15:00:00,25.79,26.42,25.29,25.77,45840.39,120354.108,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190410,2019-04-10 15:00:00,25.49,25.89,25.18,25.48,37027.0,96038.018,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190411,2019-04-11 15:00:00,25.48,25.65,24.38,24.43,42983.0,108686.741,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190412,2019-04-12 15:00:00,24.45,25.05,24.45,24.96,37607.17,94704.881,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190415,2019-04-15 15:00:00,25.19,26.08,24.69,24.94,43189.48,111794.638,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190416,2019-04-16 15:00:00,24.89,26.92,24.63,26.57,96113.56,255236.296,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190417,2019-04-17 15:00:00,26.47,26.74,25.81,26.08,60684.95,161833.559,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190418,2019-04-18 15:00:00,26.01,26.5,25.74,25.82,44601.18,118034.845,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190419,2019-04-19 15:00:00,25.78,25.98,24.88,25.84,51557.31,133044.367,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190422,2019-04-22 15:00:00,25.78,26.57,25.39,25.65,50459.28,133182.499,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190423,2019-04-23 15:00:00,25.47,25.53,24.67,24.73,43755.09,111086.034,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190424,2019-04-24 15:00:00,24.73,25.25,24.52,25.1,33784.4,85615.759,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190425,2019-04-25 15:00:00,25.04,25.07,23.48,23.65,51465.13,127045.997,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190426,2019-04-26 15:00:00,23.82,24.57,23.81,23.94,40923.06,100587.031,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190429,2019-04-29 15:00:00,24.19,24.2,22.95,23.45,39677.26,94874.637,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190430,2019-04-30 15:00:00,23.38,23.75,22.98,23.36,30195.19,71829.647,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190506,2019-05-06 15:00:00,22.14,22.14,21.03,21.03,52343.73,113500.561,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190507,2019-05-07 15:00:00,21.01,21.34,19.97,20.51,51749.51,108522.503,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190508,2019-05-08 15:00:00,19.79,21.11,19.68,20.56,45684.74,95924.256,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190509,2019-05-09 15:00:00,20.16,21.07,20.07,20.64,42562.28,90043.032,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190510,2019-05-10 15:00:00,21.21,21.83,20.4,21.75,50350.53,109212.777,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190513,2019-05-13 15:00:00,21.35,21.81,21.01,21.25,42062.52,91235.47,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190514,2019-05-14 15:00:00,20.86,21.55,20.86,21.23,30649.01,66309.884,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190515,2019-05-15 15:00:00,21.53,21.53,21.26,21.42,26605.49,57914.682,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190516,2019-05-16 15:00:00,21.41,21.42,20.97,21.16,25670.04,55171.939,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190517,2019-05-17 15:00:00,21.32,21.41,19.5,19.74,50601.14,104910.503,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190520,2019-05-20 15:00:00,19.94,20.59,19.25,20.57,53783.42,109062.335,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190521,2019-05-21 15:00:00,20.29,21.24,20.19,20.82,43403.69,91660.687,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190522,2019-05-22 15:00:00,20.88,21.48,20.79,21.18,42421.65,91205.11,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190523,2019-05-23 15:00:00,21.21,21.21,20.31,20.41,32177.86,67542.888,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190524,2019-05-24 15:00:00,20.37,20.64,19.83,20.04,21221.74,43554.814,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190527,2019-05-27 15:00:00,20.13,21.13,19.97,20.95,30099.03,63335.256,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190528,2019-05-28 15:00:00,20.97,21.14,20.68,20.83,26245.82,55862.766,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190529,2019-05-29 15:00:00,20.75,21.21,20.61,21.08,26641.91,57006.656,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190530,2019-05-30 15:00:00,21.08,21.08,20.27,20.6,27834.52,58052.399,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190531,2019-05-31 15:00:00,20.55,20.96,20.4,20.62,19554.98,41145.8,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190603,2019-06-03 15:00:00,20.62,21.79,20.17,21.24,39786.08,84748.47,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190604,2019-06-04 15:00:00,21.35,21.79,20.64,20.77,55344.49,119890.874,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190605,2019-06-05 15:00:00,21.11,22.19,20.97,21.8,68128.26,149620.974,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190606,2019-06-06 15:00:00,21.65,21.65,20.23,20.34,52229.97,110973.831,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190610,2019-06-10 15:00:00,20.27,21.63,20.2,21.58,49649.39,106939.114,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190611,2019-06-11 15:00:00,21.62,22.12,20.88,22.06,57488.7,126523.257,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190612,2019-06-12 15:00:00,21.84,22.41,21.74,21.87,43246.16,96877.145,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190613,2019-06-13 15:00:00,21.74,22.06,21.68,21.85,26596.89,59053.399,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190614,2019-06-14 15:00:00,21.82,21.92,20.96,21.14,31065.2,67418.58,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190617,2019-06-17 15:00:00,21.17,21.5,21.07,21.38,17239.21,37288.314,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190618,2019-06-18 15:00:00,21.4,21.51,20.96,21.11,16663.38,35847.742,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190619,2019-06-19 15:00:00,21.76,22.18,21.56,21.6,42801.06,95235.611,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190620,2019-06-20 15:00:00,21.52,22.1,21.18,22.02,44975.73,99361.109,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190621,2019-06-21 15:00:00,22.24,22.5,22.0,22.24,44061.16,97958.391,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190624,2019-06-24 15:00:00,22.24,22.4,22.02,22.32,26454.8,58771.221,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190625,2019-06-25 15:00:00,22.01,22.21,21.56,21.8,29308.63,64015.697,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190626,2019-06-26 15:00:00,21.67,22.19,21.52,21.81,20117.8,44089.439,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190627,2019-06-27 15:00:00,21.93,22.48,21.93,22.32,38427.73,85394.305,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190628,2019-06-28 15:00:00,22.41,22.41,21.63,22.13,36622.13,80441.26,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190701,2019-07-01 15:00:00,22.76,23.02,22.5,22.9,57691.15,131639.367,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190702,2019-07-02 15:00:00,22.69,22.9,22.52,22.73,32665.55,74011.881,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190703,2019-07-03 15:00:00,22.58,22.71,22.04,22.26,26279.8,58611.651,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190704,2019-07-04 15:00:00,22.26,22.37,21.88,22.15,20516.25,45361.737,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190705,2019-07-05 15:00:00,22.03,22.5,22.02,22.37,23253.66,51919.907,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190708,2019-07-08 15:00:00,22.34,22.37,21.1,21.25,34011.4,73379.865,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190709,2019-07-09 15:00:00,22.02,23.38,22.02,22.51,98745.98,225660.537,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190710,2019-07-10 15:00:00,22.96,23.2,22.4,22.7,79156.66,180186.687,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190711,2019-07-11 15:00:00,22.63,22.8,22.33,22.79,48329.56,109298.816,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190712,2019-07-12 15:00:00,22.65,23.76,22.6,23.6,88367.4,206550.988,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190715,2019-07-15 15:00:00,23.47,25.2,23.21,24.61,86880.87,211121.619,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190716,2019-07-16 15:00:00,24.56,25.17,24.21,24.68,72914.67,180622.963,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190717,2019-07-17 15:00:00,24.54,25.45,24.51,24.92,76598.46,191806.288,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190718,2019-07-18 15:00:00,24.78,26.77,24.67,25.3,86915.66,223027.986,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190719,2019-07-19 15:00:00,25.8,25.96,24.81,25.11,64761.93,163594.945,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190722,2019-07-22 15:00:00,25.0,25.58,24.05,25.2,57112.0,142698.428,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190723,2019-07-23 15:00:00,24.89,26.36,24.81,26.14,72331.31,184477.279,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190724,2019-07-24 15:00:00,26.03,26.95,26.01,26.76,63693.26,169236.526,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190725,2019-07-25 15:00:00,26.89,27.37,26.5,26.75,61688.33,166406.536,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190726,2019-07-26 15:00:00,26.92,27.87,26.6,27.68,60045.12,164425.05,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190729,2019-07-29 15:00:00,27.54,29.02,27.52,28.8,76251.65,217433.399,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190730,2019-07-30 15:00:00,28.81,29.1,28.31,28.86,51994.52,149406.158,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190731,2019-07-31 15:00:00,28.66,28.85,28.06,28.36,43900.18,124376.037,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190801,2019-08-01 15:00:00,27.91,30.99,27.82,30.54,99919.14,295690.214,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190802,2019-08-02 15:00:00,29.18,29.97,28.53,29.31,72722.73,213116.075,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190805,2019-08-05 15:00:00,28.98,30.18,28.65,29.32,53387.09,157750.452,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190806,2019-08-06 15:00:00,28.33,30.3,27.44,29.63,88300.14,253966.215,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190807,2019-08-07 15:00:00,29.7,29.74,27.5,27.52,68355.89,195942.861,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190808,2019-08-08 15:00:00,27.81,30.22,27.5,30.07,114796.58,332496.596,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190809,2019-08-09 15:00:00,30.06,30.49,28.15,28.61,90110.2,264040.599,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190812,2019-08-12 15:00:00,28.73,31.32,28.06,31.08,84784.38,251945.094,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190813,2019-08-13 15:00:00,30.75,31.48,30.25,31.18,72867.05,224756.764,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190814,2019-08-14 15:00:00,31.68,33.31,30.98,31.01,103071.55,330303.597,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190815,2019-08-15 15:00:00,29.54,32.46,29.54,32.03,71771.24,223214.351,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190816,2019-08-16 15:00:00,31.63,32.35,31.3,31.67,56560.17,179645.155,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190819,2019-08-19 15:00:00,32.5,34.15,31.81,33.33,86602.05,284705.212,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190820,2019-08-20 15:00:00,33.32,34.0,32.8,33.69,62032.38,207157.638,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190821,2019-08-21 15:00:00,33.39,35.33,32.93,34.46,73585.72,250332.429,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190822,2019-08-22 15:00:00,34.46,34.77,33.01,33.69,74438.2,250932.166,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190823,2019-08-23 15:00:00,33.4,33.68,32.64,32.87,53850.87,178156.029,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190826,2019-08-26 15:00:00,31.89,33.44,31.81,32.73,50576.83,165880.673,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190827,2019-08-27 15:00:00,32.85,33.16,32.05,32.4,59033.54,192264.0,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190828,2019-08-28 15:00:00,32.21,32.57,31.82,32.12,36063.4,115962.497,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190829,2019-08-29 15:00:00,32.4,33.18,32.0,32.78,54829.08,178413.912,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190830,2019-08-30 15:00:00,32.93,33.15,30.08,30.34,95386.33,299225.683,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190902,2019-09-02 15:00:00,30.31,31.58,30.19,30.96,66056.09,204857.574,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190903,2019-09-03 15:00:00,31.09,33.28,31.07,32.8,84593.83,273681.952,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190904,2019-09-04 15:00:00,32.52,32.9,31.46,32.0,85873.89,274760.564,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190905,2019-09-05 15:00:00,32.1,35.2,32.03,34.12,124067.53,420119.926,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190906,2019-09-06 15:00:00,34.4,35.24,33.24,33.88,103954.87,355120.364,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190909,2019-09-09 15:00:00,34.2,36.56,33.68,36.24,105099.24,371512.54,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190910,2019-09-10 15:00:00,36.0,36.18,34.2,34.6,90503.41,315095.282,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190911,2019-09-11 15:00:00,34.6,34.9,33.4,33.9,58654.65,199677.963,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190912,2019-09-12 15:00:00,34.0,34.18,33.2,33.63,40550.26,136300.933,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190916,2019-09-16 15:00:00,33.65,34.17,32.9,33.69,44965.33,151294.417,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190917,2019-09-17 15:00:00,33.4,33.49,32.03,32.73,51352.7,167666.578,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190918,2019-09-18 15:00:00,32.7,33.3,32.05,33.05,53936.59,176304.844,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190919,2019-09-19 15:00:00,33.18,33.75,32.63,33.61,46058.49,153242.555,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190920,2019-09-20 15:00:00,33.59,33.89,32.37,32.55,64576.33,213847.959,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190923,2019-09-23 15:00:00,32.13,32.13,31.15,31.5,63232.34,198894.899,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190924,2019-09-24 15:00:00,31.65,33.5,31.6,33.07,76922.29,252545.694,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190925,2019-09-25 15:00:00,32.6,32.97,31.2,31.4,64611.66,205594.602,qfq,tushare,2026-03-01 11:18:27
300570.SZ,1d,20190926,2019-09-26 15:00:00,31.43,31.75,29.58,29.83,59334.34,180276.933,qfq,tushare,2026-03-01 11:18:27
