ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603444.SH,1d,20190328,2019-03-28 15:00:00,188.81,191.11,185.65,185.96,5986.04,117883.683,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190329,2019-03-29 15:00:00,187.75,198.48,184.68,197.26,12162.55,244870.673,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190401,2019-04-01 15:00:00,199.96,201.44,194.94,200.41,10414.61,216662.4,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190402,2019-04-02 15:00:00,200.1,200.39,195.98,196.69,6811.66,141100.198,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190403,2019-04-03 15:00:00,196.85,209.75,196.75,208.81,13731.91,292777.558,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190404,2019-04-04 15:00:00,206.41,206.7,191.22,201.01,16381.7,338369.748,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190408,2019-04-08 15:00:00,197.81,197.81,191.9,194.94,9451.18,191485.537,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190409,2019-04-09 15:00:00,195.04,200.68,194.09,198.28,8714.91,180497.053,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190410,2019-04-10 15:00:00,217.88,217.88,210.23,210.72,19042.76,426483.336,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190411,2019-04-11 15:00:00,212.19,231.24,212.19,228.17,18512.98,430615.862,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190412,2019-04-12 15:00:00,226.93,226.93,210.23,212.89,12886.15,289659.98,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190415,2019-04-15 15:00:00,215.01,215.68,203.17,203.66,12527.02,273044.595,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190416,2019-04-16 15:00:00,204.38,208.0,202.68,207.7,8851.39,191142.633,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190417,2019-04-17 15:00:00,207.64,216.18,204.5,212.35,11438.67,252652.388,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190418,2019-04-18 15:00:00,210.04,218.35,208.39,216.7,11008.92,249155.134,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190419,2019-04-19 15:00:00,215.85,218.16,213.31,214.34,5152.79,115978.61,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190422,2019-04-22 15:00:00,213.99,219.6,213.99,216.16,5586.01,126779.064,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190423,2019-04-23 15:00:00,215.66,215.66,206.96,209.31,8540.97,186979.93,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190424,2019-04-24 15:00:00,209.66,215.56,208.86,212.91,5322.85,118062.151,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190425,2019-04-25 15:00:00,211.49,212.14,207.57,208.8,4962.4,108656.009,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190426,2019-04-26 15:00:00,212.14,223.22,206.89,206.91,18047.98,405793.804,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190429,2019-04-29 15:00:00,207.36,219.79,206.91,216.54,14806.56,334150.389,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190430,2019-04-30 15:00:00,213.23,217.68,210.05,216.92,9086.09,203631.497,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190506,2019-05-06 15:00:00,212.14,217.3,205.56,211.86,12459.23,276385.933,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190507,2019-05-07 15:00:00,210.52,216.13,207.56,212.31,8912.41,197109.582,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190508,2019-05-08 15:00:00,207.36,211.66,205.56,208.76,4722.04,103308.984,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190509,2019-05-09 15:00:00,205.45,208.69,197.48,200.01,8878.78,187004.152,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190510,2019-05-10 15:00:00,199.72,204.87,198.72,204.29,7822.63,166384.923,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190513,2019-05-13 15:00:00,203.48,206.37,201.44,204.93,3996.0,85591.433,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190514,2019-05-14 15:00:00,202.82,214.99,202.53,212.65,8678.36,191534.158,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190515,2019-05-15 15:00:00,213.38,216.91,210.8,216.14,7269.33,163346.345,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190516,2019-05-16 15:00:00,217.9,231.24,217.3,224.28,8623.86,202137.164,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190517,2019-05-17 15:00:00,224.09,227.91,217.9,218.74,7269.07,168602.138,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190520,2019-05-20 15:00:00,219.44,222.26,206.41,211.85,6993.46,154344.103,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190521,2019-05-21 15:00:00,210.22,215.47,207.56,213.8,6885.2,152974.833,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190522,2019-05-22 15:00:00,209.0,211.95,207.61,208.09,5754.35,120139.856,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190523,2019-05-23 15:00:00,206.5,208.0,191.1,194.43,9336.85,184875.148,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190524,2019-05-24 15:00:00,190.77,198.87,190.77,196.09,5666.94,111414.048,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190527,2019-05-27 15:00:00,196.99,205.0,193.8,204.95,6235.13,125471.789,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190528,2019-05-28 15:00:00,202.95,206.76,202.81,204.46,3922.56,80220.53,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190529,2019-05-29 15:00:00,203.9,207.27,201.02,206.0,3995.56,82083.92,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190530,2019-05-30 15:00:00,205.01,205.99,202.02,203.43,3627.74,73743.107,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190531,2019-05-31 15:00:00,205.28,208.29,202.92,205.0,4754.66,97996.616,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190603,2019-06-03 15:00:00,204.9,209.0,202.93,203.0,5471.54,112117.977,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190604,2019-06-04 15:00:00,203.36,205.44,198.3,201.7,5469.81,110447.951,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190605,2019-06-05 15:00:00,204.4,204.4,195.69,198.5,6205.3,123010.914,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190606,2019-06-06 15:00:00,198.5,198.5,189.11,190.0,5942.79,113741.095,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190610,2019-06-10 15:00:00,189.8,194.87,187.0,194.79,4216.72,81138.25,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190611,2019-06-11 15:00:00,194.69,198.37,192.0,197.8,5598.21,109903.236,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190612,2019-06-12 15:00:00,197.49,197.49,193.11,194.2,4221.95,82324.215,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190613,2019-06-13 15:00:00,194.3,197.78,192.58,196.28,4773.69,93584.777,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190614,2019-06-14 15:00:00,196.72,199.5,195.9,196.06,3782.5,74911.375,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190617,2019-06-17 15:00:00,195.51,199.5,193.0,197.31,4896.66,96752.792,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190618,2019-06-18 15:00:00,196.26,199.26,195.61,196.51,3613.11,71019.333,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190619,2019-06-19 15:00:00,199.0,202.6,198.1,198.33,6082.02,121424.968,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190620,2019-06-20 15:00:00,198.78,203.93,197.18,202.95,6405.0,129078.035,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190621,2019-06-21 15:00:00,203.0,210.5,202.86,209.99,8805.53,183870.863,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190624,2019-06-24 15:00:00,210.0,213.8,208.31,212.0,7125.32,150494.438,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190625,2019-06-25 15:00:00,212.01,214.99,206.25,209.1,6118.96,128234.455,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190626,2019-06-26 15:00:00,208.95,211.88,208.08,208.5,3744.59,78517.184,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190627,2019-06-27 15:00:00,210.39,213.0,208.5,212.37,6102.4,129354.882,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190628,2019-06-28 15:00:00,211.91,213.48,208.88,209.96,4405.99,92872.846,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190701,2019-07-01 15:00:00,212.5,230.96,212.14,230.1,11097.6,247239.16,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190702,2019-07-02 15:00:00,227.5,227.5,218.13,218.95,12376.33,274097.039,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190703,2019-07-03 15:00:00,220.0,220.38,214.0,215.11,5954.3,128373.046,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190704,2019-07-04 15:00:00,214.97,219.98,214.45,219.29,5378.32,117003.954,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190705,2019-07-05 15:00:00,218.2,226.55,217.0,223.6,6138.66,136996.528,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190708,2019-07-08 15:00:00,222.73,226.16,216.55,222.33,6719.79,148395.322,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190709,2019-07-09 15:00:00,222.33,223.43,215.8,216.98,5402.03,117437.613,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190710,2019-07-10 15:00:00,217.99,218.0,210.81,211.91,6142.29,130685.173,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190711,2019-07-11 15:00:00,212.0,217.96,210.01,211.9,4931.65,105301.327,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190712,2019-07-12 15:00:00,212.2,212.2,207.77,211.3,3948.49,83055.822,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190715,2019-07-15 15:00:00,211.3,214.15,206.6,213.35,7206.19,151523.677,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190716,2019-07-16 15:00:00,212.0,214.85,211.02,214.43,3381.79,72246.227,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190717,2019-07-17 15:00:00,213.69,215.2,210.1,211.27,3491.89,74177.761,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190718,2019-07-18 15:00:00,210.0,211.0,207.7,207.88,2938.0,61269.122,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190719,2019-07-19 15:00:00,207.8,211.0,207.16,208.0,2321.89,48512.456,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190722,2019-07-22 15:00:00,209.0,209.87,201.18,201.8,5167.57,105656.775,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190723,2019-07-23 15:00:00,200.31,212.53,200.31,211.5,7305.27,152906.719,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190724,2019-07-24 15:00:00,211.0,213.5,207.31,208.8,5373.99,112749.408,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190725,2019-07-25 15:00:00,208.08,210.0,206.21,209.4,3475.6,72564.268,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190726,2019-07-26 15:00:00,208.8,212.85,207.1,211.5,3513.23,73994.613,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190729,2019-07-29 15:00:00,211.27,219.96,210.86,218.1,6708.39,145378.554,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190730,2019-07-30 15:00:00,218.93,230.0,217.03,225.16,11447.08,257500.125,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190731,2019-07-31 15:00:00,224.67,227.2,223.0,225.0,7390.23,166180.813,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190801,2019-08-01 15:00:00,222.2,224.0,218.99,221.02,6513.59,144139.381,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190802,2019-08-02 15:00:00,217.83,221.0,214.51,218.72,8063.37,175014.77,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190805,2019-08-05 15:00:00,217.43,219.28,213.99,214.5,6351.58,137517.463,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190806,2019-08-06 15:00:00,210.52,215.86,210.01,212.6,6725.0,143049.712,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190807,2019-08-07 15:00:00,212.6,223.5,212.1,217.72,9316.76,204374.998,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190808,2019-08-08 15:00:00,218.49,221.0,214.15,219.63,6938.32,151645.515,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190809,2019-08-09 15:00:00,221.0,221.0,212.3,213.5,7107.32,153200.676,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190812,2019-08-12 15:00:00,213.32,217.8,212.33,217.8,7510.37,161881.18,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190813,2019-08-13 15:00:00,224.0,226.86,218.0,225.8,16071.61,358243.086,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190814,2019-08-14 15:00:00,227.45,245.55,227.45,239.0,20012.92,473853.041,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190815,2019-08-15 15:00:00,235.1,248.0,234.88,247.17,16844.44,410620.052,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190816,2019-08-16 15:00:00,246.0,251.5,245.0,247.77,13897.79,345129.956,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190819,2019-08-19 15:00:00,250.75,268.88,250.62,266.01,16051.51,417509.345,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190820,2019-08-20 15:00:00,266.0,279.98,262.01,264.59,18469.07,496281.047,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190821,2019-08-21 15:00:00,265.0,274.94,264.5,272.2,14008.55,379923.173,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190822,2019-08-22 15:00:00,271.44,274.6,266.97,272.18,10220.47,277866.033,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190823,2019-08-23 15:00:00,274.64,285.0,271.5,275.7,9286.29,256545.051,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190826,2019-08-26 15:00:00,269.77,278.79,268.6,274.56,7816.48,213693.47,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190827,2019-08-27 15:00:00,275.51,276.99,271.0,272.45,8780.35,239941.601,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190828,2019-08-28 15:00:00,274.8,274.83,265.22,269.25,10487.0,281570.717,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190829,2019-08-29 15:00:00,269.26,272.79,267.5,268.0,7848.01,211589.832,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190830,2019-08-30 15:00:00,270.99,272.99,263.4,267.97,9251.13,247961.515,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190902,2019-09-02 15:00:00,268.51,268.51,258.5,265.98,11214.52,295931.01,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190903,2019-09-03 15:00:00,266.98,284.77,266.96,279.9,14771.05,410380.683,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190904,2019-09-04 15:00:00,279.0,279.85,260.28,269.5,18011.38,482165.601,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190905,2019-09-05 15:00:00,268.49,270.9,265.7,266.88,11989.8,321536.723,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190906,2019-09-06 15:00:00,267.53,273.8,264.38,269.18,9698.75,261472.332,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190909,2019-09-09 15:00:00,271.24,278.5,266.68,278.3,12039.49,328247.289,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190910,2019-09-10 15:00:00,277.98,277.98,270.53,271.59,8397.28,229062.092,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190911,2019-09-11 15:00:00,272.2,275.69,270.15,274.97,7830.31,213864.671,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190912,2019-09-12 15:00:00,273.89,273.89,263.65,266.57,10991.61,292645.018,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190916,2019-09-16 15:00:00,267.98,278.47,266.63,274.76,12227.06,334039.635,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190917,2019-09-17 15:00:00,275.0,275.08,268.68,268.88,7499.33,203016.567,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190918,2019-09-18 15:00:00,270.54,283.98,270.31,281.27,13438.07,372513.352,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190919,2019-09-19 15:00:00,282.56,282.65,269.0,278.08,11632.38,319484.642,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190920,2019-09-20 15:00:00,275.01,280.18,274.2,278.01,7610.39,210852.214,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190923,2019-09-23 15:00:00,277.88,277.88,269.8,274.77,8873.93,241995.196,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190924,2019-09-24 15:00:00,274.99,295.24,274.98,295.03,18069.06,519471.441,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190925,2019-09-25 15:00:00,293.94,293.98,281.0,282.8,13712.46,391774.817,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190926,2019-09-26 15:00:00,281.9,284.79,254.52,261.0,18528.65,498742.231,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190927,2019-09-27 15:00:00,261.0,274.83,260.1,272.44,12119.85,326828.879,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20190930,2019-09-30 15:00:00,273.5,275.8,265.01,270.08,7675.88,208157.68,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191008,2019-10-08 15:00:00,270.01,274.49,263.0,263.69,9379.2,250711.281,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191009,2019-10-09 15:00:00,264.92,267.4,261.22,264.04,9070.42,239628.657,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191010,2019-10-10 15:00:00,267.53,270.79,262.28,268.9,9134.07,244649.34,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191011,2019-10-11 15:00:00,268.9,275.55,267.91,273.1,10325.17,281264.989,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191014,2019-10-14 15:00:00,275.0,281.35,271.5,277.51,9268.92,256688.682,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191015,2019-10-15 15:00:00,276.94,279.91,273.07,276.41,5520.1,152437.712,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191016,2019-10-16 15:00:00,276.88,284.98,274.0,282.97,9455.76,266942.042,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191017,2019-10-17 15:00:00,282.34,297.11,279.01,290.37,14103.19,408359.536,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191018,2019-10-18 15:00:00,287.63,299.17,285.21,296.43,10706.26,315830.739,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191021,2019-10-21 15:00:00,293.97,299.0,280.61,287.06,11088.66,317101.254,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191022,2019-10-22 15:00:00,288.9,295.0,283.4,293.85,9513.07,275560.989,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191023,2019-10-23 15:00:00,286.0,286.08,272.13,277.61,15830.99,439517.557,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191024,2019-10-24 15:00:00,275.88,280.17,272.4,274.68,8228.15,226432.29,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191025,2019-10-25 15:00:00,275.1,275.88,268.5,275.54,7983.07,217670.079,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191028,2019-10-28 15:00:00,275.99,279.99,272.66,276.23,9551.39,263521.046,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191029,2019-10-29 15:00:00,278.55,278.55,273.13,273.57,5517.62,152005.998,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191030,2019-10-30 15:00:00,273.97,275.27,271.45,272.22,4903.53,133867.792,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191031,2019-10-31 15:00:00,272.7,274.5,268.66,268.95,7913.15,213886.337,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191101,2019-11-01 15:00:00,268.4,270.5,263.38,264.22,10220.0,271344.261,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191104,2019-11-04 15:00:00,265.38,273.98,265.38,271.26,9803.8,265492.92,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191105,2019-11-05 15:00:00,271.26,272.43,266.9,270.0,7561.26,203788.247,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191106,2019-11-06 15:00:00,268.36,270.54,261.01,261.99,9112.97,240934.441,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191107,2019-11-07 15:00:00,261.99,264.87,261.11,263.88,7330.61,193318.347,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191108,2019-11-08 15:00:00,265.53,268.33,261.49,262.0,6774.36,179570.938,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191111,2019-11-11 15:00:00,261.78,263.72,257.77,258.1,7286.91,190132.981,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191112,2019-11-12 15:00:00,259.59,260.93,255.58,258.4,5124.66,132170.806,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191113,2019-11-13 15:00:00,258.39,265.5,256.05,264.1,8696.22,228451.477,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191114,2019-11-14 15:00:00,264.38,264.94,262.0,263.69,4504.06,118774.358,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191115,2019-11-15 15:00:00,264.79,280.46,263.8,277.35,19222.11,529028.511,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191118,2019-11-18 15:00:00,276.0,283.99,275.0,282.2,13792.05,387834.98,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191119,2019-11-19 15:00:00,281.73,309.88,280.03,308.0,25128.45,756978.12,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191120,2019-11-20 15:00:00,310.0,325.0,307.0,310.16,23432.18,737782.229,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191121,2019-11-21 15:00:00,316.35,319.8,310.16,318.5,11872.2,375376.726,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191122,2019-11-22 15:00:00,317.79,329.5,312.03,316.38,12485.83,398842.553,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191125,2019-11-25 15:00:00,316.0,321.01,301.5,310.6,10885.7,337146.185,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191126,2019-11-26 15:00:00,315.98,316.5,304.18,311.75,11175.13,345545.21,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191127,2019-11-27 15:00:00,307.54,308.88,300.0,302.48,10041.89,303764.427,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191128,2019-11-28 15:00:00,300.0,303.9,298.18,300.47,7035.78,211470.802,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191129,2019-11-29 15:00:00,301.0,301.0,287.39,293.27,9188.42,268772.2,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191202,2019-12-02 15:00:00,294.64,297.58,290.19,293.73,7459.04,219596.169,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191203,2019-12-03 15:00:00,293.45,293.7,287.02,290.01,7139.58,206643.026,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191204,2019-12-04 15:00:00,290.71,294.93,288.12,291.97,10113.01,294953.677,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191205,2019-12-05 15:00:00,291.98,295.18,286.68,294.81,7882.6,230187.062,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191206,2019-12-06 15:00:00,291.06,302.71,288.19,300.36,13394.52,396296.702,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191209,2019-12-09 15:00:00,299.05,311.66,299.05,306.14,9394.25,288371.904,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191210,2019-12-10 15:00:00,305.05,308.94,302.1,307.6,7391.62,225932.573,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191211,2019-12-11 15:00:00,307.19,314.3,303.0,305.15,7240.06,223017.951,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191212,2019-12-12 15:00:00,304.97,305.66,297.12,297.38,7840.55,235703.099,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191213,2019-12-13 15:00:00,299.58,306.0,298.2,299.7,7074.87,212885.361,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191216,2019-12-16 15:00:00,300.63,325.8,300.63,322.22,14474.07,458610.827,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191217,2019-12-17 15:00:00,323.12,323.55,312.01,313.13,11804.38,372256.951,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191218,2019-12-18 15:00:00,313.92,322.88,311.02,318.5,11129.57,353184.955,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191219,2019-12-19 15:00:00,318.0,330.33,316.18,319.99,11932.4,383764.874,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191220,2019-12-20 15:00:00,316.4,319.58,312.55,313.78,8780.51,277320.315,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191223,2019-12-23 15:00:00,312.03,315.6,301.3,305.0,8527.48,261663.064,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191224,2019-12-24 15:00:00,305.2,310.69,304.97,309.61,5539.23,170807.907,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191225,2019-12-25 15:00:00,296.62,307.75,296.62,299.32,6286.33,195353.077,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191226,2019-12-26 15:00:00,298.73,302.33,290.33,293.32,7684.09,232776.631,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191227,2019-12-27 15:00:00,291.69,295.05,286.94,287.42,8322.25,250409.671,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191230,2019-12-30 15:00:00,288.25,292.91,283.56,292.7,8557.74,256449.684,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20191231,2019-12-31 15:00:00,291.9,296.74,288.4,288.87,8399.22,252115.592,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20200102,2020-01-02 15:00:00,291.93,305.41,286.54,303.21,16772.28,519451.502,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20200103,2020-01-03 15:00:00,301.87,304.82,295.51,296.49,8659.16,267267.27,qfq,tushare,2026-02-28 20:20:15
603444.SH,1d,20200106,2020-01-06 15:00:00,296.41,326.14,296.41,326.14,27138.34,894974.75,qfq,tushare,2026-02-28 20:20:15
