ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300832.SZ,1d,20211209,2021-12-09 15:00:00,44.39,46.81,44.22,46.02,30357.65,138728.831,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211210,2021-12-10 15:00:00,45.76,51.94,45.73,50.08,101301.91,501138.282,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211213,2021-12-13 15:00:00,50.0,51.0,49.58,50.35,47002.86,236086.7,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211214,2021-12-14 15:00:00,51.25,51.25,48.23,48.39,38465.62,189440.022,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211215,2021-12-15 15:00:00,48.8,48.8,47.0,47.1,28689.3,135871.616,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211216,2021-12-16 15:00:00,47.09,47.76,46.5,46.53,22611.92,105773.017,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211217,2021-12-17 15:00:00,46.78,46.88,44.8,45.0,34449.11,156266.23,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211220,2021-12-20 15:00:00,45.39,46.47,45.06,46.11,27852.61,127764.244,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211221,2021-12-21 15:00:00,46.2,46.21,44.94,45.17,21177.75,95963.618,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211222,2021-12-22 15:00:00,45.26,45.7,44.85,45.17,16380.9,74003.712,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211223,2021-12-23 15:00:00,45.1,45.7,44.18,44.43,21170.02,94519.501,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211224,2021-12-24 15:00:00,43.24,44.26,43.24,43.99,24077.48,108431.138,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211227,2021-12-27 15:00:00,44.06,44.93,44.03,44.34,19229.07,87606.034,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211228,2021-12-28 15:00:00,44.48,44.97,43.2,43.56,25893.16,116429.076,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211229,2021-12-29 15:00:00,43.76,44.02,43.17,43.26,21706.56,96898.632,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211230,2021-12-30 15:00:00,43.33,43.49,42.58,43.13,28492.3,125932.818,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20211231,2021-12-31 15:00:00,43.21,43.62,42.85,42.9,25402.81,112528.934,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220104,2022-01-04 15:00:00,42.91,44.31,42.91,43.8,25273.21,113429.169,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220105,2022-01-05 15:00:00,43.68,43.97,42.96,43.11,15193.9,67568.115,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220106,2022-01-06 15:00:00,42.97,43.91,42.71,43.43,18131.58,80997.089,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220107,2022-01-07 15:00:00,43.58,46.66,43.24,45.63,52590.9,245851.473,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220110,2022-01-10 15:00:00,45.78,47.11,44.9,46.14,38949.58,184006.24,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220111,2022-01-11 15:00:00,45.87,47.08,45.04,45.77,38995.12,183466.829,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220112,2022-01-12 15:00:00,45.6,47.33,44.84,45.96,51630.01,243611.945,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220113,2022-01-13 15:00:00,45.68,47.13,45.05,45.11,46036.63,216930.717,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220114,2022-01-14 15:00:00,45.75,48.57,45.28,48.29,117680.42,575463.297,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220117,2022-01-17 15:00:00,47.72,47.72,45.36,46.65,83464.95,397160.18,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220118,2022-01-18 15:00:00,46.16,46.16,44.47,44.92,50668.78,234388.435,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220119,2022-01-19 15:00:00,44.7,45.41,44.0,45.11,23107.97,106522.078,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220120,2022-01-20 15:00:00,45.18,45.67,44.53,45.23,24788.38,114867.667,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220121,2022-01-21 15:00:00,45.08,45.09,42.1,42.24,39376.03,174611.053,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220124,2022-01-24 15:00:00,41.87,42.53,41.68,41.98,12867.7,55507.211,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220125,2022-01-25 15:00:00,42.18,42.24,39.83,40.17,25154.22,105160.53,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220126,2022-01-26 15:00:00,40.4,40.82,39.54,40.59,13361.49,55301.728,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220127,2022-01-27 15:00:00,39.94,40.8,39.73,39.79,13702.0,56465.428,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220128,2022-01-28 15:00:00,39.58,40.3,39.03,39.26,11469.57,46577.599,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220207,2022-02-07 15:00:00,39.69,40.24,39.36,39.36,11442.09,46611.457,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220208,2022-02-08 15:00:00,39.46,40.11,39.11,40.02,12632.25,51556.809,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220209,2022-02-09 15:00:00,39.9,40.68,39.73,40.46,11697.74,48412.037,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220210,2022-02-10 15:00:00,40.45,40.7,39.38,39.54,18093.96,73843.338,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220211,2022-02-11 15:00:00,39.59,39.59,36.82,37.0,34124.41,131532.417,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220214,2022-02-14 15:00:00,36.98,37.21,35.71,35.9,25647.1,95553.658,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220215,2022-02-15 15:00:00,35.92,36.4,35.71,36.39,20075.47,74263.206,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220216,2022-02-16 15:00:00,36.53,37.36,36.24,36.83,16992.92,64201.579,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220217,2022-02-17 15:00:00,36.84,37.09,36.25,36.32,12394.2,46558.73,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220218,2022-02-18 15:00:00,36.05,36.63,35.84,36.52,11570.93,43188.947,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220221,2022-02-21 15:00:00,36.53,36.91,36.23,36.83,15969.99,59979.127,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220222,2022-02-22 15:00:00,36.55,36.6,35.75,36.42,20351.66,75534.869,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220223,2022-02-23 15:00:00,36.3,37.29,36.15,37.22,19091.55,72552.387,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220224,2022-02-24 15:00:00,37.18,37.46,36.06,36.3,18536.74,69970.875,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220225,2022-02-25 15:00:00,36.42,38.11,36.32,37.16,23092.6,88683.201,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220228,2022-02-28 15:00:00,37.49,40.07,36.86,39.61,55387.91,222386.172,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220301,2022-03-01 15:00:00,39.44,39.44,37.99,38.53,30634.57,120946.657,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220302,2022-03-02 15:00:00,38.09,38.56,37.76,38.28,13402.58,52625.747,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220303,2022-03-03 15:00:00,38.34,39.11,38.28,38.47,15365.04,61048.872,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220304,2022-03-04 15:00:00,38.1,39.1,37.93,38.47,13828.52,54815.041,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220307,2022-03-07 15:00:00,38.05,38.62,37.0,37.5,18603.44,72043.482,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220308,2022-03-08 15:00:00,37.51,37.85,35.0,35.0,26018.36,95989.881,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220309,2022-03-09 15:00:00,35.06,35.53,32.25,33.46,33740.48,116025.96,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220310,2022-03-10 15:00:00,34.18,35.2,34.0,34.88,22797.96,80930.92,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220311,2022-03-11 15:00:00,34.67,38.95,34.33,38.61,59602.4,225930.009,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220314,2022-03-14 15:00:00,38.95,39.87,36.02,36.16,83970.46,325504.663,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220315,2022-03-15 15:00:00,35.5,35.67,33.32,33.5,51274.19,179827.04,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220316,2022-03-16 15:00:00,33.98,34.43,32.03,33.8,44702.36,152426.877,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220317,2022-03-17 15:00:00,33.89,35.24,33.89,34.52,33335.16,118666.207,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220318,2022-03-18 15:00:00,34.44,34.94,33.77,34.69,21715.11,76757.603,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220321,2022-03-21 15:00:00,34.69,35.43,34.45,34.96,21360.33,76767.247,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220322,2022-03-22 15:00:00,34.69,34.8,33.87,34.33,19083.12,67096.213,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220323,2022-03-23 15:00:00,34.1,34.94,33.87,34.41,27454.18,97135.651,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220324,2022-03-24 15:00:00,34.35,34.72,33.5,34.34,21074.46,73825.006,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220325,2022-03-25 15:00:00,34.28,34.3,33.02,33.02,24316.91,83605.235,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220328,2022-03-28 15:00:00,33.1,33.31,32.21,33.06,12905.1,43587.229,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220329,2022-03-29 15:00:00,33.2,34.08,32.84,33.65,27897.46,96514.878,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220330,2022-03-30 15:00:00,33.65,33.99,32.9,33.7,18188.58,62275.043,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220331,2022-03-31 15:00:00,33.69,34.38,32.97,33.08,20069.3,69256.106,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220401,2022-04-01 15:00:00,32.92,33.01,32.34,32.9,11276.1,37901.634,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220406,2022-04-06 15:00:00,32.9,33.87,32.63,33.64,18415.81,63308.81,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220407,2022-04-07 15:00:00,33.35,33.85,33.13,33.15,12621.5,43225.301,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220408,2022-04-08 15:00:00,33.26,33.45,32.83,33.16,12392.02,42197.728,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220411,2022-04-11 15:00:00,33.43,33.43,32.33,32.33,13255.82,44895.265,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220412,2022-04-12 15:00:00,32.68,32.9,31.8,32.4,18721.76,62220.468,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220413,2022-04-13 15:00:00,32.36,32.36,31.06,31.07,21508.04,69333.923,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220414,2022-04-14 15:00:00,31.09,32.65,31.07,32.15,18482.76,60950.266,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220415,2022-04-15 15:00:00,32.16,32.27,31.51,31.69,11532.3,37785.286,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220418,2022-04-18 15:00:00,31.69,33.1,30.93,32.64,17527.07,57917.815,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220419,2022-04-19 15:00:00,32.39,33.7,32.16,33.4,28206.98,96299.472,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220420,2022-04-20 15:00:00,33.51,34.95,33.2,33.71,28069.03,98379.842,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220421,2022-04-21 15:00:00,33.4,33.8,32.49,33.09,17828.81,60554.36,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220422,2022-04-22 15:00:00,34.25,36.51,33.89,35.54,72672.64,263526.568,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220425,2022-04-25 15:00:00,35.54,37.37,35.41,36.82,88073.46,331455.561,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220426,2022-04-26 15:00:00,36.81,38.95,35.2,36.42,74417.48,284887.241,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220427,2022-04-27 15:00:00,35.92,38.3,35.36,37.82,57501.19,220759.062,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220428,2022-04-28 15:00:00,37.84,37.94,36.48,37.05,35087.26,133454.821,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220429,2022-04-29 15:00:00,36.83,39.81,36.49,39.0,56444.64,224200.951,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220505,2022-05-05 15:00:00,39.0,40.11,38.85,39.33,38871.5,157663.891,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220506,2022-05-06 15:00:00,38.37,40.83,38.1,40.07,35728.35,146166.274,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220509,2022-05-09 15:00:00,41.88,42.03,37.95,39.63,36451.5,145624.202,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220510,2022-05-10 15:00:00,38.76,39.85,38.09,39.77,38174.97,153748.193,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220511,2022-05-11 15:00:00,39.91,41.37,38.97,40.46,36029.76,149206.981,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220512,2022-05-12 15:00:00,39.78,41.55,39.65,40.66,28968.9,121529.743,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220513,2022-05-13 15:00:00,41.14,41.64,40.21,41.06,21357.9,89688.11,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220516,2022-05-16 15:00:00,41.06,41.17,39.49,39.81,21034.28,86557.086,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220517,2022-05-17 15:00:00,39.81,39.88,38.23,38.91,33904.2,134785.77,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220518,2022-05-18 15:00:00,38.72,39.09,38.49,38.56,17540.8,69955.114,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220519,2022-05-19 15:00:00,37.99,39.33,37.97,38.99,21186.27,84429.712,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220520,2022-05-20 15:00:00,39.08,41.34,39.04,40.85,38209.37,158912.812,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220523,2022-05-23 15:00:00,41.63,41.86,39.93,40.36,27272.94,114195.638,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220524,2022-05-24 15:00:00,39.89,40.52,38.27,38.37,27077.66,108692.76,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220525,2022-05-25 15:00:00,38.36,40.0,38.27,39.33,22325.2,89876.454,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220526,2022-05-26 15:00:00,39.54,39.89,38.77,39.44,21457.63,86751.495,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220527,2022-05-27 15:00:00,39.38,39.61,38.17,38.6,20765.17,82472.397,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220530,2022-05-30 15:00:00,38.6,40.21,38.2,38.96,27950.24,112710.563,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220531,2022-05-31 15:00:00,38.9,39.58,37.89,39.55,25907.67,103296.834,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220601,2022-06-01 15:00:00,39.18,41.0,38.97,40.74,30380.69,125973.286,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220602,2022-06-02 15:00:00,40.9,40.93,39.71,40.3,17839.0,73552.177,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220606,2022-06-06 15:00:00,40.1,42.81,39.87,42.8,53022.72,229028.773,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220607,2022-06-07 15:00:00,42.84,42.94,41.82,42.17,27969.81,121060.23,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220608,2022-06-08 15:00:00,42.26,42.45,40.97,41.5,24824.15,105717.857,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220609,2022-06-09 15:00:00,41.65,41.84,39.63,39.9,42216.42,174932.095,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220610,2022-06-10 15:00:00,39.54,40.22,39.0,40.22,68438.81,278090.081,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220613,2022-06-13 15:00:00,39.73,40.39,38.83,39.96,46403.05,188055.035,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220614,2022-06-14 15:00:00,39.54,42.13,39.45,42.05,55437.77,232945.888,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220615,2022-06-15 15:00:00,42.26,43.65,41.48,42.44,44935.22,197179.568,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220616,2022-06-16 15:00:00,42.44,43.36,41.94,42.45,25934.41,113473.599,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220617,2022-06-17 15:00:00,42.29,43.19,41.97,42.85,25818.81,113294.802,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220620,2022-06-20 15:00:00,43.24,44.46,42.93,43.27,38123.6,171322.461,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220621,2022-06-21 15:00:00,43.46,44.02,41.98,42.53,29630.35,130426.196,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220622,2022-06-22 15:00:00,42.94,43.51,41.63,41.83,23390.92,101976.262,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220623,2022-06-23 15:00:00,41.95,42.3,40.97,41.69,31008.0,130232.074,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220624,2022-06-24 15:00:00,41.58,43.43,41.5,42.54,29193.24,125897.322,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220627,2022-06-27 15:00:00,42.76,43.89,41.64,43.24,49258.25,214002.883,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220628,2022-06-28 15:00:00,43.09,43.24,42.15,42.94,27120.12,117251.089,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220629,2022-06-29 15:00:00,42.86,45.03,42.58,43.95,44463.28,198351.046,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220630,2022-06-30 15:00:00,43.75,46.41,43.57,44.55,66398.8,303348.312,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220701,2022-07-01 15:00:00,44.25,45.87,43.74,44.73,42173.59,191789.704,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220704,2022-07-04 15:00:00,44.73,46.79,44.49,46.08,57764.16,268721.787,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220705,2022-07-05 15:00:00,46.55,46.81,44.49,44.93,46739.26,214293.142,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220706,2022-07-06 15:00:00,45.23,45.89,44.62,45.57,37408.68,171070.294,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220707,2022-07-07 15:00:00,45.58,45.72,43.96,44.05,28591.58,128343.484,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220708,2022-07-08 15:00:00,44.13,45.39,43.78,44.74,26973.4,122183.103,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220711,2022-07-11 15:00:00,44.36,45.71,44.32,44.79,20013.28,90845.988,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220712,2022-07-12 15:00:00,44.49,44.65,43.05,43.19,22035.97,97606.734,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220713,2022-07-13 15:00:00,43.52,43.55,42.19,42.45,23209.47,100455.782,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220714,2022-07-14 15:00:00,42.67,44.4,42.51,43.79,23195.1,102868.372,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220715,2022-07-15 15:00:00,43.45,44.13,42.43,42.47,23117.7,100716.764,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220718,2022-07-18 15:00:00,42.66,42.95,41.81,42.56,20106.3,86213.674,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220719,2022-07-19 15:00:00,42.62,43.0,42.2,42.69,17609.61,75930.747,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220720,2022-07-20 15:00:00,42.69,43.65,42.42,43.38,18997.49,83118.345,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220721,2022-07-21 15:00:00,43.34,43.64,42.57,42.61,13365.59,58179.165,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220722,2022-07-22 15:00:00,42.35,42.96,40.69,40.92,28057.76,117776.132,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220725,2022-07-25 15:00:00,41.18,42.35,40.92,41.44,19199.19,80959.177,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220726,2022-07-26 15:00:00,41.42,41.61,39.09,40.23,52570.79,211996.046,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220727,2022-07-27 15:00:00,40.23,40.84,39.6,40.42,20898.75,85338.694,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220728,2022-07-28 15:00:00,40.38,40.63,39.74,40.05,31054.3,126152.832,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220729,2022-07-29 15:00:00,40.1,40.36,39.38,39.75,22316.12,90221.153,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220801,2022-08-01 15:00:00,39.5,40.47,38.81,40.15,25370.5,102531.949,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220802,2022-08-02 15:00:00,40.0,40.16,38.74,39.8,30725.87,122996.798,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220803,2022-08-03 15:00:00,39.79,40.64,38.87,38.89,27402.3,109828.682,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220804,2022-08-04 15:00:00,39.35,39.75,38.2,38.96,32392.14,127086.516,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220805,2022-08-05 15:00:00,39.01,40.77,38.98,40.67,32267.99,130475.506,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220808,2022-08-08 15:00:00,40.77,41.09,40.1,40.29,17626.32,72188.312,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220809,2022-08-09 15:00:00,40.15,40.23,39.26,39.82,16528.87,66350.326,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220810,2022-08-10 15:00:00,39.67,40.42,39.11,39.26,16097.36,64363.45,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220811,2022-08-11 15:00:00,39.26,40.67,39.26,40.51,21070.05,85717.783,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220812,2022-08-12 15:00:00,40.47,41.24,40.32,40.73,15496.41,63985.326,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220815,2022-08-15 15:00:00,40.51,40.79,39.45,39.78,24452.31,98906.884,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220816,2022-08-16 15:00:00,39.72,40.35,39.17,39.9,14987.72,60791.636,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220817,2022-08-17 15:00:00,40.21,40.41,39.21,39.57,23219.52,92970.868,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220818,2022-08-18 15:00:00,39.7,39.81,39.26,39.61,16466.01,65981.092,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220819,2022-08-19 15:00:00,39.71,40.29,39.31,39.31,24700.67,99639.572,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220822,2022-08-22 15:00:00,39.45,39.84,38.81,39.44,19880.94,79158.187,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220823,2022-08-23 15:00:00,39.08,39.29,38.03,38.05,33625.52,130663.27,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220824,2022-08-24 15:00:00,38.05,38.67,37.71,37.81,19949.06,76897.876,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220825,2022-08-25 15:00:00,37.89,38.4,37.56,38.22,13533.17,51980.005,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220826,2022-08-26 15:00:00,37.28,37.96,35.64,35.94,59691.02,221136.111,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220829,2022-08-29 15:00:00,35.45,35.86,34.96,35.56,38223.08,136878.728,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220830,2022-08-30 15:00:00,35.55,35.55,34.97,35.24,22175.8,78990.275,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220831,2022-08-31 15:00:00,35.21,35.68,34.8,35.31,27073.24,96639.428,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220901,2022-09-01 15:00:00,35.31,35.94,34.58,34.67,27679.3,98152.283,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220902,2022-09-02 15:00:00,34.67,36.36,34.67,35.99,34457.94,124858.19,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220905,2022-09-05 15:00:00,35.88,36.44,35.37,35.51,23507.21,84833.807,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220906,2022-09-06 15:00:00,35.57,35.67,35.12,35.48,13370.05,47983.105,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220907,2022-09-07 15:00:00,35.21,35.53,34.76,34.91,18783.94,66663.639,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220908,2022-09-08 15:00:00,34.95,35.08,34.46,34.65,14186.45,49856.07,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220909,2022-09-09 15:00:00,34.63,35.2,34.6,35.07,15337.06,54307.312,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220913,2022-09-13 15:00:00,35.12,35.83,34.68,35.47,17502.24,62897.099,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220914,2022-09-14 15:00:00,34.94,35.91,34.69,35.56,26585.75,95196.418,qfq,tushare,2026-02-28 20:02:42
300832.SZ,1d,20220915,2022-09-15 15:00:00,35.58,36.74,35.46,35.83,43418.7,158475.46,qfq,tushare,2026-02-28 20:02:42
