ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603228.SH,1d,20200103,2020-01-03 15:00:00,30.97,31.18,30.29,30.38,41857.11,183384.682,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200106,2020-01-06 15:00:00,30.14,31.3,29.65,31.0,50897.72,222754.098,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200107,2020-01-07 15:00:00,31.02,33.27,31.02,32.99,76884.49,355612.79,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200108,2020-01-08 15:00:00,33.22,35.05,32.66,34.24,77551.61,377908.986,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200109,2020-01-09 15:00:00,34.53,34.69,33.71,33.92,38303.62,185930.313,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200110,2020-01-10 15:00:00,34.2,35.66,33.72,35.05,59647.52,297449.147,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200113,2020-01-13 15:00:00,34.7,35.4,34.35,34.97,31180.55,154834.985,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200114,2020-01-14 15:00:00,35.18,35.45,34.39,35.01,37244.22,186403.78,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200115,2020-01-15 15:00:00,35.04,35.4,34.56,35.0,26477.57,132221.117,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200116,2020-01-16 15:00:00,35.19,35.74,34.66,35.03,24079.21,120722.938,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200117,2020-01-17 15:00:00,35.26,36.29,34.63,35.73,46342.28,235755.608,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200120,2020-01-20 15:00:00,35.73,36.24,35.19,35.78,36400.56,185151.718,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200121,2020-01-21 15:00:00,35.73,36.33,34.37,34.93,35460.94,177723.195,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200122,2020-01-22 15:00:00,34.34,36.31,33.71,35.99,44672.04,225986.41,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200123,2020-01-23 15:00:00,35.61,36.07,34.06,34.49,36650.3,183148.601,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200203,2020-02-03 15:00:00,31.04,31.39,31.04,31.04,16758.0,74213.75,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200204,2020-02-04 15:00:00,30.14,32.45,30.14,32.02,36574.6,165281.668,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200205,2020-02-05 15:00:00,32.21,33.14,30.62,31.12,74114.9,335022.248,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200206,2020-02-06 15:00:00,30.92,30.92,29.82,30.68,87229.8,377368.974,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200207,2020-02-07 15:00:00,30.63,31.19,29.93,31.12,66267.03,289800.143,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200210,2020-02-10 15:00:00,30.84,31.65,30.42,31.2,57458.74,253346.213,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200211,2020-02-11 15:00:00,31.3,32.31,30.91,32.03,62863.22,283334.047,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200212,2020-02-12 15:00:00,32.1,32.49,31.43,32.41,70864.51,322275.855,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200213,2020-02-13 15:00:00,32.47,32.73,31.79,32.2,59650.16,273922.998,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200214,2020-02-14 15:00:00,31.95,33.47,31.7,32.77,77591.14,361781.299,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200217,2020-02-17 15:00:00,32.92,34.26,32.6,34.2,78100.67,374478.512,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200218,2020-02-18 15:00:00,34.13,34.88,33.99,34.84,61329.24,301486.345,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200219,2020-02-19 15:00:00,34.71,35.61,34.13,34.24,67105.07,332746.869,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200220,2020-02-20 15:00:00,34.56,35.24,34.2,35.08,60501.56,300674.44,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200221,2020-02-21 15:00:00,35.14,36.17,34.91,35.47,69817.72,354285.541,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200224,2020-02-24 15:00:00,35.68,38.94,35.68,38.59,108333.04,583254.419,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200225,2020-02-25 15:00:00,37.59,39.17,36.29,37.9,102312.17,553982.849,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200226,2020-02-26 15:00:00,37.51,38.45,35.38,35.99,87110.27,459135.426,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200227,2020-02-27 15:00:00,35.98,36.31,34.77,35.21,60676.32,307619.248,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200228,2020-02-28 15:00:00,33.76,34.26,32.28,32.68,73082.65,346854.855,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200302,2020-03-02 15:00:00,33.14,33.75,31.54,33.35,137515.34,641266.307,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200303,2020-03-03 15:00:00,33.85,34.7,32.71,33.13,89588.75,433009.671,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200304,2020-03-04 15:00:00,32.03,32.63,31.58,32.24,92299.18,422258.395,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200305,2020-03-05 15:00:00,32.93,33.08,32.17,32.92,57026.37,266090.021,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200306,2020-03-06 15:00:00,32.5,33.43,32.26,33.08,48244.4,226491.659,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200309,2020-03-09 15:00:00,32.45,32.84,31.56,31.61,57038.98,260782.794,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200310,2020-03-10 15:00:00,31.54,32.77,31.01,32.75,78003.19,356698.689,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200311,2020-03-11 15:00:00,32.84,33.56,32.16,32.32,67972.57,318858.412,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200312,2020-03-12 15:00:00,31.67,32.32,31.56,31.88,41252.47,187309.249,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200313,2020-03-13 15:00:00,30.03,31.57,30.01,31.24,57051.14,249566.577,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200316,2020-03-16 15:00:00,31.54,32.16,30.24,30.24,66323.49,296781.01,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200317,2020-03-17 15:00:00,31.75,32.45,30.55,32.26,110138.2,500390.3,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200318,2020-03-18 15:00:00,33.23,34.63,32.48,32.77,107382.32,515728.581,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200319,2020-03-19 15:00:00,32.6,34.13,32.6,33.78,106072.27,505083.196,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200320,2020-03-20 15:00:00,34.34,34.34,32.77,33.46,84130.4,398729.786,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200323,2020-03-23 15:00:00,32.24,32.63,30.56,30.67,64728.81,291247.16,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200324,2020-03-24 15:00:00,31.49,31.66,29.22,30.79,80114.68,349520.754,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200325,2020-03-25 15:00:00,31.44,31.68,30.63,31.4,55351.08,246802.989,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200326,2020-03-26 15:00:00,31.04,31.15,30.48,30.57,29864.07,131060.268,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200327,2020-03-27 15:00:00,30.84,31.25,30.49,30.7,35736.66,157248.968,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200330,2020-03-30 15:00:00,30.1,31.37,29.79,31.06,38016.28,166276.71,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200331,2020-03-31 15:00:00,31.43,31.6,30.57,30.67,29681.49,131097.403,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200401,2020-04-01 15:00:00,30.67,31.42,30.22,30.55,34612.19,152161.999,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200402,2020-04-02 15:00:00,30.28,31.42,30.25,31.4,44322.32,194633.775,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200403,2020-04-03 15:00:00,31.19,31.19,30.45,30.45,34601.39,151525.415,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200407,2020-04-07 15:00:00,31.17,31.26,30.72,31.07,34654.94,153365.264,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200408,2020-04-08 15:00:00,30.84,31.6,30.79,31.31,29668.03,132214.605,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200409,2020-04-09 15:00:00,31.43,32.12,31.39,31.85,39064.31,176970.96,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200410,2020-04-10 15:00:00,31.88,31.98,30.77,30.95,34398.05,152791.435,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200413,2020-04-13 15:00:00,30.6,31.15,30.56,31.09,17097.38,75475.111,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200414,2020-04-14 15:00:00,31.11,32.21,31.11,32.06,40773.91,185286.955,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200415,2020-04-15 15:00:00,32.1,32.8,31.95,32.0,42721.21,197538.575,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200416,2020-04-16 15:00:00,32.1,32.47,31.72,32.3,24763.3,113700.081,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200417,2020-04-17 15:00:00,32.52,33.12,32.15,32.2,42559.46,197954.302,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200420,2020-04-20 15:00:00,32.35,32.69,32.03,32.42,27895.94,128756.301,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200421,2020-04-21 15:00:00,32.14,32.5,31.64,32.12,30342.69,138806.97,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200422,2020-04-22 15:00:00,32.02,33.59,31.82,33.54,71198.64,335093.576,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200423,2020-04-23 15:00:00,33.92,36.1,33.92,34.47,133128.87,663226.324,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200424,2020-04-24 15:00:00,34.63,34.77,33.37,33.54,44355.42,214767.913,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200427,2020-04-27 15:00:00,33.87,34.47,33.19,33.92,46045.79,222803.004,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200428,2020-04-28 15:00:00,33.49,33.99,32.86,33.42,44000.14,209904.812,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200429,2020-04-29 15:00:00,33.19,35.05,33.19,34.77,55435.8,272780.681,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200430,2020-04-30 15:00:00,35.09,35.96,34.58,35.24,79405.11,400019.288,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200506,2020-05-06 15:00:00,34.98,35.92,34.61,35.39,62196.49,312993.356,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200507,2020-05-07 15:00:00,35.71,36.04,34.8,35.15,53239.38,267921.148,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200508,2020-05-08 15:00:00,35.4,36.13,34.98,35.05,76992.67,390504.352,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200511,2020-05-11 15:00:00,35.05,35.3,33.9,34.06,62503.86,307442.873,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200512,2020-05-12 15:00:00,34.18,35.66,33.76,35.47,73937.94,366646.107,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200513,2020-05-13 15:00:00,35.47,35.6,34.91,35.13,44008.34,220511.016,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200514,2020-05-14 15:00:00,34.84,35.42,34.43,35.11,46158.83,230659.316,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200515,2020-05-15 15:00:00,35.26,35.82,34.34,35.59,56433.0,284535.32,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200518,2020-05-18 15:00:00,35.43,35.63,33.7,33.91,81589.2,401726.596,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200519,2020-05-19 15:00:00,34.11,34.74,33.67,34.56,53454.24,260438.906,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200520,2020-05-20 15:00:00,34.72,36.03,34.27,34.91,63062.8,317242.364,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200521,2020-05-21 15:00:00,35.08,35.47,33.29,33.4,63430.57,308182.157,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200522,2020-05-22 15:00:00,33.41,33.73,32.31,32.38,41867.8,196066.01,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200525,2020-05-25 15:00:00,32.24,32.67,31.75,32.12,26182.73,120176.814,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200526,2020-05-26 15:00:00,32.27,33.72,32.27,33.34,60373.56,203538.351,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200527,2020-05-27 15:00:00,33.1,33.24,31.54,32.21,77847.04,253527.248,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200528,2020-05-28 15:00:00,31.64,32.07,30.82,31.43,60158.5,190856.97,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200529,2020-05-29 15:00:00,31.07,31.88,31.02,31.55,42083.39,134519.219,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200601,2020-06-01 15:00:00,32.1,33.43,31.97,33.23,78370.03,261116.089,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200602,2020-06-02 15:00:00,33.29,33.69,32.59,32.95,57402.6,192049.811,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200603,2020-06-03 15:00:00,33.0,33.66,32.7,32.8,82123.07,275128.289,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200604,2020-06-04 15:00:00,32.95,33.2,32.14,32.31,55241.71,181785.064,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200605,2020-06-05 15:00:00,32.36,32.79,32.02,32.69,40371.32,132682.384,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200608,2020-06-08 15:00:00,32.86,33.49,32.85,33.0,75629.16,253705.225,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200609,2020-06-09 15:00:00,33.02,33.27,32.68,33.01,44445.24,148240.607,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200610,2020-06-10 15:00:00,33.02,33.08,32.45,32.76,43560.16,144166.667,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200611,2020-06-11 15:00:00,32.8,34.46,32.79,34.28,106016.98,360535.356,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200612,2020-06-12 15:00:00,33.59,33.83,32.93,33.29,124844.33,420680.501,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200615,2020-06-15 15:00:00,32.98,33.0,31.87,31.94,92950.81,303424.566,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200616,2020-06-16 15:00:00,32.26,33.31,32.11,33.19,87247.52,289103.506,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200617,2020-06-17 15:00:00,33.24,33.42,32.51,32.89,48357.55,160649.491,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200618,2020-06-18 15:00:00,32.78,33.69,32.64,33.46,66851.47,225491.533,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200619,2020-06-19 15:00:00,33.46,34.38,33.19,33.98,88202.24,302543.185,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200622,2020-06-22 15:00:00,34.17,35.02,34.02,34.78,84600.84,295572.875,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200623,2020-06-23 15:00:00,34.49,34.9,34.08,34.84,63113.71,220045.613,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200624,2020-06-24 15:00:00,34.18,34.3,33.69,34.08,78211.29,269289.146,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200629,2020-06-29 15:00:00,33.82,34.46,33.67,34.45,54018.54,186518.398,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200630,2020-06-30 15:00:00,34.53,35.26,34.53,34.77,57546.85,203419.538,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200701,2020-07-01 15:00:00,34.87,35.15,33.87,34.56,67844.3,236264.321,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200702,2020-07-02 15:00:00,34.44,35.07,34.11,34.59,78803.25,275868.427,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200703,2020-07-03 15:00:00,34.71,35.83,34.57,35.59,138418.66,494243.013,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200706,2020-07-06 15:00:00,35.86,37.9,35.86,37.07,159252.92,595358.892,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200707,2020-07-07 15:00:00,37.2,38.1,36.85,37.06,143189.82,543849.123,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200708,2020-07-08 15:00:00,37.1,38.03,36.85,37.82,113196.77,430763.888,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200709,2020-07-09 15:00:00,38.13,38.83,37.64,38.33,137649.17,533049.409,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200710,2020-07-10 15:00:00,37.95,39.9,37.64,38.9,134055.67,525822.858,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200713,2020-07-13 15:00:00,38.97,40.11,38.97,39.38,133140.54,531862.826,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200714,2020-07-14 15:00:00,39.1,39.32,37.37,37.81,148877.27,574774.683,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200715,2020-07-15 15:00:00,38.13,39.4,37.4,37.94,172979.81,673228.76,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200716,2020-07-16 15:00:00,38.13,38.23,35.37,35.4,139217.6,517211.736,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200717,2020-07-17 15:00:00,35.57,36.01,34.58,35.07,94457.6,337116.185,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200720,2020-07-20 15:00:00,35.51,36.06,34.74,35.94,86035.95,308685.209,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200721,2020-07-21 15:00:00,35.93,36.46,35.59,36.13,71433.7,260446.664,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200722,2020-07-22 15:00:00,36.13,36.62,35.74,35.94,72307.38,264926.151,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200723,2020-07-23 15:00:00,35.76,35.76,33.94,35.06,122224.6,430179.061,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200724,2020-07-24 15:00:00,34.7,35.4,33.19,33.31,103076.24,357011.792,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200727,2020-07-27 15:00:00,33.35,33.67,33.0,33.57,60995.84,205749.879,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200728,2020-07-28 15:00:00,33.69,34.43,33.69,34.15,53514.62,184723.786,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200729,2020-07-29 15:00:00,34.16,34.91,33.99,34.75,72955.56,255416.635,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200730,2020-07-30 15:00:00,34.76,35.72,34.38,35.37,79643.62,282108.955,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200731,2020-07-31 15:00:00,35.16,35.9,34.97,35.29,60424.8,216499.81,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200803,2020-08-03 15:00:00,35.51,35.86,35.29,35.58,67834.22,243849.909,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200804,2020-08-04 15:00:00,35.57,35.73,34.94,35.03,61129.1,217955.617,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200805,2020-08-05 15:00:00,35.66,35.89,35.15,35.32,53723.59,192715.514,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200806,2020-08-06 15:00:00,35.22,35.7,34.85,35.4,63246.69,226448.832,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200807,2020-08-07 15:00:00,35.33,35.37,34.03,34.7,61963.72,217391.512,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200810,2020-08-10 15:00:00,34.58,35.78,34.48,35.65,65077.11,232677.776,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200811,2020-08-11 15:00:00,35.58,35.86,34.95,35.02,51732.57,185446.321,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200812,2020-08-12 15:00:00,35.13,35.15,33.9,34.78,46782.98,163345.836,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200813,2020-08-13 15:00:00,34.94,35.06,34.59,34.61,27778.15,97865.864,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200814,2020-08-14 15:00:00,34.6,35.07,34.28,35.01,29846.45,105284.799,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200817,2020-08-17 15:00:00,35.12,35.62,34.91,35.57,61003.37,218260.218,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200818,2020-08-18 15:00:00,35.62,35.62,34.68,34.95,64647.54,228953.562,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200819,2020-08-19 15:00:00,34.87,35.05,34.33,34.41,57015.6,199521.803,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200820,2020-08-20 15:00:00,34.69,34.92,34.04,34.27,64953.5,226837.138,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200821,2020-08-21 15:00:00,34.38,34.6,34.15,34.33,44101.12,153670.276,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200824,2020-08-24 15:00:00,33.93,34.06,33.02,33.78,70945.36,241087.829,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200825,2020-08-25 15:00:00,33.98,34.54,33.79,34.28,46940.46,162895.237,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200826,2020-08-26 15:00:00,34.28,34.34,33.24,33.37,48303.96,164440.377,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200827,2020-08-27 15:00:00,33.13,33.98,33.1,33.6,26346.24,89695.348,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200828,2020-08-28 15:00:00,33.84,34.13,33.57,34.06,30611.86,105010.536,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200831,2020-08-31 15:00:00,33.85,34.47,33.59,33.61,45703.86,157385.446,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200901,2020-09-01 15:00:00,33.64,34.8,33.45,34.51,68625.29,238979.667,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200902,2020-09-02 15:00:00,34.48,34.8,34.27,34.41,42001.1,146771.654,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200903,2020-09-03 15:00:00,34.57,34.91,34.29,34.57,49986.67,175443.421,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200904,2020-09-04 15:00:00,34.38,35.6,34.19,35.37,72735.62,258377.328,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200907,2020-09-07 15:00:00,35.36,35.76,34.68,34.93,64992.35,232420.457,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200908,2020-09-08 15:00:00,34.82,34.97,34.18,34.91,42151.83,147658.293,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200909,2020-09-09 15:00:00,34.08,34.5,33.32,33.47,56757.23,193498.3,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200910,2020-09-10 15:00:00,33.83,33.98,32.9,32.91,33655.91,113908.169,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200911,2020-09-11 15:00:00,32.92,33.33,32.72,33.19,20601.71,68967.971,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200914,2020-09-14 15:00:00,33.54,33.63,33.0,33.26,25252.33,85141.039,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200915,2020-09-15 15:00:00,33.27,33.82,33.04,33.55,26172.58,88812.225,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200916,2020-09-16 15:00:00,33.42,33.83,33.42,33.68,20979.73,71411.826,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200917,2020-09-17 15:00:00,33.67,34.29,33.4,34.0,32513.32,111469.505,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200918,2020-09-18 15:00:00,34.1,34.43,33.95,34.18,34053.28,117765.464,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200921,2020-09-21 15:00:00,34.17,34.28,33.63,33.91,32013.62,109696.776,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200922,2020-09-22 15:00:00,33.75,33.89,33.16,33.17,29623.76,100465.764,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200923,2020-09-23 15:00:00,33.37,33.47,32.79,32.87,30600.55,102158.611,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200924,2020-09-24 15:00:00,32.8,32.8,31.52,31.53,44955.79,145385.266,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200925,2020-09-25 15:00:00,31.67,32.27,31.33,32.22,36287.75,117126.038,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200928,2020-09-28 15:00:00,32.38,33.4,32.08,32.86,38226.25,127572.462,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200929,2020-09-29 15:00:00,32.89,33.43,32.61,32.64,28633.64,95779.389,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20200930,2020-09-30 15:00:00,32.73,33.47,32.65,32.95,34346.26,115329.739,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201009,2020-10-09 15:00:00,33.29,33.91,33.24,33.6,30363.52,103474.956,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201012,2020-10-12 15:00:00,33.77,34.54,33.76,34.49,53246.04,185192.503,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201013,2020-10-13 15:00:00,34.46,34.73,34.25,34.49,35475.28,123849.47,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201014,2020-10-14 15:00:00,34.51,34.71,34.06,34.21,28471.69,98930.359,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201015,2020-10-15 15:00:00,34.55,34.84,34.17,34.19,33171.1,115727.94,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201016,2020-10-16 15:00:00,34.33,34.38,33.75,34.09,27996.0,96463.62,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201019,2020-10-19 15:00:00,34.18,34.87,34.17,34.2,37226.57,130217.311,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201020,2020-10-20 15:00:00,34.4,35.0,34.17,34.92,30786.52,108074.472,qfq,tushare,2026-02-28 20:24:05
603228.SH,1d,20201021,2020-10-21 15:00:00,35.0,35.37,34.63,35.13,42467.21,150897.963,qfq,tushare,2026-02-28 20:24:05
