ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002230.SZ,1d,20190924,2019-09-24 15:00:00,32.91,34.18,32.8,33.95,490619.0,1684942.259,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20190925,2019-09-25 15:00:00,33.65,33.85,32.83,33.04,300761.13,1016141.711,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20190926,2019-09-26 15:00:00,33.04,33.22,31.73,31.87,317300.8,1044596.291,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20190927,2019-09-27 15:00:00,31.97,32.5,31.89,32.06,173373.33,567265.966,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20190930,2019-09-30 15:00:00,32.07,32.12,31.3,31.3,207633.3,667961.668,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191008,2019-10-08 15:00:00,30.44,31.14,30.33,30.46,333781.96,1041870.175,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191009,2019-10-09 15:00:00,30.45,31.1,30.05,30.99,197209.66,618797.194,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191010,2019-10-10 15:00:00,32.07,33.75,31.98,33.38,616029.85,2054984.836,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191011,2019-10-11 15:00:00,33.4,33.74,33.12,33.28,428859.89,1459789.602,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191014,2019-10-14 15:00:00,33.99,34.16,33.13,33.34,338385.52,1154624.003,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191015,2019-10-15 15:00:00,33.31,33.31,32.45,32.55,257470.19,859554.094,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191016,2019-10-16 15:00:00,32.66,35.44,32.66,34.4,870057.17,3042367.312,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191017,2019-10-17 15:00:00,34.4,34.84,34.24,34.58,416685.96,1465337.015,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191018,2019-10-18 15:00:00,34.68,34.73,33.87,34.16,358709.99,1249789.936,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191021,2019-10-21 15:00:00,34.09,34.56,33.55,34.16,355143.79,1229548.47,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191022,2019-10-22 15:00:00,34.03,34.32,33.61,34.3,344439.04,1190287.302,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191023,2019-10-23 15:00:00,34.19,34.25,33.36,33.4,319014.97,1089639.291,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191024,2019-10-24 15:00:00,33.39,33.99,33.14,33.91,325476.67,1113365.659,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191025,2019-10-25 15:00:00,33.95,33.95,32.23,32.82,583200.84,1936018.537,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191028,2019-10-28 15:00:00,33.05,33.71,32.81,33.69,461259.95,1554933.453,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191029,2019-10-29 15:00:00,33.49,33.49,32.51,32.52,373519.99,1245666.683,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191030,2019-10-30 15:00:00,32.17,32.78,32.12,32.53,181727.56,599344.121,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191031,2019-10-31 15:00:00,32.59,32.85,32.42,32.6,173030.73,573108.406,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191101,2019-11-01 15:00:00,32.6,33.28,32.56,33.02,237093.65,794643.469,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191104,2019-11-04 15:00:00,33.15,33.55,32.86,33.18,245417.42,828311.002,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191105,2019-11-05 15:00:00,33.28,33.68,33.1,33.53,274181.44,931272.738,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191106,2019-11-06 15:00:00,33.41,33.46,32.8,32.93,218215.04,733568.585,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191107,2019-11-07 15:00:00,32.73,33.26,32.73,32.98,145575.65,487592.991,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191108,2019-11-08 15:00:00,33.36,34.54,33.18,33.99,630712.5,2184278.037,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191111,2019-11-11 15:00:00,33.75,34.16,33.1,33.1,387416.69,1318451.609,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191112,2019-11-12 15:00:00,33.01,33.15,32.02,32.54,308586.48,1016555.592,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191113,2019-11-13 15:00:00,32.41,32.74,32.17,32.58,170363.35,561278.395,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191114,2019-11-14 15:00:00,32.61,33.47,32.61,33.34,281490.12,948230.711,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191115,2019-11-15 15:00:00,33.2,33.36,32.22,32.3,294498.63,979062.588,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191118,2019-11-18 15:00:00,32.22,32.61,32.2,32.6,181990.58,599171.316,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191119,2019-11-19 15:00:00,32.61,33.47,32.32,33.37,318568.98,1072597.91,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191120,2019-11-20 15:00:00,33.3,33.59,32.76,32.88,240135.7,808224.401,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191121,2019-11-21 15:00:00,32.75,33.2,32.42,33.0,165310.69,551586.098,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191122,2019-11-22 15:00:00,32.91,34.69,32.91,33.57,749943.02,2590578.416,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191125,2019-11-25 15:00:00,33.56,33.66,32.13,32.51,469969.28,1553849.538,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191126,2019-11-26 15:00:00,32.56,32.73,32.29,32.73,199459.19,658612.863,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191127,2019-11-27 15:00:00,32.51,32.92,32.36,32.75,168131.86,558113.196,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191128,2019-11-28 15:00:00,32.6,32.96,32.39,32.54,136936.41,453813.032,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191129,2019-11-29 15:00:00,32.28,32.77,32.25,32.47,140131.16,461583.92,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191202,2019-12-02 15:00:00,32.47,32.91,32.37,32.47,167882.42,555971.529,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191203,2019-12-03 15:00:00,32.27,32.31,31.6,32.18,232671.34,754002.663,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191204,2019-12-04 15:00:00,32.1,32.1,31.4,31.58,308326.13,989439.773,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191205,2019-12-05 15:00:00,31.58,32.0,31.55,31.9,276147.56,889817.347,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191206,2019-12-06 15:00:00,31.8,31.97,31.41,31.94,300288.63,964243.853,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191209,2019-12-09 15:00:00,31.98,32.21,31.75,32.06,260514.67,845353.488,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191210,2019-12-10 15:00:00,32.01,32.25,31.59,32.24,270666.33,877332.266,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191211,2019-12-11 15:00:00,32.26,32.88,32.12,32.15,381724.33,1257652.039,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191212,2019-12-12 15:00:00,32.02,32.03,31.6,31.72,267557.37,863102.962,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191213,2019-12-13 15:00:00,32.08,32.31,31.85,32.22,315603.6,1027917.684,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191216,2019-12-16 15:00:00,32.41,33.24,32.31,33.15,532865.66,1780367.691,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191217,2019-12-17 15:00:00,33.26,33.58,32.92,33.27,442897.33,1492398.64,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191218,2019-12-18 15:00:00,33.28,33.78,33.15,33.3,379560.89,1290450.196,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191219,2019-12-19 15:00:00,33.38,33.69,33.22,33.44,283106.87,961359.659,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191220,2019-12-20 15:00:00,33.56,33.61,32.89,32.93,282574.74,949472.638,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191223,2019-12-23 15:00:00,33.25,33.7,32.5,32.58,321879.17,1081358.175,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191224,2019-12-24 15:00:00,32.57,33.23,32.51,33.22,209600.05,699891.717,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191225,2019-12-25 15:00:00,33.26,33.65,33.1,33.55,299742.23,1017444.944,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191226,2019-12-26 15:00:00,34.26,35.32,33.66,35.01,945971.7,3313258.648,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191227,2019-12-27 15:00:00,34.88,35.22,33.79,33.79,592988.2,2076793.524,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191230,2019-12-30 15:00:00,33.79,34.1,33.1,33.95,342328.05,1171075.704,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20191231,2019-12-31 15:00:00,33.79,34.33,33.7,33.97,250800.17,866344.313,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200102,2020-01-02 15:00:00,34.1,35.01,34.1,34.52,488438.04,1713274.183,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200103,2020-01-03 15:00:00,34.44,34.77,33.92,34.15,440194.37,1531343.1,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200106,2020-01-06 15:00:00,33.79,37.07,33.7,36.18,1243364.28,4546572.811,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200107,2020-01-07 15:00:00,36.17,36.27,35.67,36.2,497330.45,1816298.067,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200108,2020-01-08 15:00:00,35.91,36.12,35.5,35.52,471253.51,1709205.34,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200109,2020-01-09 15:00:00,36.04,36.29,35.7,36.0,464840.15,1698261.946,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200110,2020-01-10 15:00:00,35.91,36.56,35.48,35.72,395859.45,1446077.463,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200113,2020-01-13 15:00:00,35.81,36.73,35.66,36.44,501021.86,1846205.642,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200114,2020-01-14 15:00:00,36.55,36.63,35.81,35.86,374736.92,1371788.078,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200115,2020-01-15 15:00:00,35.77,36.16,35.27,35.74,343198.62,1240427.491,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200116,2020-01-16 15:00:00,35.74,36.21,35.61,35.78,328340.88,1196855.409,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200117,2020-01-17 15:00:00,35.97,36.02,35.33,35.43,312487.38,1130456.932,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200120,2020-01-20 15:00:00,35.47,36.19,35.09,36.08,413089.43,1502080.992,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200121,2020-01-21 15:00:00,36.03,36.4,35.45,35.5,349754.62,1270504.619,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200122,2020-01-22 15:00:00,35.33,36.43,35.22,36.31,509162.22,1862660.437,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200123,2020-01-23 15:00:00,35.82,36.06,33.89,34.67,649699.74,2312794.863,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200203,2020-02-03 15:00:00,31.2,33.15,31.2,31.48,965165.79,3127358.382,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200204,2020-02-04 15:00:00,32.07,34.63,32.02,34.63,1066965.15,3674946.269,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200205,2020-02-05 15:00:00,35.46,38.1,34.68,37.62,1592542.43,5987569.732,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200206,2020-02-06 15:00:00,37.75,38.79,37.24,38.72,1309916.89,5081874.374,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200207,2020-02-07 15:00:00,38.3,39.21,37.53,38.28,1074613.1,4183592.782,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200210,2020-02-10 15:00:00,38.53,39.11,37.53,38.44,843043.45,3281871.852,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200211,2020-02-11 15:00:00,38.82,39.09,37.13,37.27,834440.74,3193150.986,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200212,2020-02-12 15:00:00,37.32,38.77,37.04,38.72,1045693.99,4054918.335,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200213,2020-02-13 15:00:00,38.52,38.91,37.63,37.85,746579.52,2885889.011,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200214,2020-02-14 15:00:00,37.63,38.56,37.49,37.79,625187.07,2409471.368,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200217,2020-02-17 15:00:00,37.79,39.07,37.73,38.95,949270.24,3718514.224,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200218,2020-02-18 15:00:00,39.12,39.92,38.55,39.46,970618.12,3862633.425,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200219,2020-02-19 15:00:00,39.12,39.12,38.05,38.09,844778.67,3300201.456,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200220,2020-02-20 15:00:00,38.3,38.69,37.58,38.43,616137.14,2393525.706,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200221,2020-02-21 15:00:00,38.47,41.59,38.47,40.73,1434691.43,5899911.958,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200224,2020-02-24 15:00:00,41.37,42.55,40.74,41.77,1154101.5,4899672.442,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200225,2020-02-25 15:00:00,40.82,41.51,39.15,41.38,1177991.91,4859846.718,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200226,2020-02-26 15:00:00,40.39,40.58,38.82,39.19,916768.91,3706319.345,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200227,2020-02-27 15:00:00,39.37,41.21,38.57,40.38,911075.85,3705661.294,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200228,2020-02-28 15:00:00,38.81,39.82,37.93,38.02,897721.45,3534285.427,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200302,2020-03-02 15:00:00,39.26,40.61,38.54,40.18,872314.19,3511965.315,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200303,2020-03-03 15:00:00,41.08,44.19,40.65,43.15,1893050.67,8292350.125,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200304,2020-03-04 15:00:00,42.64,43.78,41.26,42.62,1255717.56,5437591.389,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200305,2020-03-05 15:00:00,43.84,44.02,41.36,42.17,1031001.7,4448259.503,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200306,2020-03-06 15:00:00,41.26,42.02,40.84,41.23,680726.73,2850403.841,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200309,2020-03-09 15:00:00,40.02,40.56,38.97,39.16,807786.44,3255512.605,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200310,2020-03-10 15:00:00,38.8,40.59,38.62,40.57,782284.64,3153919.773,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200311,2020-03-11 15:00:00,40.78,41.13,39.19,39.31,649420.09,2636262.939,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200312,2020-03-12 15:00:00,38.42,38.5,37.34,37.87,677960.9,2609873.813,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200313,2020-03-13 15:00:00,35.47,38.56,35.47,37.74,671190.89,2521770.644,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200316,2020-03-16 15:00:00,38.03,38.03,35.28,35.56,653984.6,2420893.111,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200317,2020-03-17 15:00:00,36.04,36.42,34.19,35.75,576742.62,2078586.839,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200318,2020-03-18 15:00:00,36.04,36.91,35.03,35.1,551506.54,2022064.09,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200319,2020-03-19 15:00:00,35.27,36.27,34.37,35.97,565159.24,2034234.653,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200320,2020-03-20 15:00:00,36.46,36.65,35.37,35.69,417055.16,1518914.866,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200323,2020-03-23 15:00:00,34.48,35.13,33.8,34.22,466734.15,1632570.938,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200324,2020-03-24 15:00:00,34.93,35.16,34.0,34.95,398595.28,1406401.274,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200325,2020-03-25 15:00:00,35.76,35.93,35.17,35.46,419813.43,1513650.758,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200326,2020-03-26 15:00:00,35.07,36.1,34.97,35.28,364476.8,1315734.267,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200327,2020-03-27 15:00:00,36.09,36.25,35.39,35.46,477933.9,1741129.981,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200330,2020-03-30 15:00:00,34.87,34.87,33.53,34.02,431044.96,1491206.031,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200331,2020-03-31 15:00:00,34.48,34.59,33.73,33.95,234595.99,813872.387,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200401,2020-04-01 15:00:00,33.95,34.58,33.59,33.99,262928.62,912776.509,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200402,2020-04-02 15:00:00,33.89,34.95,33.74,34.93,335181.32,1171623.325,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200403,2020-04-03 15:00:00,34.82,34.91,34.13,34.28,282061.17,985460.999,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200407,2020-04-07 15:00:00,35.08,35.43,34.81,35.25,411962.07,1469417.797,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200408,2020-04-08 15:00:00,34.91,35.41,34.86,35.06,271552.96,967327.523,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200409,2020-04-09 15:00:00,35.42,36.55,35.11,36.39,600200.08,2185782.657,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200410,2020-04-10 15:00:00,36.55,36.6,35.08,35.23,443556.48,1605613.364,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200413,2020-04-13 15:00:00,34.87,34.87,34.17,34.41,259990.32,909749.341,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200414,2020-04-14 15:00:00,33.61,34.58,33.6,34.55,399534.27,1382176.033,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200415,2020-04-15 15:00:00,34.5,34.83,34.11,34.2,267579.01,936677.974,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200416,2020-04-16 15:00:00,34.09,34.3,33.71,33.91,285817.12,984091.334,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200417,2020-04-17 15:00:00,34.29,34.64,33.97,34.12,321752.78,1120220.448,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200420,2020-04-20 15:00:00,34.23,34.54,34.08,34.51,245723.14,857985.971,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200421,2020-04-21 15:00:00,34.44,34.44,33.55,34.03,275658.33,950708.02,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200422,2020-04-22 15:00:00,33.89,34.77,33.7,34.73,378032.11,1321240.909,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200423,2020-04-23 15:00:00,34.73,34.77,34.17,34.2,240352.24,837641.373,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200424,2020-04-24 15:00:00,34.1,34.4,33.22,33.24,342405.81,1169631.182,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200427,2020-04-27 15:00:00,33.24,33.35,32.02,32.31,444793.95,1462934.558,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200428,2020-04-28 15:00:00,32.3,32.31,30.41,32.27,439334.17,1404920.378,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200429,2020-04-29 15:00:00,31.92,32.34,31.78,31.79,164471.57,534669.111,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200430,2020-04-30 15:00:00,32.12,33.0,32.12,32.79,325663.33,1080705.857,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200506,2020-05-06 15:00:00,32.4,33.47,32.29,33.36,361388.44,1210567.65,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200507,2020-05-07 15:00:00,33.4,33.84,33.12,33.4,283519.87,962345.28,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200508,2020-05-08 15:00:00,33.55,34.22,33.55,33.76,336556.96,1158610.326,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200511,2020-05-11 15:00:00,34.26,34.33,33.7,34.03,290258.81,1002118.547,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200512,2020-05-12 15:00:00,34.09,34.11,33.19,33.64,233205.86,794727.965,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200513,2020-05-13 15:00:00,33.64,33.65,33.27,33.54,171993.64,584389.591,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200514,2020-05-14 15:00:00,33.41,33.77,33.37,33.39,147021.63,500046.197,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200515,2020-05-15 15:00:00,33.44,33.54,32.6,32.92,286855.1,960023.968,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200518,2020-05-18 15:00:00,32.94,33.28,32.4,32.73,265788.97,885898.779,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200519,2020-05-19 15:00:00,33.12,34.14,32.97,34.12,480879.13,1653451.471,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200520,2020-05-20 15:00:00,34.06,34.41,33.61,33.78,319980.95,1105099.212,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200521,2020-05-21 15:00:00,34.04,34.12,32.33,32.38,405892.92,1358138.916,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200522,2020-05-22 15:00:00,32.4,32.64,31.73,31.92,223334.79,729592.692,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200525,2020-05-25 15:00:00,31.94,32.05,30.87,31.08,279599.85,888685.397,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200526,2020-05-26 15:00:00,31.28,31.74,31.28,31.72,196149.12,628701.459,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200527,2020-05-27 15:00:00,31.77,31.77,31.08,31.23,223192.53,708397.163,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200528,2020-05-28 15:00:00,31.52,31.78,30.93,31.29,204060.85,648539.201,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200529,2020-05-29 15:00:00,31.04,31.72,31.01,31.48,191645.19,612902.695,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200601,2020-06-01 15:00:00,31.72,32.57,31.65,32.45,307341.74,1005989.768,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200602,2020-06-02 15:00:00,32.55,33.11,32.22,32.79,308805.46,1024432.251,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200603,2020-06-03 15:00:00,33.74,34.04,32.88,32.96,450618.66,1529858.755,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200604,2020-06-04 15:00:00,33.03,33.36,32.71,32.81,217741.29,728413.754,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200605,2020-06-05 15:00:00,32.79,33.15,32.49,32.88,181143.61,602873.543,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200608,2020-06-08 15:00:00,33.08,33.54,33.06,33.3,234237.83,790580.245,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200609,2020-06-09 15:00:00,33.45,33.45,33.0,33.13,158107.3,531923.346,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200610,2020-06-10 15:00:00,33.28,35.14,33.02,34.92,831200.61,2900210.046,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200611,2020-06-11 15:00:00,35.07,35.91,34.12,34.34,692362.13,2458150.091,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200612,2020-06-12 15:00:00,33.69,34.92,33.59,34.38,481494.76,1670028.182,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200615,2020-06-15 15:00:00,34.35,34.46,33.6,33.61,361387.16,1245591.792,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200616,2020-06-16 15:00:00,33.99,34.69,33.82,34.55,343122.59,1192668.203,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200617,2020-06-17 15:00:00,34.63,35.09,34.12,34.58,325236.63,1140940.984,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200618,2020-06-18 15:00:00,34.48,35.01,34.38,34.56,292249.64,1024844.84,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200619,2020-06-19 15:00:00,34.72,35.1,34.59,34.79,304670.0,1074496.489,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200622,2020-06-22 15:00:00,35.07,35.44,34.79,35.1,380027.79,1349650.756,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200623,2020-06-23 15:00:00,35.11,35.25,34.67,34.9,285911.95,1009378.223,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200624,2020-06-24 15:00:00,35.49,37.2,35.47,36.14,703583.11,2592928.287,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200629,2020-06-29 15:00:00,36.13,36.93,35.63,35.76,412194.07,1511462.224,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200630,2020-06-30 15:00:00,36.56,37.29,36.36,36.98,595206.65,2222199.366,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200701,2020-07-01 15:00:00,37.18,37.25,36.24,36.77,430698.88,1600534.134,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200702,2020-07-02 15:00:00,36.91,38.22,36.6,37.54,581038.79,2208321.321,qfq,tushare,2026-02-28 19:18:39
002230.SZ,1d,20200703,2020-07-03 15:00:00,37.54,37.79,37.15,37.67,413649.39,1568303.261,qfq,tushare,2026-02-28 19:18:39
