ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000617.SZ,1d,20050825,2005-08-25 15:00:00,13.03,13.09,12.79,12.94,3021.44,3899.3715,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050826,2005-08-26 15:00:00,12.94,13.0,12.8,12.96,3902.28,5026.6955,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050829,2005-08-29 15:00:00,12.96,13.09,12.88,12.89,3298.75,4275.4472,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050830,2005-08-30 15:00:00,12.84,12.99,12.69,12.69,2589.3,3311.5358,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050831,2005-08-31 15:00:00,12.65,12.78,12.53,12.75,5395.24,6845.4865,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050901,2005-09-01 15:00:00,12.9,13.52,12.75,13.43,11371.0,15055.6871,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050902,2005-09-02 15:00:00,13.43,13.58,13.24,13.46,4375.21,5841.2883,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050905,2005-09-05 15:00:00,13.47,13.55,13.28,13.44,2003.35,2677.1144,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050906,2005-09-06 15:00:00,13.49,13.5,12.6,13.2,12044.97,15845.1306,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050907,2005-09-07 15:00:00,13.1,13.5,12.91,13.47,8168.32,10779.9283,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050908,2005-09-08 15:00:00,13.5,13.58,13.3,13.35,4422.35,5939.7327,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050909,2005-09-09 15:00:00,13.36,13.9,13.35,13.59,7777.2,10648.9128,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050912,2005-09-12 15:00:00,13.84,13.84,13.43,13.57,2365.2,3207.3066,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050913,2005-09-13 15:00:00,13.47,13.6,13.32,13.56,7467.62,10043.9808,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050914,2005-09-14 15:00:00,13.56,13.62,13.3,13.39,8622.95,11552.203,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050915,2005-09-15 15:00:00,13.4,13.49,13.29,13.3,4633.14,6184.1297,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050916,2005-09-16 15:00:00,13.3,13.4,13.24,13.3,3140.51,4178.9212,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050919,2005-09-19 15:00:00,13.4,13.4,13.15,13.35,6551.86,8693.9987,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050920,2005-09-20 15:00:00,13.34,13.58,13.2,13.23,10913.05,14592.4918,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050921,2005-09-21 15:00:00,13.27,13.28,12.78,12.92,6334.43,8220.4724,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050922,2005-09-22 15:00:00,12.87,12.88,12.53,12.64,4067.01,5141.8056,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050923,2005-09-23 15:00:00,12.81,12.81,12.48,12.49,3652.21,4592.2991,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050926,2005-09-26 15:00:00,12.5,12.69,12.15,12.26,4850.66,6034.5186,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050927,2005-09-27 15:00:00,12.35,12.49,12.17,12.22,2411.32,2947.1872,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050928,2005-09-28 15:00:00,12.18,12.35,11.91,11.99,4051.2,4908.875,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050929,2005-09-29 15:00:00,12.2,12.45,11.88,12.43,5105.85,6210.7401,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20050930,2005-09-30 15:00:00,12.4,12.43,12.25,12.27,2798.86,3449.2571,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051010,2005-10-10 15:00:00,12.3,12.35,11.97,12.0,2843.68,3452.6181,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051011,2005-10-11 15:00:00,12.05,12.05,11.51,11.85,4875.95,5731.9024,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051012,2005-10-12 15:00:00,11.95,11.95,11.59,11.77,6866.35,8028.7479,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051013,2005-10-13 15:00:00,11.77,12.18,11.72,11.82,9759.57,11606.3839,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051014,2005-10-14 15:00:00,11.79,11.85,11.21,11.5,9853.08,11355.977,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051017,2005-10-17 15:00:00,11.03,11.39,10.96,11.1,8838.66,9851.844,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051018,2005-10-18 15:00:00,11.2,11.65,10.98,11.65,14003.71,15835.9923,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051019,2005-10-19 15:00:00,11.65,12.2,11.64,11.99,17208.58,20614.5455,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051020,2005-10-20 15:00:00,11.98,12.06,11.71,12.06,5405.4,6440.2371,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051021,2005-10-21 15:00:00,12.05,12.06,11.86,11.94,5552.97,6648.4579,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051024,2005-10-24 15:00:00,12.0,12.18,11.82,12.1,8742.86,10533.2887,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051025,2005-10-25 15:00:00,12.12,12.15,11.85,11.93,5592.71,6717.2872,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051026,2005-10-26 15:00:00,11.8,12.0,11.35,11.4,4592.36,5358.9391,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051027,2005-10-27 15:00:00,11.31,11.6,11.31,11.48,3487.35,4010.4036,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051028,2005-10-28 15:00:00,11.31,11.63,11.31,11.4,3875.72,4437.0487,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051031,2005-10-31 15:00:00,11.35,11.72,11.35,11.59,2704.94,3132.6487,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051101,2005-11-01 15:00:00,11.56,11.59,11.0,11.1,5984.53,6647.2516,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051102,2005-11-02 15:00:00,11.1,11.22,10.51,10.75,22228.22,23945.5752,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051103,2005-11-03 15:00:00,10.86,10.9,10.7,10.73,5023.74,5414.1911,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051104,2005-11-04 15:00:00,10.75,10.75,10.2,10.38,9900.6,10287.7813,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051107,2005-11-07 15:00:00,10.2,10.46,10.1,10.41,5679.54,5845.4427,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051108,2005-11-08 15:00:00,10.41,10.41,10.28,10.35,2083.26,2158.7668,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051109,2005-11-09 15:00:00,10.41,10.88,10.41,10.77,13926.27,14954.707,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051110,2005-11-10 15:00:00,10.75,10.91,10.66,10.8,8173.62,8828.8759,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051111,2005-11-11 15:00:00,10.5,10.88,10.5,10.6,5705.4,6100.7677,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051114,2005-11-14 15:00:00,10.53,10.6,10.45,10.49,3090.28,3255.3523,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051115,2005-11-15 15:00:00,10.47,10.8,10.33,10.45,3573.0,3753.9987,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051116,2005-11-16 15:00:00,10.45,10.51,10.1,10.4,4337.47,4450.4777,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051117,2005-11-17 15:00:00,10.22,10.48,10.22,10.36,1341.6,1389.3795,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051118,2005-11-18 15:00:00,10.36,10.73,10.35,10.65,7341.61,7763.5873,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051121,2005-11-21 15:00:00,10.65,11.06,10.65,10.95,10113.46,10992.7362,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051122,2005-11-22 15:00:00,10.92,11.03,10.8,10.89,6904.9,7528.0715,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051123,2005-11-23 15:00:00,10.87,11.15,10.82,11.03,4832.1,5319.597,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051124,2005-11-24 15:00:00,11.06,11.17,10.92,11.06,5763.1,6362.2188,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051125,2005-11-25 15:00:00,11.08,11.6,11.08,11.44,12720.63,14480.758,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051128,2005-11-28 15:00:00,11.5,12.3,11.11,11.36,10527.49,12116.9723,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051129,2005-11-29 15:00:00,11.3,11.39,10.95,11.11,7411.3,8235.204,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051130,2005-11-30 15:00:00,11.04,11.4,10.66,10.71,7576.95,8230.4069,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051201,2005-12-01 15:00:00,10.66,10.83,10.66,10.76,2983.0,3198.1387,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051202,2005-12-02 15:00:00,10.73,10.85,10.64,10.78,1192.34,1281.4283,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051205,2005-12-05 15:00:00,10.82,10.83,10.5,10.52,3384.68,3584.601,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051206,2005-12-06 15:00:00,10.45,10.62,10.31,10.6,4879.42,5114.4036,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051207,2005-12-07 15:00:00,10.5,10.65,10.46,10.59,5277.64,5555.4523,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051208,2005-12-08 15:00:00,10.55,10.59,10.38,10.5,2074.2,2167.4206,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051209,2005-12-09 15:00:00,10.55,10.76,10.45,10.68,2777.62,2938.6033,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051212,2005-12-12 15:00:00,10.68,10.96,10.65,10.78,2051.7,2199.0825,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051213,2005-12-13 15:00:00,10.69,10.86,10.57,10.63,3180.0,3392.0765,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051214,2005-12-14 15:00:00,10.52,10.65,10.45,10.59,4921.6,5177.6276,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051215,2005-12-15 15:00:00,10.6,10.85,10.55,10.78,6632.92,7139.2611,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051216,2005-12-16 15:00:00,10.75,10.92,10.7,10.9,4502.3,4874.9952,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051219,2005-12-19 15:00:00,10.91,11.07,10.82,11.05,6270.32,6877.4121,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051220,2005-12-20 15:00:00,11.08,11.08,10.9,10.96,4583.78,5018.45,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051221,2005-12-21 15:00:00,10.55,11.0,10.55,10.85,5027.11,5445.6489,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051222,2005-12-22 15:00:00,10.84,10.88,10.73,10.85,7485.3,8095.73,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051223,2005-12-23 15:00:00,10.86,11.09,10.86,11.0,4786.5,5262.189,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051226,2005-12-26 15:00:00,11.1,11.58,10.92,11.46,17893.24,20442.777,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051227,2005-12-27 15:00:00,11.55,11.58,11.35,11.51,6583.58,7559.8596,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051228,2005-12-28 15:00:00,7.5,7.76,7.46,7.54,15285.06,17744.4197,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051229,2005-12-29 15:00:00,7.53,7.61,7.46,7.54,7026.52,8153.6373,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20051230,2005-12-30 15:00:00,7.54,7.56,7.14,7.48,15140.14,17354.6892,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060104,2006-01-04 15:00:00,7.4,7.52,7.3,7.48,9846.65,11234.9792,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060105,2006-01-05 15:00:00,7.54,7.76,7.49,7.72,22310.6,26238.7528,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060106,2006-01-06 15:00:00,7.72,7.94,7.66,7.89,19496.05,23486.3853,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060109,2006-01-09 15:00:00,7.82,7.87,7.72,7.76,17541.4,21009.6168,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060110,2006-01-10 15:00:00,7.74,7.74,7.53,7.66,16230.94,19015.1467,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060111,2006-01-11 15:00:00,7.56,7.71,7.48,7.65,8655.94,10121.8664,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060112,2006-01-12 15:00:00,7.62,7.64,7.52,7.59,11609.42,13545.1005,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060113,2006-01-13 15:00:00,7.59,8.11,7.59,8.05,15948.55,19322.0209,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060116,2006-01-16 15:00:00,7.95,8.16,7.79,7.81,11843.91,14575.8935,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060117,2006-01-17 15:00:00,7.79,7.91,7.72,7.76,5560.31,6678.2113,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060118,2006-01-18 15:00:00,7.78,7.98,7.78,7.97,6736.4,8186.6469,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060119,2006-01-19 15:00:00,7.98,8.34,7.94,8.24,20369.82,25715.4662,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060120,2006-01-20 15:00:00,8.28,8.31,8.01,8.21,14866.46,18639.731,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060123,2006-01-23 15:00:00,8.28,8.62,8.21,8.61,18323.46,23830.1149,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060124,2006-01-24 15:00:00,8.66,8.7,8.45,8.49,17368.27,23004.421,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060125,2006-01-25 15:00:00,8.46,8.55,8.36,8.51,8283.85,10789.6439,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060206,2006-02-06 15:00:00,8.51,8.61,8.31,8.5,13189.96,17048.0364,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060207,2006-02-07 15:00:00,8.52,8.7,8.33,8.43,13002.36,17097.993,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060208,2006-02-08 15:00:00,8.42,8.44,8.11,8.24,12913.59,16436.8108,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060209,2006-02-09 15:00:00,8.38,8.38,8.02,8.04,7433.03,9297.4232,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060210,2006-02-10 15:00:00,8.04,8.18,8.04,8.07,6628.1,8278.9876,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060213,2006-02-13 15:00:00,8.05,8.22,8.03,8.05,6597.12,8218.5953,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060214,2006-02-14 15:00:00,8.05,8.14,8.0,8.08,5085.17,6314.3592,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060215,2006-02-15 15:00:00,8.09,8.17,8.05,8.14,5760.02,7184.3223,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060216,2006-02-16 15:00:00,8.18,8.24,7.81,7.84,11302.72,13748.9532,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060217,2006-02-17 15:00:00,7.84,7.91,7.7,7.7,6545.2,7837.9081,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060220,2006-02-20 15:00:00,7.68,7.69,7.53,7.59,5743.21,6727.5585,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060221,2006-02-21 15:00:00,7.59,7.79,7.52,7.75,3737.29,4400.377,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060222,2006-02-22 15:00:00,7.75,7.76,7.59,7.59,4710.2,5570.5739,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060223,2006-02-23 15:00:00,7.59,7.61,7.42,7.48,9935.38,11455.6877,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060224,2006-02-24 15:00:00,7.47,7.57,7.33,7.37,11635.68,13296.7948,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060227,2006-02-27 15:00:00,7.41,7.5,7.41,7.46,7192.8,8267.9988,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060228,2006-02-28 15:00:00,7.46,7.61,7.38,7.61,11793.25,13563.1592,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060301,2006-03-01 15:00:00,7.66,8.18,7.63,8.11,25416.58,31115.2425,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060302,2006-03-02 15:00:00,8.11,8.44,7.99,8.04,21271.68,26880.837,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060303,2006-03-03 15:00:00,8.02,8.21,7.95,8.18,15193.03,18885.3163,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060306,2006-03-06 15:00:00,8.22,8.24,8.05,8.11,9751.03,12230.8409,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060307,2006-03-07 15:00:00,8.14,8.14,7.76,7.81,9058.52,10965.8315,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060308,2006-03-08 15:00:00,7.71,7.85,7.71,7.8,4205.44,5043.7675,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060309,2006-03-09 15:00:00,7.76,7.8,7.63,7.65,3426.6,4074.3696,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060310,2006-03-10 15:00:00,7.53,7.72,7.53,7.63,3325.62,3920.7331,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060313,2006-03-13 15:00:00,7.57,7.78,7.53,7.65,9948.0,11635.3237,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060314,2006-03-14 15:00:00,7.66,7.66,7.5,7.59,6005.99,6988.3654,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060315,2006-03-15 15:00:00,7.53,7.85,7.53,7.75,12717.42,15165.601,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060316,2006-03-16 15:00:00,7.78,8.0,7.72,7.75,7826.8,9436.9953,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060317,2006-03-17 15:00:00,7.66,7.82,7.66,7.72,5728.56,6817.4297,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060320,2006-03-20 15:00:00,7.69,7.78,7.65,7.73,6538.0,7762.5833,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060321,2006-03-21 15:00:00,7.76,7.94,7.76,7.92,13863.48,16731.6082,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060322,2006-03-22 15:00:00,7.92,7.94,7.82,7.92,7739.85,9404.8172,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060323,2006-03-23 15:00:00,7.93,7.93,7.83,7.87,9088.51,11012.3816,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060324,2006-03-24 15:00:00,7.87,7.92,7.62,7.69,15457.99,18374.9752,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060327,2006-03-27 15:00:00,7.7,7.91,7.65,7.76,8018.1,9567.9011,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060328,2006-03-28 15:00:00,7.79,7.89,7.7,7.8,8136.18,9727.6806,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060329,2006-03-29 15:00:00,7.82,7.85,7.7,7.75,10425.12,12453.4774,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060330,2006-03-30 15:00:00,7.76,7.78,7.64,7.72,8551.67,10111.8793,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060331,2006-03-31 15:00:00,7.72,7.74,7.46,7.62,18225.37,21294.9601,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060403,2006-04-03 15:00:00,7.61,8.38,7.61,8.38,53611.9,67970.1259,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060404,2006-04-04 15:00:00,8.74,9.22,8.72,9.11,108727.48,151342.2823,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060405,2006-04-05 15:00:00,9.02,9.87,8.86,9.66,53610.7,77956.9763,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060406,2006-04-06 15:00:00,9.67,9.83,9.43,9.57,26020.84,38763.427,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060407,2006-04-07 15:00:00,9.41,10.0,9.41,9.87,33982.59,51047.1374,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060410,2006-04-10 15:00:00,10.03,10.18,9.72,9.93,31279.01,47611.9269,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060411,2006-04-11 15:00:00,9.96,10.92,9.83,10.92,37905.94,60529.1442,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060412,2006-04-12 15:00:00,11.16,11.42,10.75,11.13,28107.09,47873.4134,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060413,2006-04-13 15:00:00,10.87,11.14,10.35,10.38,23269.8,38003.1874,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060414,2006-04-14 15:00:00,10.11,10.96,10.11,10.94,27105.83,44307.0414,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060417,2006-04-17 15:00:00,10.94,11.39,10.7,11.35,26910.67,46240.4952,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060418,2006-04-18 15:00:00,11.29,11.29,11.01,11.1,13624.64,23269.1507,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060419,2006-04-19 15:00:00,11.08,11.48,10.9,11.45,19111.37,32772.7195,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060420,2006-04-20 15:00:00,11.09,11.33,10.9,10.98,18945.02,32341.6059,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060421,2006-04-21 15:00:00,10.9,11.42,10.78,11.22,18539.38,31889.8056,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060424,2006-04-24 15:00:00,11.29,11.33,10.9,11.03,12607.76,21444.9685,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060425,2006-04-25 15:00:00,11.03,11.35,10.66,11.28,15949.52,26757.584,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060426,2006-04-26 15:00:00,11.22,12.41,11.03,12.16,25018.51,45041.672,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060427,2006-04-27 15:00:00,12.03,12.4,11.86,11.89,8965.81,16592.0545,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060428,2006-04-28 15:00:00,11.68,12.37,11.49,12.21,8641.17,16145.3534,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060508,2006-05-08 15:00:00,12.01,13.29,11.88,13.21,21968.11,42781.2188,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060509,2006-05-09 15:00:00,13.2,14.54,12.98,14.54,20814.66,45608.9017,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060510,2006-05-10 15:00:00,14.67,15.9,14.15,15.45,11897.81,27444.6604,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060511,2006-05-11 15:00:00,15.58,16.99,15.58,15.99,22595.54,57424.9774,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060512,2006-05-12 15:00:00,15.56,17.39,15.12,16.93,18570.91,46838.4662,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060515,2006-05-15 15:00:00,17.52,17.52,16.04,16.9,18420.48,47785.0837,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060516,2006-05-16 15:00:00,16.34,16.81,15.21,15.21,32436.79,78805.6533,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060517,2006-05-17 15:00:00,14.93,15.77,14.93,15.36,17589.61,41441.16,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060518,2006-05-18 15:00:00,15.13,15.87,14.8,15.8,8506.08,20149.3316,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060519,2006-05-19 15:00:00,15.87,16.26,15.38,15.58,15621.84,37507.275,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060522,2006-05-22 15:00:00,15.54,15.84,14.87,15.19,14072.57,33652.4901,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060523,2006-05-23 15:00:00,14.86,14.93,13.67,14.4,12533.57,27567.7057,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060524,2006-05-24 15:00:00,14.56,14.85,14.02,14.23,5871.14,12857.4721,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060525,2006-05-25 15:00:00,14.22,15.65,14.15,15.65,10859.24,25382.127,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060526,2006-05-26 15:00:00,16.15,16.8,15.45,15.73,7740.41,19156.6327,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060529,2006-05-29 15:00:00,15.64,15.83,15.26,15.57,4856.36,11591.6464,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060530,2006-05-30 15:00:00,15.67,16.29,15.35,15.88,8268.38,20275.2599,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060531,2006-05-31 15:00:00,15.84,16.78,15.77,16.45,12960.23,32459.8822,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060601,2006-06-01 15:00:00,16.13,17.07,16.13,16.82,16038.61,41114.6043,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060602,2006-06-02 15:00:00,16.78,17.18,15.82,16.54,10624.68,27165.8202,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060605,2006-06-05 15:00:00,16.23,16.86,15.45,16.58,7465.1,18551.9558,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060606,2006-06-06 15:00:00,16.42,16.55,15.19,15.42,7033.84,17005.3992,qfq,tushare,2026-02-28 20:04:28
000617.SZ,1d,20060607,2006-06-07 15:00:00,15.26,15.57,13.9,13.96,5956.79,13293.0894,qfq,tushare,2026-02-28 20:04:28
