ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600295.SH,1d,20040423,2004-04-23 15:00:00,5.32,5.32,5.18,5.19,5384.19,2985.069,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040426,2004-04-26 15:00:00,5.18,5.24,5.13,5.14,4967.64,2710.071,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040427,2004-04-27 15:00:00,5.15,5.28,5.15,5.17,4278.02,2346.973,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040428,2004-04-28 15:00:00,5.24,5.28,5.15,5.24,4129.39,2275.346,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040429,2004-04-29 15:00:00,5.24,5.3,4.99,5.0,9181.0,5019.224,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040430,2004-04-30 15:00:00,5.05,5.05,4.74,4.9,12928.12,6738.065,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040510,2004-05-10 15:00:00,4.9,4.96,4.8,4.8,2934.84,1509.133,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040511,2004-05-11 15:00:00,4.82,4.92,4.79,4.91,3131.0,1609.69,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040512,2004-05-12 15:00:00,4.94,5.02,4.88,5.02,4428.05,2325.133,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040513,2004-05-13 15:00:00,5.02,5.05,4.96,4.98,3014.41,1590.373,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040514,2004-05-14 15:00:00,4.98,5.0,4.88,4.91,5115.96,2666.647,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040517,2004-05-17 15:00:00,4.9,4.9,4.81,4.85,3340.57,1713.835,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040518,2004-05-18 15:00:00,4.85,5.04,4.82,5.0,5358.84,2809.237,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040519,2004-05-19 15:00:00,5.01,5.07,4.98,4.98,7541.0,4005.751,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040520,2004-05-20 15:00:00,5.0,5.06,4.96,4.99,3839.83,2034.914,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040521,2004-05-21 15:00:00,5.05,5.05,4.97,5.02,2762.63,1460.382,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040524,2004-05-24 15:00:00,4.99,5.02,4.97,5.01,3221.22,1702.786,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040525,2004-05-25 15:00:00,4.97,4.99,4.82,4.82,5574.0,2897.532,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040527,2004-05-27 15:00:00,4.82,5.15,4.82,5.12,10998.2,5894.923,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040528,2004-05-28 15:00:00,5.12,5.17,4.98,5.0,6156.0,3295.396,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040531,2004-05-31 15:00:00,5.01,5.49,4.93,5.18,7769.02,4163.74,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040601,2004-06-01 15:00:00,5.15,5.24,5.09,5.2,8630.31,4719.39,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040602,2004-06-02 15:00:00,5.2,5.24,5.12,5.15,5087.92,2776.951,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040603,2004-06-03 15:00:00,5.15,5.18,4.98,4.99,3895.0,2076.632,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040604,2004-06-04 15:00:00,4.98,5.11,4.94,5.04,4184.48,2213.001,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040607,2004-06-07 15:00:00,5.04,5.04,4.91,4.95,3811.08,1996.463,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040608,2004-06-08 15:00:00,4.92,4.99,4.9,4.92,2582.0,1346.184,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040609,2004-06-09 15:00:00,4.92,4.93,4.82,4.84,4672.0,2405.88,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040610,2004-06-10 15:00:00,4.92,4.92,4.76,4.76,4976.0,2484.144,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040611,2004-06-11 15:00:00,4.76,4.9,4.76,4.82,3054.5,1533.842,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040614,2004-06-14 15:00:00,4.79,4.82,4.68,4.69,3961.0,1931.121,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040615,2004-06-15 15:00:00,4.71,4.81,4.69,4.78,2255.73,1108.089,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040616,2004-06-16 15:00:00,4.79,4.85,4.75,4.8,2719.0,1353.435,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040617,2004-06-17 15:00:00,4.8,4.82,4.71,4.71,2736.0,1343.289,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040618,2004-06-18 15:00:00,4.63,4.73,4.63,4.71,3759.97,1814.357,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040621,2004-06-21 15:00:00,4.71,4.77,4.71,4.77,2901.46,1430.004,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040622,2004-06-22 15:00:00,4.77,4.85,4.75,4.81,4029.37,2016.779,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040623,2004-06-23 15:00:00,4.81,4.81,4.72,4.78,2296.0,1128.739,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040624,2004-06-24 15:00:00,4.78,4.81,4.73,4.73,1721.0,851.461,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040625,2004-06-25 15:00:00,4.74,4.81,4.64,4.65,2970.0,1445.601,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040628,2004-06-28 15:00:00,4.65,4.77,4.54,4.59,5367.02,2573.447,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040629,2004-06-29 15:00:00,4.59,4.71,4.56,4.71,4518.82,2172.214,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040630,2004-06-30 15:00:00,4.71,4.72,4.55,4.69,5712.0,2750.54,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040701,2004-07-01 15:00:00,4.62,4.83,4.62,4.81,7541.38,3716.684,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040702,2004-07-02 15:00:00,4.83,4.87,4.77,4.82,7165.42,3581.239,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040705,2004-07-05 15:00:00,4.82,4.83,4.74,4.82,1792.8,888.34,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040706,2004-07-06 15:00:00,4.81,4.85,4.77,4.82,3295.7,1648.228,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040707,2004-07-07 15:00:00,4.82,4.82,4.75,4.8,2979.0,1478.66,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040708,2004-07-08 15:00:00,4.75,4.87,4.75,4.82,1992.4,987.951,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040709,2004-07-09 15:00:00,4.79,4.83,4.75,4.82,1766.96,877.12,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040712,2004-07-12 15:00:00,4.8,4.8,4.68,4.75,3584.0,1754.79,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040713,2004-07-13 15:00:00,4.68,4.75,4.67,4.74,1916.57,932.92,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040714,2004-07-14 15:00:00,4.76,4.81,4.68,4.75,4779.4,2348.112,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040715,2004-07-15 15:00:00,4.73,4.82,4.73,4.81,3871.0,1916.765,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040716,2004-07-16 15:00:00,4.82,5.02,4.82,4.99,13271.36,6779.606,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040719,2004-07-19 15:00:00,5.02,5.06,4.93,4.97,7022.59,3619.443,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040720,2004-07-20 15:00:00,4.97,5.0,4.9,4.91,2308.0,1176.511,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040721,2004-07-21 15:00:00,4.9,4.96,4.86,4.91,2712.49,1378.394,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040722,2004-07-22 15:00:00,4.92,4.92,4.73,4.73,3085.0,1541.66,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040723,2004-07-23 15:00:00,4.73,4.77,4.68,4.75,2273.99,1107.911,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040726,2004-07-26 15:00:00,4.73,4.75,4.64,4.68,1486.0,723.77,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040727,2004-07-27 15:00:00,4.63,4.73,4.63,4.65,1949.99,940.565,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040728,2004-07-28 15:00:00,4.72,4.72,4.65,4.71,1422.15,689.988,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040729,2004-07-29 15:00:00,4.72,4.77,4.69,4.77,1877.4,922.36,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040730,2004-07-30 15:00:00,4.77,4.77,4.66,4.72,3637.0,1765.72,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040802,2004-08-02 15:00:00,4.68,4.76,4.66,4.75,2555.54,1252.571,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040803,2004-08-03 15:00:00,4.69,4.73,4.68,4.73,778.0,378.872,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040804,2004-08-04 15:00:00,4.68,4.87,4.68,4.82,10108.79,5021.333,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040805,2004-08-05 15:00:00,4.83,4.83,4.72,4.73,2019.98,998.743,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040806,2004-08-06 15:00:00,4.73,4.77,4.68,4.69,1306.0,637.926,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040809,2004-08-09 15:00:00,4.76,4.78,4.67,4.75,2867.34,1405.595,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040810,2004-08-10 15:00:00,4.74,4.78,4.72,4.75,1322.02,649.305,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040811,2004-08-11 15:00:00,4.79,4.79,4.71,4.75,1700.03,834.369,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040812,2004-08-12 15:00:00,4.71,4.78,4.64,4.76,3544.0,1718.581,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040813,2004-08-13 15:00:00,4.71,4.85,4.68,4.76,2140.6,1058.849,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040816,2004-08-16 15:00:00,4.76,4.76,4.67,4.68,1350.0,655.888,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040817,2004-08-17 15:00:00,4.65,4.72,4.65,4.71,1942.99,943.085,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040818,2004-08-18 15:00:00,4.67,4.77,4.67,4.74,1736.0,848.496,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040819,2004-08-19 15:00:00,4.73,4.77,4.67,4.76,3528.52,1721.081,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040820,2004-08-20 15:00:00,4.68,4.81,4.64,4.74,3704.9,1810.357,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040823,2004-08-23 15:00:00,4.69,4.74,4.65,4.74,1728.0,840.01,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040824,2004-08-24 15:00:00,4.72,4.9,4.71,4.86,9515.03,4773.589,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040825,2004-08-25 15:00:00,4.85,4.85,4.78,4.83,3298.0,1647.916,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040826,2004-08-26 15:00:00,4.71,4.85,4.71,4.8,2410.46,1199.123,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040827,2004-08-27 15:00:00,4.77,4.8,4.68,4.72,2149.34,1052.788,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040830,2004-08-30 15:00:00,4.73,4.73,4.61,4.7,3776.27,1825.593,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040831,2004-08-31 15:00:00,5.0,5.0,4.75,4.78,19814.0,9995.361,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040901,2004-09-01 15:00:00,4.71,4.74,4.7,4.72,1105.0,539.745,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040902,2004-09-02 15:00:00,4.71,4.75,4.65,4.75,1508.32,733.378,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040903,2004-09-03 15:00:00,4.73,4.75,4.71,4.71,1050.0,513.991,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040906,2004-09-06 15:00:00,4.68,4.75,4.65,4.72,1435.0,695.756,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040907,2004-09-07 15:00:00,4.71,4.71,4.66,4.68,934.0,452.481,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040908,2004-09-08 15:00:00,4.68,4.73,4.64,4.68,1749.0,846.099,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040909,2004-09-09 15:00:00,4.68,4.68,4.61,4.61,1862.0,893.885,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040910,2004-09-10 15:00:00,4.58,4.62,4.39,4.56,5764.5,2677.162,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040913,2004-09-13 15:00:00,4.53,4.53,4.43,4.48,2810.34,1298.813,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040914,2004-09-14 15:00:00,4.51,4.64,4.49,4.57,3872.0,1829.837,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040915,2004-09-15 15:00:00,4.58,4.82,4.53,4.8,10075.11,4950.424,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040916,2004-09-16 15:00:00,4.86,4.86,4.72,4.75,5677.64,2804.033,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040917,2004-09-17 15:00:00,4.75,4.85,4.74,4.83,9868.57,4917.496,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040920,2004-09-20 15:00:00,4.85,5.02,4.83,5.02,17807.9,9108.647,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040921,2004-09-21 15:00:00,5.0,5.02,4.92,4.96,20194.3,10401.116,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040922,2004-09-22 15:00:00,4.94,5.0,4.8,4.88,25429.75,12867.168,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040923,2004-09-23 15:00:00,4.89,4.98,4.78,4.97,20473.55,10328.088,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040924,2004-09-24 15:00:00,4.96,5.16,4.95,4.96,38904.15,20406.715,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040928,2004-09-28 15:00:00,4.94,5.02,4.8,5.02,18844.84,9574.887,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040929,2004-09-29 15:00:00,5.02,5.02,4.86,4.88,6512.5,3313.682,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20040930,2004-09-30 15:00:00,4.88,4.92,4.82,4.83,4693.13,2367.396,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041008,2004-10-08 15:00:00,4.82,4.94,4.8,4.93,4532.5,2272.913,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041011,2004-10-11 15:00:00,4.93,4.97,4.85,4.89,6736.0,3434.177,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041012,2004-10-12 15:00:00,4.83,4.88,4.75,4.75,5139.0,2567.905,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041013,2004-10-13 15:00:00,4.75,4.81,4.68,4.81,5355.52,2628.385,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041014,2004-10-14 15:00:00,4.83,4.83,4.58,4.58,5277.21,2540.659,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041015,2004-10-15 15:00:00,4.58,4.64,4.44,4.56,3873.2,1829.666,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041018,2004-10-18 15:00:00,4.55,4.64,4.48,4.51,2792.35,1312.11,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041019,2004-10-19 15:00:00,4.53,4.77,4.5,4.71,7518.6,3622.677,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041020,2004-10-20 15:00:00,4.73,4.73,4.52,4.57,3742.5,1776.595,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041021,2004-10-21 15:00:00,4.6,4.6,4.41,4.43,4009.0,1867.438,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041022,2004-10-22 15:00:00,4.43,4.53,4.29,4.44,3413.88,1553.861,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041025,2004-10-25 15:00:00,4.48,4.58,4.35,4.38,4887.2,2250.658,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041026,2004-10-26 15:00:00,4.36,4.44,4.32,4.42,3078.89,1393.607,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041027,2004-10-27 15:00:00,4.37,4.5,4.36,4.49,3404.04,1566.648,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041028,2004-10-28 15:00:00,4.49,4.56,4.46,4.5,4411.6,2067.411,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041029,2004-10-29 15:00:00,4.36,4.45,4.26,4.35,7597.0,3412.198,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041101,2004-11-01 15:00:00,4.32,4.47,4.29,4.32,3517.19,1593.198,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041102,2004-11-02 15:00:00,4.39,4.39,4.29,4.3,3927.8,1752.26,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041103,2004-11-03 15:00:00,4.34,4.4,4.25,4.39,3429.0,1540.06,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041104,2004-11-04 15:00:00,4.4,4.53,4.34,4.36,9347.9,4342.284,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041105,2004-11-05 15:00:00,4.42,4.48,4.36,4.4,3003.98,1380.376,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041108,2004-11-08 15:00:00,4.4,4.47,4.39,4.47,3693.11,1696.841,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041109,2004-11-09 15:00:00,4.4,4.52,4.4,4.47,1427.0,662.579,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041110,2004-11-10 15:00:00,4.47,4.68,4.46,4.61,11701.21,5580.951,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041111,2004-11-11 15:00:00,4.61,4.66,4.55,4.55,8818.0,4222.137,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041112,2004-11-12 15:00:00,4.53,4.58,4.51,4.53,2740.2,1292.298,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041115,2004-11-15 15:00:00,4.48,4.62,4.48,4.62,3881.62,1839.409,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041116,2004-11-16 15:00:00,4.65,4.72,4.58,4.68,6058.12,2903.421,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041117,2004-11-17 15:00:00,4.68,4.68,4.61,4.63,2905.99,1391.944,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041118,2004-11-18 15:00:00,4.63,4.68,4.56,4.67,2930.82,1410.462,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041119,2004-11-19 15:00:00,4.67,4.75,4.63,4.73,4723.87,2306.804,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041122,2004-11-22 15:00:00,4.73,4.8,4.68,4.8,8066.71,3986.047,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041123,2004-11-23 15:00:00,4.8,4.8,4.71,4.78,5439.59,2682.717,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041124,2004-11-24 15:00:00,4.77,4.78,4.65,4.65,2714.0,1326.496,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041125,2004-11-25 15:00:00,4.65,4.69,4.62,4.62,2836.9,1362.854,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041126,2004-11-26 15:00:00,4.58,4.73,4.58,4.67,1846.99,897.363,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041129,2004-11-29 15:00:00,4.67,4.73,4.63,4.68,3602.31,1745.645,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041130,2004-11-30 15:00:00,4.68,4.74,4.66,4.73,4052.5,1982.937,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041201,2004-12-01 15:00:00,4.75,4.75,4.68,4.69,1392.6,678.174,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041202,2004-12-02 15:00:00,4.65,4.7,4.65,4.66,1763.66,853.535,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041203,2004-12-03 15:00:00,4.66,4.79,4.65,4.66,1297.0,630.464,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041206,2004-12-06 15:00:00,4.66,4.71,4.61,4.65,1622.72,780.477,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041207,2004-12-07 15:00:00,4.63,4.63,4.57,4.58,1844.0,878.304,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041208,2004-12-08 15:00:00,4.61,4.63,4.57,4.58,1167.0,554.615,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041209,2004-12-09 15:00:00,4.55,4.65,4.52,4.59,2400.0,1138.774,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041210,2004-12-10 15:00:00,4.56,4.58,4.48,4.54,2143.47,1006.52,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041213,2004-12-13 15:00:00,4.51,4.51,4.44,4.47,1191.66,550.848,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041214,2004-12-14 15:00:00,4.45,4.48,4.41,4.43,1128.0,519.207,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041215,2004-12-15 15:00:00,4.44,4.44,4.41,4.42,1620.3,742.623,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041216,2004-12-16 15:00:00,4.44,4.48,4.42,4.43,926.0,426.619,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041217,2004-12-17 15:00:00,4.44,4.48,4.43,4.43,1118.36,514.857,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041220,2004-12-20 15:00:00,4.43,4.45,4.39,4.43,1283.0,587.844,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041221,2004-12-21 15:00:00,4.42,4.45,4.39,4.41,997.0,456.719,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041222,2004-12-22 15:00:00,4.42,4.51,4.4,4.47,1744.53,805.935,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041223,2004-12-23 15:00:00,4.51,4.51,4.34,4.39,2233.0,1022.807,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041224,2004-12-24 15:00:00,4.36,4.41,4.34,4.39,1156.5,524.255,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041227,2004-12-27 15:00:00,4.38,4.39,4.33,4.36,3664.51,1654.247,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041228,2004-12-28 15:00:00,4.34,4.41,4.32,4.38,2111.0,954.404,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041229,2004-12-29 15:00:00,4.34,4.39,4.29,4.31,1524.0,684.005,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041230,2004-12-30 15:00:00,4.3,4.39,4.3,4.38,3161.42,1421.672,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20041231,2004-12-31 15:00:00,4.38,4.41,4.26,4.33,2714.89,1216.448,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050104,2005-01-04 15:00:00,4.26,4.29,4.2,4.25,1393.7,613.738,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050105,2005-01-05 15:00:00,4.29,4.33,4.24,4.28,1695.0,749.412,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050106,2005-01-06 15:00:00,4.28,4.28,4.22,4.25,733.8,323.311,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050107,2005-01-07 15:00:00,4.31,4.32,4.22,4.23,2601.0,1148.844,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050110,2005-01-10 15:00:00,4.23,4.26,4.21,4.22,1189.0,521.87,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050111,2005-01-11 15:00:00,4.24,4.29,4.22,4.24,2213.0,974.15,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050112,2005-01-12 15:00:00,4.3,4.3,4.2,4.24,1877.0,821.733,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050113,2005-01-13 15:00:00,4.2,4.24,4.2,4.23,1955.0,853.554,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050114,2005-01-14 15:00:00,4.19,4.19,3.94,3.95,2137.0,888.31,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050118,2005-01-18 15:00:00,3.56,3.56,3.56,3.56,2430.0,896.67,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050119,2005-01-19 15:00:00,3.38,3.46,3.26,3.41,63132.12,21847.537,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050120,2005-01-20 15:00:00,3.36,3.42,3.33,3.36,19678.4,6872.426,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050121,2005-01-21 15:00:00,3.31,3.45,3.31,3.43,20800.3,7341.363,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050124,2005-01-24 15:00:00,3.52,3.53,3.43,3.47,22600.24,8164.959,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050125,2005-01-25 15:00:00,3.48,3.48,3.38,3.4,10302.23,3668.479,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050126,2005-01-26 15:00:00,3.38,3.41,3.33,3.36,7495.81,2619.242,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050127,2005-01-27 15:00:00,3.36,3.37,3.3,3.31,6100.0,2101.733,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050128,2005-01-28 15:00:00,3.29,3.31,3.18,3.18,11797.49,3949.156,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050131,2005-01-31 15:00:00,3.12,3.13,3.01,3.02,9558.0,3043.375,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050201,2005-02-01 15:00:00,3.02,3.09,2.97,3.03,7832.4,2449.513,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050202,2005-02-02 15:00:00,3.02,3.24,3.0,3.2,11364.88,3700.949,qfq,tushare,2026-03-01 11:00:01
600295.SH,1d,20050203,2005-02-03 15:00:00,3.18,3.23,3.12,3.12,11638.93,3824.307,qfq,tushare,2026-03-01 11:00:01
