ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688019.SH,1d,20210824,2021-08-24 15:00:00,287.43,287.43,255.52,257.98,15104.16,402015.708,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210825,2021-08-25 15:00:00,258.45,270.02,254.0,270.0,13207.7,344427.646,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210826,2021-08-26 15:00:00,280.0,283.0,247.0,249.0,14287.67,373206.578,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210827,2021-08-27 15:00:00,245.98,257.84,245.0,256.8,9719.71,245541.727,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210830,2021-08-30 15:00:00,257.67,266.28,251.98,253.05,7683.1,198502.044,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210831,2021-08-31 15:00:00,250.31,257.99,239.51,246.55,7878.58,193219.542,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210901,2021-09-01 15:00:00,245.02,249.6,241.51,247.22,5721.71,140656.2,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210902,2021-09-02 15:00:00,242.71,247.0,231.0,236.86,7489.98,177009.963,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210903,2021-09-03 15:00:00,236.86,264.6,234.67,255.88,14124.65,356278.41,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210906,2021-09-06 15:00:00,257.0,265.38,248.91,261.66,9496.89,245667.453,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210907,2021-09-07 15:00:00,261.41,264.0,252.3,260.45,7039.68,181331.928,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210908,2021-09-08 15:00:00,260.82,281.39,257.26,272.13,9481.21,256904.664,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210909,2021-09-09 15:00:00,271.66,272.66,258.0,260.5,6367.61,167475.642,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210910,2021-09-10 15:00:00,260.42,278.8,260.42,274.11,8005.84,217436.899,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210913,2021-09-13 15:00:00,271.01,271.46,252.3,259.0,9014.43,233155.825,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210914,2021-09-14 15:00:00,258.5,268.0,255.84,259.39,5398.52,141855.981,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210915,2021-09-15 15:00:00,259.39,270.93,255.89,266.48,6658.3,176718.383,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210916,2021-09-16 15:00:00,265.11,267.75,253.03,255.0,5119.32,131750.548,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210917,2021-09-17 15:00:00,256.5,259.49,250.89,253.01,4086.17,103992.51,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210922,2021-09-22 15:00:00,248.0,259.0,243.99,249.6,5397.27,135247.643,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210923,2021-09-23 15:00:00,249.96,258.01,249.96,251.34,5286.56,134813.14,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210924,2021-09-24 15:00:00,253.24,262.5,241.68,243.08,6810.57,171218.627,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210927,2021-09-27 15:00:00,245.0,255.23,240.1,243.15,7992.9,198066.599,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210928,2021-09-28 15:00:00,243.39,248.77,240.0,241.0,4673.95,113837.555,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210929,2021-09-29 15:00:00,239.53,240.0,231.64,232.21,5198.66,121955.901,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20210930,2021-09-30 15:00:00,235.79,238.69,232.1,235.48,3743.42,88266.862,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211008,2021-10-08 15:00:00,237.0,244.0,234.93,239.99,4042.07,96350.932,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211011,2021-10-11 15:00:00,238.6,244.8,226.09,229.34,7729.77,179633.357,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211012,2021-10-12 15:00:00,229.34,232.98,223.67,227.5,4716.78,107481.75,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211013,2021-10-13 15:00:00,229.88,229.88,222.17,228.9,3234.7,73131.36,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211014,2021-10-14 15:00:00,227.31,230.91,222.5,224.6,3349.89,75408.23,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211015,2021-10-15 15:00:00,226.67,233.38,224.61,229.36,4899.95,112149.713,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211018,2021-10-18 15:00:00,225.0,228.71,220.0,224.33,4833.99,107819.119,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211019,2021-10-19 15:00:00,224.33,230.03,223.02,226.86,4376.12,99230.054,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211020,2021-10-20 15:00:00,227.0,227.7,222.99,225.87,3433.95,77287.78,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211021,2021-10-21 15:00:00,223.8,226.2,220.61,225.05,3249.08,72762.234,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211022,2021-10-22 15:00:00,225.05,238.82,225.05,233.6,7488.25,175038.23,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211025,2021-10-25 15:00:00,233.67,233.67,223.02,225.4,6433.87,144589.408,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211026,2021-10-26 15:00:00,224.23,230.03,217.0,218.0,7731.83,170943.245,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211027,2021-10-27 15:00:00,219.0,219.0,210.4,216.0,7769.69,166228.885,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211028,2021-10-28 15:00:00,214.98,223.5,213.43,218.18,6030.14,132578.164,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211029,2021-10-29 15:00:00,214.99,241.44,206.61,236.98,17523.7,402142.512,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211101,2021-11-01 15:00:00,239.51,240.25,216.53,225.02,13935.55,312975.002,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211102,2021-11-02 15:00:00,224.98,231.5,218.5,220.86,9317.07,209499.123,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211103,2021-11-03 15:00:00,221.5,224.33,216.58,220.19,4445.98,97774.696,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211104,2021-11-04 15:00:00,210.0,221.5,210.0,218.28,7673.11,167183.852,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211105,2021-11-05 15:00:00,220.0,236.81,219.02,231.5,12523.55,288220.695,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211108,2021-11-08 15:00:00,232.68,245.6,226.09,242.9,10674.69,254723.651,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211109,2021-11-09 15:00:00,243.0,278.88,243.0,275.2,16827.22,443392.835,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211110,2021-11-10 15:00:00,276.99,276.99,264.26,276.0,10437.69,283221.15,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211111,2021-11-11 15:00:00,273.68,298.0,266.13,284.57,17038.33,480650.172,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211112,2021-11-12 15:00:00,279.58,288.88,272.5,284.56,8964.59,253083.57,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211115,2021-11-15 15:00:00,284.5,290.5,276.0,286.65,9221.42,261448.732,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211116,2021-11-16 15:00:00,284.88,303.49,277.3,284.52,9772.14,283552.904,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211117,2021-11-17 15:00:00,287.37,303.8,285.0,298.55,9496.55,282624.138,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211118,2021-11-18 15:00:00,302.85,302.85,286.1,293.0,7290.7,215190.861,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211119,2021-11-19 15:00:00,293.0,308.66,290.0,305.0,9848.87,296324.539,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211122,2021-11-22 15:00:00,301.76,319.95,298.36,308.66,11130.37,346522.323,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211123,2021-11-23 15:00:00,303.0,313.65,303.0,304.5,5303.7,163003.077,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211124,2021-11-24 15:00:00,304.5,326.15,304.5,304.78,8860.96,278226.702,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211125,2021-11-25 15:00:00,302.85,321.0,300.46,307.25,9095.13,282381.094,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211126,2021-11-26 15:00:00,309.98,309.98,298.32,299.54,5658.15,171167.133,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211129,2021-11-29 15:00:00,297.95,305.0,294.52,298.7,10927.51,326392.858,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211130,2021-11-30 15:00:00,296.66,304.99,289.0,295.01,5978.9,176201.941,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211201,2021-12-01 15:00:00,298.0,309.0,290.0,292.3,8067.3,239075.636,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211202,2021-12-02 15:00:00,289.0,298.97,288.0,292.68,6290.5,184404.066,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211203,2021-12-03 15:00:00,294.85,302.01,287.0,291.6,6034.74,176872.601,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211206,2021-12-06 15:00:00,291.6,292.19,283.0,283.03,7380.83,211185.811,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211207,2021-12-07 15:00:00,287.78,291.38,277.01,279.0,5352.57,151424.411,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211208,2021-12-08 15:00:00,279.25,296.0,279.25,294.0,11204.58,327855.658,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211209,2021-12-09 15:00:00,291.51,300.0,283.2,291.86,8674.17,250541.785,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211210,2021-12-10 15:00:00,287.27,293.57,282.03,292.84,9630.52,277816.993,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211213,2021-12-13 15:00:00,292.64,302.1,286.1,298.04,10476.92,308107.783,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211214,2021-12-14 15:00:00,296.77,310.96,292.21,304.42,8492.84,257018.137,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211215,2021-12-15 15:00:00,303.53,303.83,287.38,290.1,5831.2,171123.633,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211216,2021-12-16 15:00:00,290.0,295.09,283.08,285.03,3279.69,94347.058,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211217,2021-12-17 15:00:00,283.0,288.99,278.88,284.94,4890.57,138985.991,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211220,2021-12-20 15:00:00,280.17,286.79,278.3,284.2,4643.99,131294.57,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211221,2021-12-21 15:00:00,286.69,289.5,278.5,283.0,3942.99,112099.513,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211222,2021-12-22 15:00:00,280.01,285.9,274.65,279.38,6831.4,190898.263,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211223,2021-12-23 15:00:00,280.0,283.91,268.2,273.5,5360.88,146877.148,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211224,2021-12-24 15:00:00,149.56,151.46,144.45,146.13,4371.15,117196.869,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211227,2021-12-27 15:00:00,145.49,150.75,144.49,149.65,4699.68,127632.294,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211228,2021-12-28 15:00:00,148.1,152.4,148.1,148.85,2774.31,75822.114,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211229,2021-12-29 15:00:00,149.06,151.2,144.65,146.61,3732.57,100548.851,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211230,2021-12-30 15:00:00,146.93,149.93,143.68,148.78,4633.33,125165.791,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20211231,2021-12-31 15:00:00,149.75,152.85,146.93,149.67,4375.23,120398.348,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220104,2022-01-04 15:00:00,148.95,153.4,144.41,145.19,3457.43,92903.52,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220105,2022-01-05 15:00:00,145.62,145.62,137.56,139.09,7589.46,193752.652,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220106,2022-01-06 15:00:00,140.73,141.88,137.51,138.33,3348.76,85040.517,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220107,2022-01-07 15:00:00,138.6,140.69,135.88,135.93,3342.17,84125.486,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220110,2022-01-10 15:00:00,136.14,141.34,129.81,138.36,5813.62,143996.938,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220111,2022-01-11 15:00:00,136.98,139.7,131.11,133.31,6153.44,150450.88,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220112,2022-01-12 15:00:00,132.9,135.57,130.39,133.89,3979.76,96257.336,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220113,2022-01-13 15:00:00,133.13,133.74,129.08,131.91,5327.35,127468.31,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220114,2022-01-14 15:00:00,131.5,135.66,130.07,133.46,3426.8,83624.842,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220117,2022-01-17 15:00:00,135.25,136.41,132.46,135.62,3432.42,84732.936,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220118,2022-01-18 15:00:00,135.61,139.05,133.22,135.51,3650.96,91011.279,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220119,2022-01-19 15:00:00,135.51,139.97,131.77,133.13,3748.68,92991.622,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220120,2022-01-20 15:00:00,133.16,134.47,128.75,131.1,4103.94,98193.497,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220121,2022-01-21 15:00:00,129.22,130.93,127.27,129.4,2120.5,50027.937,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220124,2022-01-24 15:00:00,128.62,131.4,127.68,129.86,2104.3,49886.777,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220125,2022-01-25 15:00:00,129.84,133.78,125.15,125.16,2214.03,51629.395,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220126,2022-01-26 15:00:00,125.6,129.28,123.06,128.21,3004.38,69125.887,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220127,2022-01-27 15:00:00,127.1,128.98,122.8,124.95,3066.29,70301.112,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220128,2022-01-28 15:00:00,127.1,127.1,121.96,122.18,2324.43,52432.974,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220207,2022-02-07 15:00:00,124.91,127.38,121.35,122.32,2354.44,52970.944,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220208,2022-02-08 15:00:00,122.32,122.32,116.42,119.73,3466.53,75053.894,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220209,2022-02-09 15:00:00,118.03,120.53,117.03,119.43,3713.3,80395.197,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220210,2022-02-10 15:00:00,118.88,122.45,117.86,119.83,3531.86,77583.444,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220211,2022-02-11 15:00:00,119.83,122.58,117.11,120.81,3544.11,78152.23,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220214,2022-02-14 15:00:00,119.91,119.91,115.15,116.74,3090.15,65955.684,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220215,2022-02-15 15:00:00,116.08,122.96,116.08,122.39,4451.08,97581.336,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220216,2022-02-16 15:00:00,122.5,124.18,119.47,120.01,3692.1,81215.118,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220217,2022-02-17 15:00:00,119.86,124.62,118.45,123.4,4041.48,90310.963,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220218,2022-02-18 15:00:00,121.07,125.32,120.59,120.94,3068.76,68752.682,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220221,2022-02-21 15:00:00,120.06,122.6,118.88,119.38,3304.47,72601.955,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220222,2022-02-22 15:00:00,119.4,121.94,117.5,119.54,3908.0,85257.389,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220223,2022-02-23 15:00:00,119.0,135.32,119.0,132.46,10706.48,255101.365,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220224,2022-02-24 15:00:00,131.48,133.13,127.62,131.18,5113.02,121835.068,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220225,2022-02-25 15:00:00,134.76,138.17,130.03,131.02,6017.21,146814.476,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220228,2022-02-28 15:00:00,130.3,135.63,130.3,134.19,4772.32,116715.695,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220301,2022-03-01 15:00:00,134.6,134.6,129.89,131.84,2976.46,71552.994,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220302,2022-03-02 15:00:00,130.87,133.67,128.09,132.57,3312.96,79349.763,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220303,2022-03-03 15:00:00,134.07,134.07,131.09,133.34,3557.78,86107.064,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220304,2022-03-04 15:00:00,130.91,142.44,130.91,135.74,5971.94,149760.606,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220307,2022-03-07 15:00:00,134.22,135.57,128.74,130.4,4526.26,108461.538,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220308,2022-03-08 15:00:00,129.22,136.7,129.22,134.18,8083.49,197219.25,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220309,2022-03-09 15:00:00,134.89,142.27,134.18,140.27,10344.63,262250.913,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220310,2022-03-10 15:00:00,146.24,149.01,141.89,144.63,9252.79,245450.304,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220311,2022-03-11 15:00:00,140.88,144.08,138.65,142.52,5274.82,135123.542,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220314,2022-03-14 15:00:00,140.3,140.3,130.66,131.85,4435.0,108775.996,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220315,2022-03-15 15:00:00,128.5,136.14,125.54,131.91,8226.61,198533.894,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220316,2022-03-16 15:00:00,133.11,147.36,133.11,145.73,8208.73,207704.2,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220317,2022-03-17 15:00:00,149.56,155.61,143.57,146.05,13175.83,358491.583,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220318,2022-03-18 15:00:00,146.27,148.99,141.16,141.84,4349.65,114902.139,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220321,2022-03-21 15:00:00,144.06,153.25,142.99,149.7,7346.57,200345.787,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220322,2022-03-22 15:00:00,150.54,151.5,145.73,146.31,4491.9,121357.72,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220323,2022-03-23 15:00:00,149.56,149.56,144.13,145.74,2269.72,60749.947,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220324,2022-03-24 15:00:00,143.4,145.17,141.35,144.14,3361.26,87915.285,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220325,2022-03-25 15:00:00,142.44,145.88,138.61,138.74,3712.4,96525.369,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220328,2022-03-28 15:00:00,138.7,139.17,134.71,138.9,2421.71,60476.392,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220329,2022-03-29 15:00:00,138.9,145.18,138.04,144.63,3169.37,82545.613,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220330,2022-03-30 15:00:00,147.79,156.09,145.18,153.4,6926.85,192850.001,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220331,2022-03-31 15:00:00,152.21,155.36,149.72,155.14,5476.77,153395.215,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220401,2022-04-01 15:00:00,155.12,159.39,152.43,153.12,3044.31,86470.416,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220406,2022-04-06 15:00:00,152.85,154.49,143.54,145.73,5094.33,137078.348,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220407,2022-04-07 15:00:00,142.77,145.17,141.62,142.06,2203.52,57690.318,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220408,2022-04-08 15:00:00,139.21,144.63,136.41,143.53,3324.78,86000.788,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220411,2022-04-11 15:00:00,143.53,143.53,134.59,136.14,3686.5,91974.676,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220412,2022-04-12 15:00:00,136.93,139.06,128.19,138.48,7337.97,178608.364,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220413,2022-04-13 15:00:00,138.48,138.48,129.6,130.44,2952.75,71870.345,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220414,2022-04-14 15:00:00,132.85,136.95,130.5,133.67,2696.02,65821.291,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220415,2022-04-15 15:00:00,133.03,133.03,129.02,130.57,1784.75,42411.051,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220418,2022-04-18 15:00:00,130.93,138.88,128.59,137.29,3665.9,90635.418,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220419,2022-04-19 15:00:00,137.1,139.96,134.49,135.19,2437.4,61298.481,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220420,2022-04-20 15:00:00,135.33,139.7,135.33,138.74,2367.08,59784.648,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220421,2022-04-21 15:00:00,138.05,141.12,136.96,138.06,2442.13,61939.164,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220422,2022-04-22 15:00:00,136.96,144.88,135.8,137.51,4417.85,112676.003,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220425,2022-04-25 15:00:00,135.86,135.86,126.0,128.06,3701.38,89043.207,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220426,2022-04-26 15:00:00,129.77,129.77,122.72,126.63,3211.87,74034.734,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220427,2022-04-27 15:00:00,124.9,138.06,121.43,136.96,4964.93,116074.833,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220428,2022-04-28 15:00:00,134.36,134.4,112.04,121.62,11513.92,250267.408,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220429,2022-04-29 15:00:00,128.21,137.35,122.18,135.81,9232.0,217731.414,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220505,2022-05-05 15:00:00,131.48,142.98,130.41,132.06,6660.49,165746.933,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220506,2022-05-06 15:00:00,129.29,137.71,127.65,131.51,4473.94,108828.771,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220509,2022-05-09 15:00:00,131.47,136.23,130.39,134.95,3206.77,78572.731,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220510,2022-05-10 15:00:00,132.25,146.27,132.04,144.07,7628.57,199167.11,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220511,2022-05-11 15:00:00,145.12,153.94,142.44,149.56,6505.66,178206.364,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220512,2022-05-12 15:00:00,147.33,157.01,147.1,153.67,6077.25,170241.183,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220513,2022-05-13 15:00:00,156.76,157.23,152.09,154.46,5144.12,144454.832,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220516,2022-05-16 15:00:00,153.67,156.02,149.26,153.97,4976.26,138590.472,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220517,2022-05-17 15:00:00,150.89,157.56,150.89,154.72,5192.52,147834.752,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220518,2022-05-18 15:00:00,156.13,161.5,154.04,157.23,5112.99,147234.229,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220519,2022-05-19 15:00:00,154.95,160.38,152.31,157.23,4192.91,119715.188,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220520,2022-05-20 15:00:00,159.42,163.99,158.56,160.41,6615.45,195115.956,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220523,2022-05-23 15:00:00,162.01,166.54,159.44,164.89,4224.0,125387.103,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220524,2022-05-24 15:00:00,163.69,171.98,158.88,159.42,6315.05,189515.463,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220525,2022-05-25 15:00:00,158.57,168.13,157.01,161.39,8165.32,172306.28,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220526,2022-05-26 15:00:00,154.33,158.05,149.72,155.3,16784.91,336219.276,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220527,2022-05-27 15:00:00,152.48,158.56,148.57,150.43,7947.96,157241.067,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220530,2022-05-30 15:00:00,149.03,154.91,146.1,154.68,7886.04,156042.058,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220531,2022-05-31 15:00:00,152.75,162.08,151.32,159.64,8499.88,173889.224,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220601,2022-06-01 15:00:00,156.79,166.52,156.79,164.77,7681.17,163902.261,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220602,2022-06-02 15:00:00,165.41,171.87,161.78,170.4,9644.25,209657.194,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220606,2022-06-06 15:00:00,177.5,180.52,171.61,172.56,14077.5,323223.23,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220607,2022-06-07 15:00:00,172.07,172.96,166.69,169.4,7984.26,175752.875,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220608,2022-06-08 15:00:00,169.0,172.8,165.93,168.12,7492.49,164648.264,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220609,2022-06-09 15:00:00,168.75,169.74,163.38,166.08,7375.21,159426.653,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220610,2022-06-10 15:00:00,164.84,173.42,163.65,169.76,8837.63,194714.254,qfq,tushare,2026-02-28 20:33:07
688019.SH,1d,20220613,2022-06-13 15:00:00,167.55,169.0,160.55,164.7,6904.46,147635.72,qfq,tushare,2026-02-28 20:33:07
