ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688425.SH,1d,20220401,2022-04-01 15:00:00,4.22,4.26,4.2,4.26,74343.0,32848.74,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220406,2022-04-06 15:00:00,4.24,4.36,4.24,4.33,119352.99,53782.82,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220407,2022-04-07 15:00:00,4.33,4.34,4.26,4.26,78589.42,35329.007,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220408,2022-04-08 15:00:00,4.28,4.42,4.28,4.39,250585.92,114589.561,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220411,2022-04-11 15:00:00,4.4,4.41,4.3,4.33,187101.19,85397.397,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220412,2022-04-12 15:00:00,4.34,4.34,4.24,4.33,100410.97,45131.834,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220413,2022-04-13 15:00:00,4.33,4.33,4.25,4.25,93037.01,41554.984,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220414,2022-04-14 15:00:00,4.27,4.3,4.24,4.25,93588.52,41707.572,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220415,2022-04-15 15:00:00,4.25,4.25,4.19,4.21,105827.27,46680.904,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220418,2022-04-18 15:00:00,4.19,4.22,4.17,4.2,56047.18,24581.333,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220419,2022-04-19 15:00:00,4.2,4.24,4.18,4.21,45384.95,19958.635,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220420,2022-04-20 15:00:00,4.2,4.22,4.15,4.16,77286.68,33795.563,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220421,2022-04-21 15:00:00,4.16,4.16,4.01,4.02,145023.35,61923.951,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220422,2022-04-22 15:00:00,4.0,4.03,3.94,4.0,74657.11,31102.649,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220425,2022-04-25 15:00:00,3.97,3.97,3.72,3.73,154489.78,62091.278,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220426,2022-04-26 15:00:00,3.77,3.78,3.61,3.63,114171.79,44024.601,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220427,2022-04-27 15:00:00,3.62,3.75,3.6,3.72,96298.51,37000.805,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220428,2022-04-28 15:00:00,3.72,3.73,3.66,3.68,67508.12,26077.19,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220429,2022-04-29 15:00:00,3.72,3.81,3.69,3.78,109172.76,42995.463,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220505,2022-05-05 15:00:00,3.78,3.86,3.76,3.82,96130.07,38404.803,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220506,2022-05-06 15:00:00,3.75,3.8,3.72,3.75,79465.83,31235.602,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220509,2022-05-09 15:00:00,3.74,3.8,3.74,3.77,68474.33,27064.965,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220510,2022-05-10 15:00:00,3.75,3.81,3.73,3.8,92974.78,36828.738,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220511,2022-05-11 15:00:00,3.79,3.87,3.79,3.8,202904.68,81224.059,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220512,2022-05-12 15:00:00,3.79,3.83,3.78,3.8,89776.23,35631.988,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220513,2022-05-13 15:00:00,3.81,3.84,3.8,3.82,76491.69,30542.773,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220516,2022-05-16 15:00:00,3.85,3.92,3.84,3.86,110156.53,44583.089,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220517,2022-05-17 15:00:00,3.86,3.86,3.8,3.82,72350.15,28863.132,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220518,2022-05-18 15:00:00,3.83,3.84,3.81,3.82,51533.64,20584.152,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220519,2022-05-19 15:00:00,3.79,3.81,3.76,3.81,67144.78,26542.161,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220520,2022-05-20 15:00:00,3.81,3.85,3.8,3.84,82510.79,33040.611,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220523,2022-05-23 15:00:00,3.86,3.88,3.84,3.87,73646.2,29688.873,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220524,2022-05-24 15:00:00,3.87,3.89,3.74,3.75,117316.18,46738.13,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220525,2022-05-25 15:00:00,3.73,3.78,3.73,3.78,62993.57,24791.798,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220526,2022-05-26 15:00:00,3.79,3.9,3.79,3.89,178278.84,71856.846,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220527,2022-05-27 15:00:00,3.89,3.89,3.84,3.86,119757.16,48418.18,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220530,2022-05-30 15:00:00,3.87,3.88,3.84,3.87,74217.1,29922.569,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220531,2022-05-31 15:00:00,3.87,4.15,3.84,4.09,435464.96,184534.359,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220601,2022-06-01 15:00:00,4.02,4.11,3.99,4.08,240377.09,102377.715,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220602,2022-06-02 15:00:00,4.07,4.31,4.05,4.28,452719.98,199139.065,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220606,2022-06-06 15:00:00,4.25,4.35,4.21,4.3,319553.35,143221.592,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220607,2022-06-07 15:00:00,4.28,4.29,4.19,4.2,270271.93,119335.29,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220608,2022-06-08 15:00:00,4.22,4.23,4.1,4.17,177541.25,77180.077,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220609,2022-06-09 15:00:00,4.15,4.19,4.12,4.14,108789.0,47253.888,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220610,2022-06-10 15:00:00,4.17,4.23,4.15,4.22,123230.93,52745.354,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220613,2022-06-13 15:00:00,4.19,4.21,4.16,4.17,83291.37,35570.518,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220614,2022-06-14 15:00:00,4.17,4.17,4.08,4.14,93928.51,39559.144,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220615,2022-06-15 15:00:00,4.15,4.33,4.15,4.24,244792.11,106453.088,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220616,2022-06-16 15:00:00,4.26,4.27,4.21,4.21,120499.97,52114.314,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220617,2022-06-17 15:00:00,4.21,4.21,4.13,4.19,88470.97,37706.449,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220620,2022-06-20 15:00:00,4.2,4.21,4.15,4.18,79453.51,33864.943,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220621,2022-06-21 15:00:00,4.17,4.22,4.15,4.16,81415.47,34775.315,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220622,2022-06-22 15:00:00,4.17,4.18,4.04,4.05,198301.76,83158.049,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220623,2022-06-23 15:00:00,4.07,4.07,4.03,4.07,177833.79,73579.807,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220624,2022-06-24 15:00:00,4.07,4.09,3.98,4.01,376107.91,154290.072,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220627,2022-06-27 15:00:00,4.02,4.03,3.99,4.02,141085.6,57709.58,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220628,2022-06-28 15:00:00,4.01,4.05,3.99,4.04,160353.28,65862.715,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220629,2022-06-29 15:00:00,4.04,4.05,3.97,3.97,192918.48,78691.332,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220630,2022-06-30 15:00:00,3.97,4.0,3.97,3.99,108409.46,44068.782,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220701,2022-07-01 15:00:00,3.99,4.09,3.98,4.07,314409.41,130415.76,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220704,2022-07-04 15:00:00,4.08,4.08,4.02,4.04,166692.86,68726.266,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220705,2022-07-05 15:00:00,4.04,4.05,3.98,4.0,155135.44,63486.492,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220706,2022-07-06 15:00:00,4.01,4.01,3.94,3.96,151449.46,61376.605,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220707,2022-07-07 15:00:00,3.95,4.01,3.95,3.98,86359.67,35125.457,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220708,2022-07-08 15:00:00,4.0,4.03,3.99,4.01,83397.13,34123.293,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220711,2022-07-11 15:00:00,3.99,4.0,3.96,3.99,105303.38,42700.484,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220712,2022-07-12 15:00:00,3.98,4.05,3.97,3.98,124426.92,50924.823,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220713,2022-07-13 15:00:00,4.0,4.04,3.99,4.02,94154.47,38586.244,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220714,2022-07-14 15:00:00,4.03,4.08,4.0,4.04,157916.88,65211.707,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220715,2022-07-15 15:00:00,4.03,4.04,3.94,3.95,154270.31,62754.51,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220718,2022-07-18 15:00:00,3.96,4.03,3.93,4.02,103068.28,42061.063,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220719,2022-07-19 15:00:00,4.04,4.05,4.0,4.03,104307.07,42754.36,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220720,2022-07-20 15:00:00,4.07,4.18,4.07,4.13,355243.94,149617.012,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220721,2022-07-21 15:00:00,4.12,4.17,4.07,4.07,175489.48,73453.698,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220722,2022-07-22 15:00:00,4.07,4.1,4.03,4.06,134808.05,55843.962,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220725,2022-07-25 15:00:00,4.06,4.07,4.03,4.05,88364.87,36524.473,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220726,2022-07-26 15:00:00,4.06,4.07,4.04,4.06,74369.0,30748.722,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220727,2022-07-27 15:00:00,4.06,4.07,4.05,4.07,87758.65,36411.063,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220728,2022-07-28 15:00:00,4.07,4.09,4.07,4.08,97336.91,40569.625,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220729,2022-07-29 15:00:00,4.09,4.1,4.03,4.04,102438.73,42446.737,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220801,2022-08-01 15:00:00,4.03,4.05,4.01,4.02,82412.34,33835.824,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220802,2022-08-02 15:00:00,4.0,4.01,3.85,3.9,226079.27,90254.744,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220803,2022-08-03 15:00:00,3.9,3.95,3.87,3.88,92796.42,37105.389,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220804,2022-08-04 15:00:00,3.9,3.92,3.85,3.89,99274.62,39442.815,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220805,2022-08-05 15:00:00,3.9,3.96,3.89,3.95,84892.79,34034.794,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220808,2022-08-08 15:00:00,3.97,3.99,3.95,3.98,73911.06,29991.754,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220809,2022-08-09 15:00:00,3.98,3.98,3.95,3.96,59810.98,24152.993,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220810,2022-08-10 15:00:00,3.95,3.98,3.94,3.96,58560.56,23654.912,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220811,2022-08-11 15:00:00,3.97,4.01,3.96,4.0,90821.3,36967.375,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220812,2022-08-12 15:00:00,4.03,4.03,4.0,4.01,85962.7,35221.018,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220815,2022-08-15 15:00:00,4.0,4.02,3.98,3.99,59760.79,24370.626,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220816,2022-08-16 15:00:00,4.0,4.02,3.99,4.0,64626.45,26383.107,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220817,2022-08-17 15:00:00,4.0,4.01,3.98,4.01,81919.49,33400.013,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220818,2022-08-18 15:00:00,4.0,4.01,3.97,3.98,86745.96,35250.04,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220819,2022-08-19 15:00:00,3.99,4.0,3.96,3.97,72570.29,29432.067,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220822,2022-08-22 15:00:00,3.98,3.99,3.96,3.97,59695.06,24194.773,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220823,2022-08-23 15:00:00,3.97,3.98,3.94,3.96,60554.93,24423.188,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220824,2022-08-24 15:00:00,3.96,3.97,3.9,3.91,134861.98,54066.332,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220825,2022-08-25 15:00:00,3.92,3.93,3.88,3.92,91101.84,36286.67,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220826,2022-08-26 15:00:00,3.92,3.93,3.9,3.9,73359.41,29306.849,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220829,2022-08-29 15:00:00,3.88,3.92,3.88,3.9,60300.95,23971.864,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220830,2022-08-30 15:00:00,3.91,3.93,3.88,3.93,76229.5,30377.71,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220831,2022-08-31 15:00:00,3.94,3.98,3.91,3.92,115892.59,46557.076,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220901,2022-09-01 15:00:00,3.91,3.97,3.91,3.93,98012.48,39409.101,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220902,2022-09-02 15:00:00,3.93,3.95,3.92,3.94,62917.63,25252.751,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220905,2022-09-05 15:00:00,3.93,4.0,3.92,3.98,133059.14,53824.959,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220906,2022-09-06 15:00:00,3.98,3.99,3.96,3.99,85970.22,34897.643,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220907,2022-09-07 15:00:00,3.99,3.99,3.96,3.98,67159.45,27244.285,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220908,2022-09-08 15:00:00,3.99,4.0,3.97,3.99,76368.07,31050.763,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220909,2022-09-09 15:00:00,3.99,4.02,3.97,4.01,100826.91,41130.819,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220913,2022-09-13 15:00:00,4.03,4.04,3.97,3.98,92834.15,37895.31,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220914,2022-09-14 15:00:00,3.95,3.98,3.93,3.95,76681.31,30922.665,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220915,2022-09-15 15:00:00,3.95,3.97,3.89,3.91,115423.57,46271.131,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220916,2022-09-16 15:00:00,3.91,3.91,3.85,3.85,129300.3,51210.36,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220919,2022-09-19 15:00:00,3.86,3.87,3.78,3.8,99192.46,38558.215,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220920,2022-09-20 15:00:00,3.8,3.83,3.8,3.82,46589.22,18154.724,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220921,2022-09-21 15:00:00,3.8,3.84,3.76,3.83,62285.0,24179.143,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220922,2022-09-22 15:00:00,3.8,3.84,3.8,3.8,39208.2,15281.431,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220923,2022-09-23 15:00:00,3.8,3.82,3.76,3.78,64243.23,24842.25,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220926,2022-09-26 15:00:00,3.76,3.77,3.7,3.7,86142.53,32844.086,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220927,2022-09-27 15:00:00,3.7,3.75,3.68,3.74,77065.53,29184.61,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220928,2022-09-28 15:00:00,3.74,3.75,3.69,3.69,60983.16,23096.266,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220929,2022-09-29 15:00:00,3.7,3.72,3.67,3.67,65850.78,24827.694,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20220930,2022-09-30 15:00:00,3.68,3.7,3.66,3.67,49168.97,18504.292,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221010,2022-10-10 15:00:00,3.68,3.72,3.67,3.67,51672.37,19468.986,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221011,2022-10-11 15:00:00,3.69,3.72,3.66,3.7,42125.7,15878.664,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221012,2022-10-12 15:00:00,3.69,3.79,3.69,3.78,84198.61,32094.479,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221013,2022-10-13 15:00:00,3.77,3.79,3.75,3.78,61262.43,23605.175,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221014,2022-10-14 15:00:00,3.78,3.84,3.78,3.82,79828.54,31117.938,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221017,2022-10-17 15:00:00,3.83,3.86,3.81,3.86,65857.76,25820.981,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221018,2022-10-18 15:00:00,3.86,3.86,3.83,3.84,57083.14,22422.499,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221019,2022-10-19 15:00:00,3.84,3.84,3.8,3.8,50867.38,19834.654,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221020,2022-10-20 15:00:00,3.8,3.83,3.77,3.79,59040.29,22911.645,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221021,2022-10-21 15:00:00,3.8,3.93,3.8,3.87,167035.78,66412.051,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221024,2022-10-24 15:00:00,3.86,3.89,3.8,3.82,86048.0,33832.656,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221025,2022-10-25 15:00:00,3.82,3.91,3.78,3.89,118364.51,46586.488,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221026,2022-10-26 15:00:00,3.89,3.92,3.88,3.91,94891.72,37806.289,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221027,2022-10-27 15:00:00,3.93,3.93,3.89,3.89,61819.6,24625.77,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221028,2022-10-28 15:00:00,3.89,3.91,3.81,3.81,96352.35,37820.144,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221031,2022-10-31 15:00:00,3.78,3.85,3.77,3.82,72228.38,28142.791,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221101,2022-11-01 15:00:00,3.83,3.87,3.81,3.87,68869.32,27036.593,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221102,2022-11-02 15:00:00,3.88,3.89,3.86,3.88,71738.69,28388.432,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221103,2022-11-03 15:00:00,3.88,3.89,3.85,3.87,69263.38,27346.356,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221104,2022-11-04 15:00:00,3.88,3.91,3.87,3.9,82258.9,32659.949,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221107,2022-11-07 15:00:00,3.9,3.92,3.88,3.9,68876.52,27407.699,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221108,2022-11-08 15:00:00,3.91,3.92,3.87,3.88,48938.99,19392.848,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221109,2022-11-09 15:00:00,3.88,3.91,3.87,3.88,56123.32,22295.269,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221110,2022-11-10 15:00:00,3.87,3.89,3.86,3.87,54236.33,21452.363,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221111,2022-11-11 15:00:00,3.91,3.93,3.88,3.91,177022.82,70619.625,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221114,2022-11-14 15:00:00,3.93,3.93,3.89,3.9,123407.5,49246.493,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221115,2022-11-15 15:00:00,3.91,3.92,3.89,3.91,102596.25,40905.062,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221116,2022-11-16 15:00:00,3.91,3.92,3.9,3.9,63199.75,25217.717,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221117,2022-11-17 15:00:00,3.9,3.91,3.88,3.9,76349.01,30340.778,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221118,2022-11-18 15:00:00,3.9,3.91,3.88,3.88,69789.91,27738.028,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221121,2022-11-21 15:00:00,3.87,3.88,3.85,3.86,64644.61,25489.316,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221122,2022-11-22 15:00:00,3.86,4.05,3.86,3.95,375958.35,151791.211,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221123,2022-11-23 15:00:00,3.92,4.2,3.92,4.08,779713.97,323868.946,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221124,2022-11-24 15:00:00,4.07,4.07,3.98,4.01,280454.82,114864.319,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221125,2022-11-25 15:00:00,4.0,4.07,3.98,4.05,240627.03,99330.176,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221128,2022-11-28 15:00:00,4.01,4.07,3.98,4.02,195004.79,80046.794,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221129,2022-11-29 15:00:00,4.05,4.07,4.02,4.05,205353.6,84841.655,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221130,2022-11-30 15:00:00,4.05,4.07,4.02,4.04,128749.73,53179.329,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221201,2022-12-01 15:00:00,4.07,4.07,4.03,4.05,122395.12,50494.365,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221202,2022-12-02 15:00:00,4.06,4.06,4.02,4.04,82412.76,33928.319,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221205,2022-12-05 15:00:00,4.06,4.29,4.06,4.24,699627.12,299726.634,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221206,2022-12-06 15:00:00,4.22,4.22,4.15,4.17,273761.68,117082.135,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221207,2022-12-07 15:00:00,4.16,4.19,4.1,4.12,238479.19,100789.775,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221208,2022-12-08 15:00:00,4.14,4.2,4.13,4.17,269089.48,114560.959,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221209,2022-12-09 15:00:00,4.18,4.2,4.11,4.15,253867.48,107698.847,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221212,2022-12-12 15:00:00,4.16,4.2,4.13,4.16,161617.01,68779.502,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221213,2022-12-13 15:00:00,4.15,4.18,4.14,4.16,100708.38,42780.354,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221214,2022-12-14 15:00:00,4.15,4.18,4.13,4.15,101011.82,42856.723,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221215,2022-12-15 15:00:00,4.16,4.16,4.06,4.07,198991.07,83003.577,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221216,2022-12-16 15:00:00,4.06,4.07,4.03,4.05,101507.09,41937.757,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221219,2022-12-19 15:00:00,4.06,4.06,3.94,3.97,127940.67,52001.036,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221220,2022-12-20 15:00:00,3.97,3.99,3.94,3.95,69351.4,28036.591,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221221,2022-12-21 15:00:00,3.95,3.97,3.92,3.94,57961.56,23314.112,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221222,2022-12-22 15:00:00,3.95,3.96,3.88,3.9,76880.58,30764.934,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221223,2022-12-23 15:00:00,3.9,3.91,3.85,3.88,78161.77,30921.673,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221226,2022-12-26 15:00:00,3.89,3.91,3.87,3.89,65989.19,26206.016,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221227,2022-12-27 15:00:00,3.9,3.92,3.89,3.9,55282.74,22028.732,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221228,2022-12-28 15:00:00,3.9,3.9,3.86,3.89,50656.64,20050.001,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221229,2022-12-29 15:00:00,3.88,3.89,3.84,3.84,65989.67,25987.788,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20221230,2022-12-30 15:00:00,3.84,3.87,3.84,3.87,41505.03,16339.74,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230103,2023-01-03 15:00:00,3.86,3.93,3.85,3.91,86036.37,34289.222,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230104,2023-01-04 15:00:00,3.9,3.94,3.9,3.91,67514.23,26979.654,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230105,2023-01-05 15:00:00,3.91,3.97,3.91,3.95,94769.08,38158.729,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230106,2023-01-06 15:00:00,3.95,3.97,3.93,3.94,81726.86,32964.976,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230109,2023-01-09 15:00:00,3.94,3.96,3.92,3.92,65306.62,26233.995,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230110,2023-01-10 15:00:00,3.93,3.94,3.91,3.92,47051.94,18832.437,qfq,tushare,2026-02-28 20:43:03
688425.SH,1d,20230111,2023-01-11 15:00:00,3.92,3.94,3.89,3.89,48219.1,19254.231,qfq,tushare,2026-02-28 20:43:03
