ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688037.SH,1d,20211110,2021-11-10 15:00:00,190.14,203.0,185.72,199.96,22428.93,436802.751,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211111,2021-11-11 15:00:00,202.98,239.95,202.98,239.95,34217.97,772697.168,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211112,2021-11-12 15:00:00,239.96,248.0,229.01,233.66,28077.55,662608.269,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211115,2021-11-15 15:00:00,237.0,237.0,220.67,221.0,15583.33,350090.567,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211116,2021-11-16 15:00:00,216.6,220.99,212.7,213.85,15511.85,334690.753,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211117,2021-11-17 15:00:00,216.88,216.88,208.7,214.44,13533.31,288200.714,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211118,2021-11-18 15:00:00,214.97,214.97,204.5,207.09,12736.28,265007.452,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211119,2021-11-19 15:00:00,206.74,211.0,205.0,208.25,9624.49,199852.908,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211122,2021-11-22 15:00:00,208.34,221.49,206.01,218.25,19020.92,410987.564,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211123,2021-11-23 15:00:00,216.0,227.0,212.88,219.0,18759.31,411840.995,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211124,2021-11-24 15:00:00,215.94,235.45,215.2,225.01,16790.09,382724.422,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211125,2021-11-25 15:00:00,223.0,237.0,221.0,230.11,16028.3,370699.378,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211126,2021-11-26 15:00:00,228.24,231.0,219.51,225.15,12305.97,275640.587,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211129,2021-11-29 15:00:00,218.0,229.0,216.74,223.89,9815.57,219071.681,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211130,2021-11-30 15:00:00,225.89,227.3,214.5,219.0,13918.38,306001.094,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211201,2021-12-01 15:00:00,217.01,227.32,217.0,221.15,11643.55,258865.238,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211202,2021-12-02 15:00:00,222.48,224.93,213.6,214.02,11135.72,242731.156,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211203,2021-12-03 15:00:00,213.05,224.18,213.05,219.5,11077.9,243764.61,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211206,2021-12-06 15:00:00,221.0,225.88,216.0,217.65,8581.95,188744.368,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211207,2021-12-07 15:00:00,219.17,219.91,212.81,217.62,11742.63,253807.857,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211208,2021-12-08 15:00:00,220.0,223.99,212.37,215.86,11522.57,248282.382,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211209,2021-12-09 15:00:00,213.5,213.88,202.62,209.23,15079.15,314173.989,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211210,2021-12-10 15:00:00,205.1,210.0,203.08,205.1,14633.29,299435.003,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211213,2021-12-13 15:00:00,204.0,212.59,203.6,210.34,12127.51,252752.156,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211214,2021-12-14 15:00:00,211.6,212.12,198.16,199.5,16579.17,336671.734,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211215,2021-12-15 15:00:00,202.7,210.77,199.69,207.0,15704.66,323074.212,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211216,2021-12-16 15:00:00,205.0,222.74,203.0,210.63,15186.48,324191.825,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211217,2021-12-17 15:00:00,210.0,210.24,194.0,194.36,14793.66,292160.523,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211220,2021-12-20 15:00:00,192.1,195.68,191.0,192.93,12582.11,243138.89,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211221,2021-12-21 15:00:00,195.0,195.43,186.5,188.71,9605.88,181915.602,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211222,2021-12-22 15:00:00,187.5,191.38,181.94,183.42,14278.88,263823.837,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211223,2021-12-23 15:00:00,183.0,184.0,174.0,180.0,15462.44,274923.248,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211224,2021-12-24 15:00:00,120.41,121.62,114.7,114.8,10815.33,187860.604,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211227,2021-12-27 15:00:00,115.05,116.38,111.1,113.6,12472.31,209913.543,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211228,2021-12-28 15:00:00,111.33,114.64,110.87,113.55,8749.06,146115.711,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211229,2021-12-29 15:00:00,115.37,118.5,110.42,112.35,10621.01,177375.04,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211230,2021-12-30 15:00:00,113.01,116.68,111.02,115.77,11519.64,197152.647,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20211231,2021-12-31 15:00:00,115.77,116.24,111.33,113.55,13297.18,223216.706,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220104,2022-01-04 15:00:00,114.08,114.64,107.63,110.05,11987.21,196201.388,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220105,2022-01-05 15:00:00,109.78,110.26,104.04,104.27,14180.99,223570.507,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220106,2022-01-06 15:00:00,104.24,105.82,103.06,104.05,10769.02,167224.965,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220107,2022-01-07 15:00:00,104.39,105.46,100.37,101.24,11964.85,182078.311,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220110,2022-01-10 15:00:00,101.98,102.11,96.51,97.85,19306.9,282856.391,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220111,2022-01-11 15:00:00,97.54,99.48,92.07,94.08,23100.33,323650.448,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220112,2022-01-12 15:00:00,95.89,96.17,93.57,95.52,14125.84,199157.76,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220113,2022-01-13 15:00:00,95.52,95.52,91.29,91.53,8174.4,112288.724,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220114,2022-01-14 15:00:00,91.54,95.06,90.84,92.83,17461.8,242244.867,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220117,2022-01-17 15:00:00,93.46,104.81,92.48,101.41,33197.4,494246.088,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220118,2022-01-18 15:00:00,103.26,106.01,98.41,101.05,28738.29,439302.176,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220119,2022-01-19 15:00:00,100.81,102.48,95.46,96.12,17762.55,257010.67,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220120,2022-01-20 15:00:00,96.12,97.21,92.31,92.84,10972.54,153493.434,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220121,2022-01-21 15:00:00,93.48,94.84,90.81,93.22,11549.44,159602.826,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220124,2022-01-24 15:00:00,93.22,101.75,92.83,101.24,21245.98,312603.116,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220125,2022-01-25 15:00:00,101.28,102.89,96.94,97.84,17208.98,253819.431,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220126,2022-01-26 15:00:00,98.03,101.58,94.7,100.04,17354.81,255628.322,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220127,2022-01-27 15:00:00,100.56,101.58,94.66,94.66,11355.44,164607.723,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220128,2022-01-28 15:00:00,95.86,100.1,94.97,95.41,12702.94,183188.286,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220207,2022-02-07 15:00:00,96.87,100.23,92.18,93.03,11830.43,166635.172,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220208,2022-02-08 15:00:00,92.96,94.04,88.8,90.81,9517.34,128771.01,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220209,2022-02-09 15:00:00,90.82,91.55,88.26,91.47,9361.23,125362.697,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220210,2022-02-10 15:00:00,90.48,91.51,85.55,87.31,10902.15,142021.911,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220211,2022-02-11 15:00:00,87.31,88.33,83.46,84.05,9418.03,119787.442,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220214,2022-02-14 15:00:00,82.78,83.94,81.05,82.41,10040.83,123067.927,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220215,2022-02-15 15:00:00,83.42,87.44,82.45,87.26,10643.64,135528.256,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220216,2022-02-16 15:00:00,88.0,92.7,87.96,89.23,15342.78,205568.015,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220217,2022-02-17 15:00:00,89.23,95.44,88.12,93.34,14599.0,200608.8,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220218,2022-02-18 15:00:00,92.83,93.22,90.48,90.55,7359.18,99702.835,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220221,2022-02-21 15:00:00,91.09,92.93,89.47,89.73,6853.54,92736.456,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220222,2022-02-22 15:00:00,89.65,91.45,86.56,90.81,6809.3,90500.264,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220223,2022-02-23 15:00:00,90.03,108.98,90.03,108.98,35047.4,544819.323,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220224,2022-02-24 15:00:00,110.67,115.5,107.63,109.66,46861.07,774502.86,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220225,2022-02-25 15:00:00,114.36,116.04,107.71,108.98,28693.98,476541.313,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220228,2022-02-28 15:00:00,108.96,110.65,103.6,107.2,26551.32,420911.956,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220301,2022-03-01 15:00:00,105.84,110.92,105.84,109.83,19416.93,314749.848,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220302,2022-03-02 15:00:00,108.24,108.84,103.0,106.89,19849.33,310991.873,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220303,2022-03-03 15:00:00,108.98,109.47,104.26,104.32,13214.73,207353.766,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220304,2022-03-04 15:00:00,103.68,109.99,103.04,104.73,15254.82,241289.13,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220307,2022-03-07 15:00:00,103.96,105.6,100.64,101.38,14748.47,223770.589,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220308,2022-03-08 15:00:00,102.17,114.31,101.28,108.06,24925.77,396621.801,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220309,2022-03-09 15:00:00,109.28,114.94,106.29,111.67,26720.73,439005.662,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220310,2022-03-10 15:00:00,115.03,119.07,109.05,109.46,32286.19,548580.378,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220311,2022-03-11 15:00:00,109.65,111.22,101.58,109.42,24430.75,385850.638,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220314,2022-03-14 15:00:00,106.83,106.83,102.36,104.13,12385.66,192358.288,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220315,2022-03-15 15:00:00,101.58,116.37,100.91,107.64,23849.42,386862.029,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220316,2022-03-16 15:00:00,110.87,115.73,109.83,115.46,28951.7,489538.796,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220317,2022-03-17 15:00:00,116.8,124.45,114.36,114.8,33912.71,601066.77,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220318,2022-03-18 15:00:00,114.36,118.89,112.35,114.57,17318.09,297673.319,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220321,2022-03-21 15:00:00,114.56,120.31,111.8,117.51,20923.15,360836.592,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220322,2022-03-22 15:00:00,116.39,117.72,113.22,113.35,13570.99,232325.328,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220323,2022-03-23 15:00:00,114.35,114.35,109.65,112.53,12251.2,203336.785,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220324,2022-03-24 15:00:00,110.67,111.73,105.01,107.57,16230.1,259425.026,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220325,2022-03-25 15:00:00,107.4,110.94,104.95,105.28,12075.65,191858.081,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220328,2022-03-28 15:00:00,104.27,108.21,102.28,105.28,10879.62,171047.75,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220329,2022-03-29 15:00:00,106.95,107.61,99.73,100.02,12997.53,198957.674,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220330,2022-03-30 15:00:00,102.02,105.57,100.23,104.06,17562.26,269415.763,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220331,2022-03-31 15:00:00,103.27,103.46,100.27,100.65,9495.82,143417.086,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220401,2022-04-01 15:00:00,100.65,100.91,97.42,97.6,14203.76,208323.981,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220406,2022-04-06 15:00:00,95.75,96.55,92.83,95.36,14623.04,205819.948,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220407,2022-04-07 15:00:00,94.46,96.19,92.51,92.56,9141.02,127677.34,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220408,2022-04-08 15:00:00,93.01,94.86,89.79,92.69,12148.63,167209.256,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220411,2022-04-11 15:00:00,91.77,93.09,87.11,87.11,11955.35,157920.077,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220412,2022-04-12 15:00:00,88.8,89.93,83.99,85.63,11408.4,145913.178,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220413,2022-04-13 15:00:00,85.48,85.48,81.18,81.42,14479.48,178479.673,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220414,2022-04-14 15:00:00,82.17,89.38,78.44,85.58,26697.0,328603.612,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220415,2022-04-15 15:00:00,82.88,85.43,80.62,84.77,14170.33,175333.437,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220418,2022-04-18 15:00:00,83.05,88.12,83.05,86.77,16855.38,216066.803,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220419,2022-04-19 15:00:00,85.64,86.78,82.33,82.72,12276.57,153036.021,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220420,2022-04-20 15:00:00,83.37,84.72,81.4,81.61,8976.07,110316.403,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220421,2022-04-21 15:00:00,80.73,82.72,77.48,77.59,14279.87,169176.925,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220422,2022-04-22 15:00:00,76.21,78.92,72.91,73.5,13106.52,146719.147,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220425,2022-04-25 15:00:00,74.6,74.6,66.22,66.22,17599.49,180190.092,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220426,2022-04-26 15:00:00,67.31,67.31,62.08,63.28,13682.46,131843.268,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220427,2022-04-27 15:00:00,61.85,68.47,61.61,67.52,16284.82,157738.109,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220428,2022-04-28 15:00:00,69.47,72.84,68.47,69.78,23774.37,247723.208,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220429,2022-04-29 15:00:00,70.28,72.57,67.89,71.65,19913.59,206537.907,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220505,2022-05-05 15:00:00,71.49,73.96,70.62,72.24,15523.67,166308.335,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220506,2022-05-06 15:00:00,68.46,75.67,68.22,72.89,16760.48,180033.851,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220509,2022-05-09 15:00:00,71.44,74.19,70.84,71.9,9523.6,101891.247,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220510,2022-05-10 15:00:00,70.55,82.61,69.97,76.39,35383.34,407414.562,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220511,2022-05-11 15:00:00,75.99,81.59,74.66,78.45,28472.36,333257.316,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220512,2022-05-12 15:00:00,77.56,82.15,77.18,79.83,18382.39,216617.281,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220513,2022-05-13 15:00:00,80.64,81.98,78.51,79.81,11022.11,130056.709,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220516,2022-05-16 15:00:00,81.61,83.04,79.3,79.79,13045.02,156348.099,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220517,2022-05-17 15:00:00,81.39,84.9,78.62,84.32,19352.44,238045.664,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220518,2022-05-18 15:00:00,84.79,87.6,83.45,84.75,17307.68,220492.747,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220519,2022-05-19 15:00:00,82.96,90.58,82.96,89.55,20300.83,265021.464,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220520,2022-05-20 15:00:00,89.03,89.84,86.4,89.27,15316.42,200160.825,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220523,2022-05-23 15:00:00,89.74,91.05,87.25,90.75,13846.82,183355.561,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220524,2022-05-24 15:00:00,89.7,92.28,86.18,86.52,16394.63,216966.681,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220525,2022-05-25 15:00:00,85.92,89.88,85.2,86.54,12185.64,157295.877,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220526,2022-05-26 15:00:00,87.0,87.64,83.69,85.39,11910.26,151385.849,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220527,2022-05-27 15:00:00,85.99,88.35,84.68,85.04,10537.99,135208.166,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220530,2022-05-30 15:00:00,85.07,87.11,84.39,86.37,11259.33,143161.678,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220531,2022-05-31 15:00:00,85.69,93.11,83.26,91.15,26180.02,345102.089,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220601,2022-06-01 15:00:00,90.41,97.21,88.74,93.31,29759.84,409739.745,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220602,2022-06-02 15:00:00,94.47,105.84,91.76,102.58,35455.89,526226.483,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220606,2022-06-06 15:00:00,102.96,110.49,102.85,106.34,34457.76,547677.092,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220607,2022-06-07 15:00:00,103.24,105.12,99.86,102.96,28446.15,431752.563,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220608,2022-06-08 15:00:00,101.82,103.57,98.17,99.88,20639.87,307231.625,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220609,2022-06-09 15:00:00,99.86,99.98,94.91,95.82,17131.3,245182.941,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220610,2022-06-10 15:00:00,95.25,99.8,92.9,97.83,22426.17,319630.065,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220613,2022-06-13 15:00:00,95.82,99.2,95.77,98.52,12687.9,183347.602,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220614,2022-06-14 15:00:00,97.28,97.83,90.34,92.17,24621.08,338585.705,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220615,2022-06-15 15:00:00,91.49,94.78,90.63,91.96,20037.45,275638.496,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220616,2022-06-16 15:00:00,91.97,97.75,91.18,95.83,20694.3,293880.42,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220617,2022-06-17 15:00:00,94.86,97.29,93.52,97.09,15546.19,220856.972,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220620,2022-06-20 15:00:00,97.2,98.52,93.65,95.3,16802.36,238445.527,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220621,2022-06-21 15:00:00,95.94,95.94,91.42,93.34,17229.95,237867.947,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220622,2022-06-22 15:00:00,93.11,94.47,89.26,89.47,18236.36,245749.879,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220623,2022-06-23 15:00:00,89.28,93.44,89.28,93.41,18069.58,247556.104,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220624,2022-06-24 15:00:00,94.52,95.55,91.9,93.09,12877.14,178383.115,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220627,2022-06-27 15:00:00,94.12,101.21,93.79,100.48,30162.27,438198.787,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220628,2022-06-28 15:00:00,99.43,102.33,96.48,101.17,27598.25,404705.101,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220629,2022-06-29 15:00:00,100.53,103.0,97.29,97.29,19719.69,291405.775,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220630,2022-06-30 15:00:00,96.48,99.18,95.0,97.81,19724.11,284316.022,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220701,2022-07-01 15:00:00,97.7,99.32,95.81,96.89,14029.34,201752.826,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220704,2022-07-04 15:00:00,96.14,96.14,88.12,89.07,27764.82,369112.075,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220705,2022-07-05 15:00:00,89.07,93.01,87.35,89.04,23926.01,319052.727,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220706,2022-07-06 15:00:00,89.96,101.07,88.93,96.75,43274.16,619714.359,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220707,2022-07-07 15:00:00,97.97,98.51,93.61,94.73,18688.59,263389.898,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220708,2022-07-08 15:00:00,95.13,101.2,94.46,98.85,29037.16,423410.423,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220711,2022-07-11 15:00:00,98.17,100.8,95.74,97.83,21473.48,312118.25,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220712,2022-07-12 15:00:00,99.18,100.6,91.07,91.16,24042.49,336715.511,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220713,2022-07-13 15:00:00,91.16,92.76,88.46,90.55,12522.46,167913.635,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220714,2022-07-14 15:00:00,90.41,99.52,89.2,98.56,31669.08,454505.053,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220715,2022-07-15 15:00:00,98.56,102.22,96.4,97.16,21341.02,313053.761,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220718,2022-07-18 15:00:00,97.24,99.78,94.8,96.96,21398.1,307381.966,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220719,2022-07-19 15:00:00,96.96,101.07,95.82,98.27,21284.58,311103.677,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220720,2022-07-20 15:00:00,99.53,101.81,98.51,99.39,21250.69,315161.34,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220721,2022-07-21 15:00:00,100.53,109.98,98.93,107.83,38930.8,616209.925,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220722,2022-07-22 15:00:00,109.55,109.56,101.88,103.57,21528.62,335364.551,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220725,2022-07-25 15:00:00,102.6,103.6,98.53,100.53,16104.6,241025.644,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220726,2022-07-26 15:00:00,100.2,101.19,97.16,100.16,14028.42,206715.617,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220727,2022-07-27 15:00:00,99.86,100.5,96.48,99.97,11042.19,162241.076,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220728,2022-07-28 15:00:00,100.3,107.0,100.3,104.78,21660.88,333701.102,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220729,2022-07-29 15:00:00,104.06,110.98,104.06,108.86,27987.63,449055.922,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220801,2022-08-01 15:00:00,107.29,124.14,105.93,120.77,36465.38,634248.225,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220802,2022-08-02 15:00:00,117.4,132.37,116.73,127.82,32294.33,607448.406,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220803,2022-08-03 15:00:00,130.89,143.12,126.48,130.92,34654.83,685740.364,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220804,2022-08-04 15:00:00,133.59,141.62,133.59,138.01,24044.04,491061.286,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220805,2022-08-05 15:00:00,140.0,157.37,135.76,154.95,27334.11,596170.619,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220808,2022-08-08 15:00:00,155.18,165.31,144.98,151.81,32278.91,733140.488,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220809,2022-08-09 15:00:00,147.77,162.6,141.7,161.94,30263.55,664218.548,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220810,2022-08-10 15:00:00,155.17,167.33,153.21,155.45,25187.87,597107.43,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220811,2022-08-11 15:00:00,156.53,161.91,154.51,155.53,13415.57,313031.056,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220812,2022-08-12 15:00:00,153.73,159.22,150.46,151.14,18049.79,412339.542,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220815,2022-08-15 15:00:00,150.72,154.5,143.72,145.21,27386.73,599899.085,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220816,2022-08-16 15:00:00,145.67,149.83,138.88,148.81,19681.43,427162.81,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220817,2022-08-17 15:00:00,147.09,149.85,145.08,147.43,12058.54,264406.447,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220818,2022-08-18 15:00:00,147.43,158.75,146.41,152.86,21235.75,483766.81,qfq,tushare,2026-02-28 20:33:11
688037.SH,1d,20220819,2022-08-19 15:00:00,154.5,154.5,143.82,144.39,18051.44,391979.661,qfq,tushare,2026-02-28 20:33:11
